url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-xien-thanh-xuan-via-he-oto-kd-175m2-10t-mt6m-35-ty-8715905.html,"Nguyễn Xiển-Thanh Xuân. Vỉa hè, oto, KD. 175m2 10T MT6m 35 tỷ","Bán nhà phố Nguyễn Xiển, quận Thanh Xuân. 
+ Vị trí cực kỳ thuận lợi, nhà lô góc, đường ô tô tránh, đoạn gần ngã tư Nguyễn Trãi - Khuất Duy Tiến. Nguyễn Xiển - Vành đai 3 là tuyến đường huyết mạch liên thông các quận Hoàng Mai, Thanh Trì, Thanh Xuân, Hà Đông, Cầu Giấy, Từ Liêm..., là khu vực giao thông quan trọng hàng đầu của Thủ đô. Vị tí kình doanh với hiệu suất cao mùa covid, lãi vốn đột biến.
+ Lô góc, DT 175m2 x MT6m x10 tầng hầm thông sàn, thang máy nhập ngoài, nội ngoại thất sang trọng đẳng cấp, thiết kế chuẩn văn phòng hiện đại. Phù hợp là văn phòng, công ty, khách sạn, Spa...
+ Sổ đỏ chính chủ đẹp, nở hậu, pháp lý sạch. Giá 35 tỷ (có thương lượng)
Liên hệ tôi, Triều ( Miễn Trung gian, Môi giới )",35 tỷ,175 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",8715905,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,10,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-he-4m-6-lan-oto-dt-200m2-x-4-tang-gia-50-ty-13098286.html,"BÁN NHÀ MẶT PHỐ CẦU GIẤY. HÈ 4M, 6 LÀN OTO. DT 200m2 x 4 Tầng. Gía 50 Tỷ","Bán gấp nhà mặt phố Cầu Giấy, Q. Cầu Giấy. Vị trí đẹp gần ngã tư Ô Cầu Giấy-Nguyễn Khang-Láng, Nguyễn Văn Huyên. Vỉa hè 4m, đường đôi 6 làn xe oto. Vị trí quá đẹp không vướng trụ, dầm đường tàu trên cao hay bốt điện trụ điện, sổ nở hậu, nhà 2 thoáng.
+ Nhà 2 thoáng, DT 200 x 4 Tầng. Phù hợp làm tòa văn phòng 10 tầng hầm thông sàn thang máy, kinh doanh vô đối.
+ Sổ đỏ chính chủ, vuông đẹp nở hậu, pháp lý chuẩn, sẵn sàng giao dịch. Giá 50 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên  để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",50 tỷ,200 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13098286,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-huyen-cau-giay-mat-tien-khung-sieu-dac-dia-300m2-mt14m-52ty-12902804.html,"Bán nhà mặt phố Nguyễn Văn Huyên. Cầu Giấy. Mặt tiền khủng, Siêu đắc địa. 300m2 MT14m 52Tỷ","Bán gấp nhà mặt phố Nguyễn Văn Huyên, Q. Cầu Giấy. Vỉa hè 6m, mặt tiền 14m. Vị trí siêu đắc địa, trục vành đai 2.5 thông Cầu Giấy, Xuân Tảo, Hoàng Quốc Việt, KĐT Tây Hồ Tây, Khu Ngoại Giao đoàn...
+ DT 300m2 x MT 14m. Nhà cũ xác định bán đất. Phù hợp làm tòa nhà văn phòng 10 tầng hầm quá giá trị.
+ Sổ đỏ chính chủ. Pháp lý sạch. Giá 52 tỷ (có thương lượng).
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",52 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12902804,_,---,Cần bán,48m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-tien-mat-pho-hoang-cau-dong-da-88m-kinh-doanh-34-ty-12078310.html,"BÁN NHÀ MẶT TIỀN, MẶT PHỐ HOÀNG CẦU, ĐỐNG ĐA 88M, KINH DOANH – 34 TỶ","BÁN NHÀ MẶT TIỀN, MẶT PHỐ HOÀNG CẦU, ĐỐNG ĐA 88M, KINH DOANH – 34 TỶ 
Cần bán gấp căn nhà mặt phố Hoàng Cầu, quận Đống Đa. 
Diện tích 88m, mặt tiền 5.5m. Nhà hiện trạng thiết kế 5 tầng thông sàn, văn phòng. 
Vị trí nhà mặt tiền nằm trên mặt phố Hoàng Cầu, Đống Đa, Nhà có vỉa hè rộng kinh doanh đỉnh. 
Nhà view nhìn ra hồ Hoàng Cầu, trục đường Hoàng Cầu thông thương Yên Lãng, Ô CHợ Dừa, Hào Nam,…
Sổ đỏ chính chủ, sang tên nhanh, mặt tiền rộng. 
Liên hệ xem nhà MS Phương",34 tỷ,88 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12078310,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dong-da-50m-7-tang-thang-may-mat-tien-5m-36-ty-12995703.html,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN, ĐỐNG ĐA 50M, 7 TẦNG THANG MÁY, MẶT TIỀN 5M – 36 TỶ","BÁN NHÀ MẶT PHỐ XÃ ĐÀN, ĐỐNG ĐA 50M, 7 TẦNG THANG MÁY, MẶT TIỀN 5M – 36 TỶ 
Sổ đỏ chính chủ cần bán căn nhà mặt phố Xã Đàn, ĐỐng Đa.
Diện tích nhà bán 50m, 7 tầng thang máy, vỉa hè rộng. đường lớn thuận tiện buôn bán kinh doanh sầm uất ngày đêm.
Phố Xã Đàn là tuyến phố được kéo dài từ Hầm Kim Liên lối giao Đại Cồ Việt, Lê Duẩn, Giải Phóng đến Ô chợ Dừa, Tôn Đức Thắng,…giao thông đi lại thuận tiện. 
Sổ đỏ chính chủ. Sang tên nhanh 
Giá chào 36 tỷ có thương lượng
Liên hệ xem nhà Ms Phương",36 tỷ,50 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12995703,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,4m,7,True,---,5,---
https://alonhadat.com.vn/ban-gap-lo-goc-biet-thu-vuon-dao-242m-mat-duong-doi-80-ty-13559547.html,BÁN GẤP  LÔ GÓC  BIỆT THỰ VƯỜN ĐÀO  242M  MẶT ĐƯỜNG ĐÔI  80 TỶ,"BÁN GẤP – LÔ GÓC – BIỆT THỰ VƯỜN ĐÀO – 242M – MẶT ĐƯỜNG ĐÔI – 80 TỶ 
Chính chủ bác Oanh cần bán gấp căn BT Vườn Đào, phường Phú Thượng, quận Tây Hồ. 
Vị trí nhà bán là lô góc một mặt đường đôi 1 mặt đường nội bộ. Đẹp nhất khu. 
Khu BT Vườn Đào là khu ở đẳng cấp toàn cán bộ đầu nghành ở đây. 
Khu nhà bán cạnh ngay khu Lotte Mall Tây Hồ, Từ nhà đi ra Hồ Tây cũng chỉ mất 1-2 phút, cạnh ngay bên kia cũng là đường Võ Chí Công giao thông thuận tiện vô cùng. 
Sổ đỏ chính chủ sang tên nhanh chóng. 
Liên hệ Ms Phương",80 tỷ,242 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13559547,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,25m,4,---,---,4,---
https://alonhadat.com.vn/hiem-ban-gap-nha-pho-tran-phu-ha-dong-30mx5t-3-2-ty-12389388.html,"HIẾM, BÁN GẤP NHÀ PHỐ TRẦN PHÚ, HÀ ĐÔNG, 30MX5T 3.2 TỶ","HIẾM, BÁN GẤP NHÀ PHỐ TRẦN PHÚ, HÀ ĐÔNG, 30MX5T 3.2 TỶ 
Cần bán gấp căn nhà 5 tầng phố Trần Phú, quận Hà Đông. 
Diện tích nhà 30m, thiết kế 5 tầng mỗi tầng 1 phòng thoáng sáng. 
Ngõ trước nhà rộng đẹp thoáng ba gác phóng. 
Nhà chỉ cần 1-2 thùng sơn là đẹp long lanh. 
Sổ đỏ nở hâu đẹp, Giá 3.2 tỷ có gia lộc
liên hệ xem nhà miễn phí Mr Võ:","3,2 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12389388,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-phan-lo-lang-ha-dong-da-o-to-tranh-kinh-doanh-120m2-x-mt5-2m-gia-17-ty-11558406.html,"Bán nhà phố phân lô Láng Hạ, Đống Đa. Ô tô tránh, Kinh doanh. 120m2 x MT5.2m. Giá 17 tỷ","Bán nhà phố phân lô Láng Hạ, Đống Đa. Vị trí cực đẹp, đường ô tô tránh dừng đỗ thoải mái, vài bước ra phố Láng Hạ, thông các phố chính như Giảng Võ, Cát Linh, Thái Hà, Huỳnh Thúc Kháng... Khu vực kinh doanh ở kết hợp kinh doanh lý tưởng. Tiện ích bạt ngàn như Trung tâm Chiếu phim Quốc gia, Đại học Văn hóa Hà Nội, Hồ Thành Công...
+ DT 120m2 x MT5.2m x 4 tầng. Thiết kế khung cột chắc chắn, tối ưu công năng sử dụng, có thể lên vài tầng nữa.
+ Sổ đỏ vuông đét. Pháp lý sạch. Giá 17 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",17 tỷ,120 m2,"Đường Láng Hạ, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11558406,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,23m,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-mat-pho-trich-sai-tay-ho-60m-31-5-ty-12993279.html,"BÁN NHÀ 7 TẦNG THANG MÁY MẶT PHỐ TRÍCH SÀI, TÂY HỒ 60M – 31.5 TỶ","BÁN NHÀ 7 TẦNG THANG MÁY MẶT PHỐ TRÍCH SÀI, TÂY HỒ 60M – 31.5 TỶ
Sổ đỏ chính chủ cần bán căn nhà mặt phố Trích Sài, quận Tây Hồ. 
Nhà nằm mặt Hồ Tây lộng gió, hai bên vỉa hè, đường 2 chiều ô tô tránh nhau, ở sướng đẳng cấp. 
Phố Trích sài bám mặt Hồ Tây thông từ Lạc Long Quân đến Nguyễn Đình Thi, cắt thông Thụy Khuê. 
Nhà bán hiện trạng 7 tầng thang máy, chủ vừa ở vừa kinh doanh đồ uống. 
Liên hệ xem nhà Ms PHương","31,5 tỷ",60 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12993279,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,7,---,---,5,---
https://alonhadat.com.vn/mat-pho-khuat-duy-tien-quan-thanh-xuan-128m-hon-30-ty-13633961.html,"MẶT PHỐ KHUẤT DUY TIẾN, QUẬN THANH XUÂN, 128m – hơn 30 tỷ","MẶT PHỐ KHUẤT DUY TIẾN, QUẬN THANH XUÂN, 128m – hơn 30 tỷ 
Cần bán căn nhà mặt phố Khuất Duy Tiến, quận Thanh Xuân.
Nhà bán nằm trên mặt phố có vỉa hè rộng xe dừng đỗ thoải mái thuận tiện cho việc kinh doanh buôn bán. 
Phố Khuất Duy Tiến là con phố to đẹp nối từ ngã tư Nguyễn Trãi đến Phạm Hùng cắt qua nhiều tuyến được huyết mạch của thành phố Hà Nội, Giao thông đi lại thuận tiện đủ đường. 
Sổ đỏ chính chủ sang tên nhanh. 
Mọi thông tin liên hệ Ms Phương",35 tỷ,128 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13633961,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,5,True,---,5,---
