url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-doan-ke-thien-86m-4t-16-ty-kinh-doanh-12726091.html,Bán Nhà Mặt Phố Doãn Kế Thiện 86m 4T 16 tỷ Kinh Doanh,"-	Bán nhà mặt phố Doãn Kế Thiện diện tích sổ đỏ 86m xây dựng 4 tầng giá chỉ 16 tỷ rẻ nhất khu vực.
-	Doãn Kế Thiện bắt đầu từ Phạm Văn Đồng sang Trần Vĩ, vị trí đắc địa mật độ dân cư đông đúc, lưu lượng người qua lại tấp nập ngày đêm,kinh doanh sầm uất. 
-	- Gần nhiều trường đại học danh tiếng,cơ sở hạ tầng đồng bộ, tiện ích bạt ngàn. 
-	- Diện tích 86m chủ xây dựng nhà 4 tầng một mặt phố một mặt ngõ thông thủy cực đẹp cho gia chủ vừa ở vừa cho thuê kinh doanh hoặc xây tòa nhà 6-7 tầng lại hết ý.
-	Tầng 1: Phòng khách + bếp
-	Tầng 2-3: Mỗi tầng 2 ngủ
-	Tầng 4: Phòng thờ + sân phơi
-	Sổ đỏ vuông đẹp cất két chờ giao dịch. 
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tót nhất.",16 tỷ,86 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12726091,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,22m,4,---,
https://alonhadat.com.vn/ban-dat-yen-lo-yen-nghia-ha-dong-56m2-3-3-ty-13717554.html,"Bán đất Yên Lộ, Yên Nghĩa, Hà Đông. 56m2, 3,3 tỷ","Lô đất nằm ở vị trí đẹp, ngõ thông, gần chợ, ô tô qua lô đất
Đường trước nhà rộng 4m, ô tô tránh nhau.
Tiện ích đầy đủ đáp ứng cho anh chị có 1 cuộc sống vẹn toàn.
Với diện tích 56m2, mt 4,5 lòng rộng, anh chị có thể thiết kế, kê đồ thoải mái nếu xây nhà ở. Là hàng xóm nối khố với KĐT Đô Nghĩa nên tiện ích rất đầy đủ. 
Sổ đỏ vuông vắn
Giá 3,3 tỷ có thỏa thuận","3,3 tỷ",56 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13717554,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-73-nguyen-trai-50m2-x-4-tang-o-to-tranh-9-6-ty-12110403.html,"Bán nhà phân lô ngõ 73 Nguyễn Trãi, 50m2 x 4 tầng, ô tô tránh, 9.6 tỷ","Bán nhà ngõ 73 Nguyễn Trãi, Thanh Xuân. Nhà nằm trong khu phân lô, liền kề, biệt thự cho cán bộ nhân viên, dân trí cao, an ninh tốt. 
Vị trí ngay ngã tư sở, trung tâm, đường trước nhà rộng ô tô tránh.
Nhà sổ đỏ riêng, có diện tích 50m2 x 4 tầng, mặt tiền rộng 4.2m, có 2 mặt thoáng trước sau rất thoáng.
Giá bán 9.6 tỷ.","9,6 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12110403,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-nguyen-tuan-72m2-x-6-tang-17-5-ty-10441958.html,"Bán liền kề Nguyễn Tuân, 72m2 x 6 tầng, 17.5 tỷ","Bán nhà liền kề Itasco Nguyễn Tuân, Thanh Xuân. Vị trí gần ngã tư Nguyễn Tuân – Ngụy Như Kon Tum.
Nhà thuộc dự án trong khu đô thị thấp tầng trọng điểm quận Thanh Xuân, gần các trường Tiểu học – Trung học – Đại học lớn như Trường liên cấp quận Thanh Xuân, Trường quốc tế ĐH Quốc gia HN… Gần các siêu thị, chợ lớn: Chợ Thanh Xuân, BigC, Coop Mart, Hapro… Khu vực hạ tầng đồng bộ.
Nhà đã có sổ đỏ riêng, diện tích gần 72m2 x 6 tầng, mặt tiền rộng 5m rất thoáng, gần phố. Có thể vừa ở vừa làm văn phòng kinh doanh…
Giá bán 17.5 tỷ, có thương lượng.
Liên hệ MTG","17,5 tỷ",72 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10441958,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---,
https://alonhadat.com.vn/nguyen-ngoc-doan-ho-dac-di-mat-duong-lon-o-to-tranh-kinh-doanh-on-dinh-13492577.html,Nguyễn Ngọc Doãn - Hồ Đắc Di - Mặt đường lớn - Ô tô tránh - Kinh doanh ổn định,"💥 Bán nhà phố Nguyễn Ngọc Doãn - Hồ Đắc Di 35m2 x 5 tầng, ô tô tránh trước cửa, nhà đẹp vừa ở vừa kinh doanh.
💥 Vị trí đẹp, an ninh, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, đi đâu hay làm gì đều rất tiện,.
💌 Sổ chính chủ, chỉ 6.2 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","6,2 tỷ",35 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13492577,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-thai-hoc-50m2-x-5t-10-6-ty-ngo-o-to-vai-buoc-ra-pho-13251721.html,"Bán nhà Nguyễn Thái Học, 50m2 x 5T, 10.6 tỷ, ngõ ô tô, vài bước ra phố","Bán nhà phố Nguyễn Thái Học, Ba Đình. 
Phố Vip hiếm nhà bán. Vị trí trung tâm, gần Hoàng Thành Thăng Long, Quốc Tử Giám, công viên Lê Nin, Quảng trường Ba Đình.... 
Đường trước nhà rộng thoáng, ô tô đỗ cửa, cách mặt phố chỉ vài bước thuận tiện.
Địa chỉ mặt phố, có thể vừa ở vừa kinh doanh hoặc cho người nước ngoài thuê.
Nhà mới đẹp, nội thất xịn, chỉ việc ở luôn. 
Giá bán 10.6 tỷ","10,6 tỷ",50 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13251721,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-236-dai-tu-60m2-mt-gan-5m-ngo-o-to-kinh-doanh-7-6-ty-13215052.html,"Bán nhà mặt ngõ 236 Đại Từ, 60m2, MT gần 5m, ngõ ô tô kinh doanh, 7.6 tỷ","Bán nhà mặt ngõ 236 Đại Từ. Vị trí đẹp, ngay đoạn chợ Đại Từ, ngõ thông ra KĐT Đại Kim, đường rộng ô tô đi lại, kinh doanh tốt các loại hình ăn uống, tạp hóa, tiệm thuốc, tiệm nail...
Ngõ có quy hoạch mở rộng ngõ, lấy về phía đối diện, sau triển khai giá trị càng tăng mạnh.
Nhà sổ đỏ riêng, có diện tích hơn 60m2 x 4 tầng, mặt tiền rộng gần 5m, nở hậu đẹp rất có lộc.
Giá bán 7.6 tỷ","7,6 tỷ",60 m2,"236 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13215052,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-duong-nguyen-canh-di-60m2-18-ty-duong-24m-9903746.html,"Bán nhà mặt đường Nguyễn Cảnh Dị, 60m2, 18 tỷ, đường 24m","Bán nhà mặt đường trục chính phố Nguyễn Cảnh Dị, Đại Kim, Hoàng Mai. Vị trí giáp Đại Từ, Định Công, gần đường vành đai 2.5 Kim Đồng kéo dài về Cầu Giấy, gần dự án trung tâm thương mại AEON sắp mở. 
Đường trước nhà rộng 24m, vỉa hè rộng, tuyến phố 2 chiều đi lại, kinh doanh tốt các loại hình. 
Nhà sổ đỏ riêng, có diện tích 60m2 x 6 tầng, thiết kế hiện đại, nội thất xịn, chỉ việc ở luôn, có thể vừa ở vừa kinh doanh hoặc cho thuê giá cao.

Giá bán 18 tỷ. MTG",18 tỷ,60 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",9903746,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-124-hoang-ngan-85m2-x-4-tang-o-to-tranh-15-5-ty-13576229.html,"Bán nhà phân lô ngõ 124 Hoàng Ngân, 85m2 x 4 tầng, ô tô tránh, 15.5 tỷ","Bán nhà phân lô ngõ 124 Hoàng Ngân. Vị trí gần ngã ba Hoàng Ngân, Nguyễn Thị Định. Ngõ thông ra ngõ 71 Nguyễn Thị Định, 189 Nguyễn Ngọc Vũ…
Ngõ rộng ô tô tránh, gần chợ, gần công viên của khu….
Nhà sổ đỏ riêng, diện tích 85m2 x 4 tầng, mặt tiền rộng 5m rất thoáng, nội thất xịn…
Có thể vừa ở vừa kinh doanh
Giá bán 15.5 tỷ.","15,5 tỷ",85 m2,"124 Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13576229,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/dat-o-gan-truong-tieu-hoc-van-noi-dong-anh-ha-noi-51m-no-hau-ngo-thong--13717542.html,"ĐẤT Ở GẦN TRƯỜNG TIỂU HỌC VÂN NỘI, ĐÔNG ANH, HÀ NỘI. 51M². NỞ HẬU. NGÕ THÔNG.","Chính chủ nhờ bán nhanh lô đất tại Đông Tây, Vân Nội, Đông Anh, Hà Nội.
Dt: 51m².
Mt: 3.9m, nở hậu: 4.1m.
Tọa lạc vị trí đẹp, đường thông thoáng, gần trường học cấp 1,2,3, gần chợ đầu mối, chợ dân sinh, kinh doanh, buôn bán thuận lợi.
Sổ đỏ, pháp lý chuẩn, sẵn sang tên.
Giá: Thương lượng.
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,135 tỷ",51 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13717542,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
