url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-44m2-10-phong-kk-cho-thue-40tr-th-gia-5-7-ty-hang-mini-13716418.html,📢 BÁN TÒA NHÀ 6 TẦNG x 44m2 -10 PHÒNG KK - CHO THUÊ 40TR/TH - GIÁ 5.7 TỶ. 📞 HẰNG mini,"Siêu Phẩm Nhà Trọ, Phòng Trọ 10p KK, Chỉ Hơn 5 Tỷ.

Vị trí: Ngay chợ Phùng Khoang, cách ngã tư Nguyễn Trãi - Phùng Khoang 300m. Gần nhiều trường ĐH lớn và khu vực sầm uất.

Diện tích xây dựng: 44m2, mặt tiền 4m.

Nội thất: Điều hòa, nóng lạnh, giường tủ, kệ bếp.

Thiết kế: 6 tầng, 10 phòng khép kín, có gác xép và bếp riêng, thang bộ. Phòng thoáng sáng.

Tiện ích: Tầng 1 để xe, từ tầng 2-6 có 2 phòng trước sau, đất phát lộc, an ninh tốt.

Giá: 5.7 tỷ (thương lượng, bao phí sang tên sổ đỏ).

QUÝ ANH CHỊ MUỐN TÌM HIỂU VỀ BĐS DÒNG TIỀN - GỌI EM  📞 HẰNG mini - CHUYÊN GIA GIÚP ANH CHỊ MANG ĐƯỢC NHIỀU TIỀN VỀ HƠN.","5,7 tỷ",44 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13716418,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-44m2-10-phong-kk-cho-thue-40tr-th-gia-5-7-ty-hang-mini-13716389.html,📢 BÁN TÒA NHÀ 6 TẦNG x 44m2 -10 PHÒNG KK - CHO THUÊ 40TR/TH - GIÁ 5.7 TỶ. 📞 HẰNG mini,"Siêu Phẩm Nhà Trọ, Phòng Trọ 10p KK, Chỉ Hơn 5 Tỷ.

Vị trí: Ngay chợ Phùng Khoang, cách ngã tư Nguyễn Trãi - Phùng Khoang 300m. Gần nhiều trường ĐH lớn và khu vực sầm uất.

Diện tích xây dựng: 44m2, mặt tiền 4m.

Nội thất: Điều hòa, nóng lạnh, giường tủ, kệ bếp.

Thiết kế: 6 tầng, 10 phòng khép kín, có gác xép và bếp riêng, thang bộ. Phòng thoáng sáng.

Tiện ích: Tầng 1 để xe, từ tầng 2-6 có 2 phòng trước sau, đất phát lộc, an ninh tốt.

Giá: 5.7 tỷ (thương lượng, bao phí sang tên sổ đỏ).

QUÝ ANH CHỊ MUỐN TÌM HIỂU VỀ BĐS DÒNG TIỀN - GỌI EM  📞 HẰNG mini - CHUYÊN GIA GIÚP ANH CHỊ MANG ĐƯỢC NHIỀU TIỀN VỀ HƠN.","5,7 tỷ",44 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13716389,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---,
https://alonhadat.com.vn/ban-dat-sieu-dep-mat-pho-giai-phong-mat-tien-khung-326m-x-mt-13m-gia-40-ty-13717400.html,BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG. 326M X MT 13M. GIÁ 40 TỶ,"BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG - VỊ TRÍ ĐẮC ĐỊA - XÂY TOÀ NHÀ HOẶC KHÁCH SẠN QUÁ ĐỈNH.
+Diện tích : 326M X MT 13M
+ Gía : 40 tỷ

- Vị trí cực đẹp, toạ lạc tại con đường xương sống của Quận Hoàng Mai, tuyến giao thông huyết mạch toả đi khắp miền tổ quốc. 

- Lợi thế gần các trục giao thông lớn, thuận tiện vô cùng, đường sắt đường bộ đều đẹp. 

- Hiện trạng nhà cũ, chủ đều xác định bán vị trí. Diện tích lớn tha hồ triển khai các dự án kinh doanh lớn: bệnh viện, khách sạn, tổng công ty, văn phòng đại diện… quá đẹp.
- Liên hệ em Tiến Nhà Phố để được giao dịch chính chủ nhé",40 tỷ,326 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13717400,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,25m,---,---,
https://alonhadat.com.vn/manh-dat-vang-tay-ho-pho-thuy-khue-190m-x-3t-x-mt-9-6m-gia-42-ty-13717391.html,MẢNH ĐẤT VÀNG TÂY HỒ - PHỐ THỤY KHUÊ. 190M X 3T X MT 9.6M. GIÁ 42 TỶ,"MẢNH ĐẤT VÀNG TÂY HỒ - PHỐ THỤY KHUÊ - MẶT PHỐ MỚI - MỘT MẶT PHỐ 1 MẶT NGÕ SAU CỰC ĐẸP.
+ Diện tích : 190M X 3T x Mt 9.6M
+ Giá : 4x tỷ.
- Vị trí vàng cực kỳ sầm uất, xung quanh bao la các tòa nhà văn phòng hiện đại sầm uất. 
- Khu vực giao thoa giữa Tây Hồ và Ba Đình, siêu vip cực kỳ thuận tiện
- Hiện trạng nhà 3 tầng cũ, chủ xác định bán đất.
+ Nhanh tay liên hệ Tiến Nhà Phố để có cơ hội sở hữu mảnh đất vàng này nhé.",42 tỷ,190 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13717391,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,6m",---,---,20m,---,---,
https://alonhadat.com.vn/nha-moi-khung-cot-rat-dep-pho-ngoc-khanh-65m-xay-3-tang-gia-5-7-ty-13716373.html,"Nhà mới khung cột rất đẹp, phố Ngọc Khánh 65m xây 3 tầng giá 5,7 tỷ","Nhà cực rộng, cực thoáng - an sinh đỉnh - ô tô cách nhà 50m.

+ Nhà mặt tiền rộng, thửa đất to, thiết kế hiện đại, đủ công năng, các phòng đều có view thoáng.

+ Khu vực trung tâm Quận Ba Đình, Ngọc thông, rộng, đi đâu cũng rất thuận lợi.

Mô tả: Nhà xây KCBT 3 tầng có thể lên thêm tầng
Tầng 1: Khách rộng, bếp rộng, vs và sân tiểu cảnh.
Tầng 2: 02 PN 02 Vs khép kín. Phòng nào cũng có ban công.
Tầng 3: 01 khu giặt, phơi đồ. 01 Phòng thờ, 01 ngủ.

Liên hệ: Em Huy nhà đẹp","5,7 tỷ",65 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13716373,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-xuan-dinh-47m2-mt6m-chi-3-6ty-gan-o-to--13717367.html,"Bán đất tặng nhà Xuân Đỉnh, 47m2, mt6m, chỉ 3.6tỷ, gần ô tô.","Chỉ cần khách thích, chủ chốt bất ngờ.
Bán đất tặng nhà Xuân Đỉnh, 47m2, mt6m, chỉ 3.6tỷ.
- Ngõ thông, gần phố, gần ô tô.
- Lối đi thuận tiện, 

- Khu vực : Xuân Đỉnh, Bắc Từ Liêm, Hà Nội. 
Nhà xây chưa lâu, nhưng kết cấu hỗn hợp.
- Sổ đỏ đầy đủ, chính chủ, đang nhờ NH giữ hộ.
Liên hệ E Hồng","3,6 tỷ",47 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13717367,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,7m,---,---,
https://alonhadat.com.vn/ban-can-ho-147m-tai-duong-hoang-dao-thuy-kdt-trung-hoa-nhan-chinh-cau-giay-12753813.html,Bán căn hộ 147m tại đường Hoàng Đạo Thúy. KĐT Trung Hoà Nhân Chính. Cầu Giấy,"Bán căn hộ 147m tại đường Hoàng Đạo Thúy. KĐT Trung Hoà Nhân Chính. Thanh Xuân.

+ Vị trí đắc địa: giao thông thuận lợi. Gần công viên, trường học Lý Thái Tổ, TH Ngôi Sao, chợ, TTTM...tiện ích bạt ngàn.

+ DT 147m thiết kế 3PN, 3WC, 1 PK và bếp, ban công rộng, căn góc view cực thoáng, 

+ Sổ đỏ lâu dài.sẵn sàng giao dịch 

Giá 5.05 tỉ","5,05 tỷ",147 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12753813,_,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,3,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cap-4-ngo-cau-giay-dt-50m-mat-tien-4-8m-gia-re-cho-nha-dau-tu--13629749.html,Bán nhà cấp 4 ngõ Cầu Giấy DT 50m. Mặt tiền 4.8m . Giá rẻ cho nhà đầu tư.,"👉 Vị trí đắc địa ngõ thông rộng ô tô đi lại thoả mái. Kinh doanh đỉnh....

💥 NGÂN HÀNG VÀO ĐỊNH GIÁ 185tr/m2

💥 Nhà Cho Thuê Giữ Đất 7tr/tháng

+ Sổ đỏ chính chủ sẵn sàng giao dịch

+ Giá 8.99 tỷ","8,99 tỷ",50 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13629749,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-sieu-dep-mat-pho-giai-phong-mat-tien-khung-326m-x-mt-13m-gia-40-ty-13717349.html,BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG. 326M X MT 13M. GIÁ 40 TỶ,"BÁN ĐẤT SIÊU ĐẸP - MẶT PHỐ GIẢI PHÓNG - MẶT TIỀN KHỦNG - VỊ TRÍ ĐẮC ĐỊA - XÂY TOÀ NHÀ HOẶC KHÁCH SẠN QUÁ ĐỈNH.
+Diện tích : 326M X MT 13M
+ Gía : 40 tỷ

- Vị trí cực đẹp, toạ lạc tại con đường xương sống của Quận Hoàng Mai, tuyến giao thông huyết mạch toả đi khắp miền tổ quốc. 

- Lợi thế gần các trục giao thông lớn, thuận tiện vô cùng, đường sắt đường bộ đều đẹp. 

- Hiện trạng nhà cũ, chủ đều xác định bán vị trí. Diện tích lớn tha hồ triển khai các dự án kinh doanh lớn: bệnh viện, khách sạn, tổng công ty, văn phòng đại diện… quá đẹp.
- Liên hệ em Tiến Nhà Phố để được giao dịch chính chủ nhé",40 tỷ,326 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13717349,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,25m,---,---,
https://alonhadat.com.vn/dat-bien-giang-gan-truong-hoc-20m-ra-oto-tranh-45m-850tr-13717336.html,ĐẤT BIÊN GIANG GẦN TRƯỜNG HỌC 20M RA ÔTÔ TRÁNH 45M 850TR,"Đất Biên Giang gần trường học chỉ 20 mét ra đường ô tô tránh, lô đất có vị trí rất đẹp ngay khu Giang Chính đầy đủ các tiện ích như trường học chợ dân sinh dân cư sinh sống ổn định bao đời nay. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.",850 triệu,45 m2,"Đường Giang Chính, Phường Biên Giang, Quận Hà Đông, Hà Nội",13717336,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
