url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-dinh-thon-thang-may-o-to-tranh-via-he-50m2-10t-mt-4-5m-13-7-ty--13717206.html,"SIÊU PHẨM ĐÌNH THÔN, THANG MÁY_Ô TÔ TRÁNH_VỈA HÈ, 50M2, 10T, MT 4.5M, 13.7 TỶ.","SIÊU PHẨM ĐÌNH THÔN, THANG MÁY_Ô TÔ TRÁNH_VỈA HÈ, 50M2, 10T, MT 4.5M, 13.7 TỶ.

Vị trí đường to hơn phố, khu đô thị 5 sao Five Star - Người Hàn, kinh doanh đa dạng, ở cực đẳng cấp. Đường thông dạng phân lô, vỉa hè, ô tô tải tránh, 45 chỗ quay đầu, dừng đỗ quanh nhà thoải mái.

Thiết kế 1 hầm + 9 nổi, thang máy 450kg, mỗi tầng 1 phòng thông sàn, công tơ riêng mỗi tầng. Thang máy, thang bộ cuối nhà.

Sổ đỏ vuông vắn, pháp lý an toàn.

Giá bán 13.7 tỷ có gia lộc.","13,7 tỷ",50 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717206,_,---,Cần bán,"8,0m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",10,---,---,7,---,
https://alonhadat.com.vn/ban-nha-nguyen-xa-ccmn-6-tang-thang-may-13-pog-khep-kin-dong-tien-720tr-1-nam-64m2-mt-4m-13717205.html,"BÁN NHÀ NGUYÊN XÁ,CCMN 6 TẦNG THANG MÁY,13 POG KHÉP KÍN,DÒNG TIỀN 720TR/1 NĂM.64M2×MT:4M","CHUNG CƯ MINI 6 TẦNG THÁNG MÁY 13 PHÒNG KHÉP KÍN DÒNG TIỀN 720TR/NĂM 
Vị trí: Nguyên Xá  - khu vực tập trung đông đảo Học sinh - Sinh viên Đại Học Công Nghiệp và một số trường khác, người đi làm - Phủ phòng nhanh chóng.
- Trang bị Full nội thất gồm: điều hoà, nóng lạnh, tủ lạnh, giường tủ, tủ bếp, bàn trang điểm, tủ giày, máy giặt, máy sấy …)
Lợi nhuận:
- Lãi vốn: Tăng giá từ BĐS.
- Dòng tiền: Cho thuê căn hộ với dòng tiền ~ 720tr/ năm ( đều đặn 60tr/ tháng).
Pháp lý minh bạch, ngõ nông gần đường, đi bộ vài chục m là ra đến phố, ô tô cất trong nhà được.
Sổ đỏ đẹp chính chủ.","7,9 tỷ",64 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13717205,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,13,---,
https://alonhadat.com.vn/nha-nguyen-luong-bang-gan-o-to-ngo-thong-38m-5-tang-mt-4m-gia-nhinh-4-ty-13047154.html,NHÀ NGUYỄN LƯƠNG BẰNG - GẦN Ô TÔ -NGÕ THÔNG - 38M 5 TẦNG MT 4M GIÁ NHỈNH 4 TỶ,"DÂN XÂY - GẦN OTO - NGÕ THÔNG - CHỦ THIỆN CHÍ - GIÁ HỢP LÝ
85 Nguyễn Lương Bằng 38M 5 TẦNG MT 4M Giá 4.75 tỷ Đống Đa ( thương lượng)
• Mô tả:
- Nhà thuộc mặt ngõ 85 Nguyễn Lương Bằng, trước nhà 2.5m thông các ngã.
- Nhà cực gần oto, cách oto chừng 30m
- Nhà có rất nhiều lối vào. 
• Thiết kế:
- Tầng 1: Khách + bếp + WC
- Tầng 2,3: Mỗi tầng 1 phòng rộng + Wc
- Tầng 4: 1 ngủ nhỏ + phòng thờ + Sân phơi
- Tầng tum: kho để đồ
• Pháp lý: 
- Sổ 31m nhưng thực tế sử dụng từ tầng 1 là 38m cả dãy đều như vậy.","4,75 tỷ",38 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13047154,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-ton-duc-thang-gan-ho-6-tang-4-ngu-xin-so-12841613.html,NHÀ ĐẸP TÔN ĐỨC THẮNG-GẦN HỒ-6 TẦNG 4 NGỦ XIN SÒ,"NHÀ ĐẸP ĐỐNG ĐA - SẦM UẤT - NGÕ THÔNG CỰC HIẾM - BA GÁC  - CÔNG NĂNG TUYỆT VỜI 
🌹🌹🌹🌹🌹🌹🌹🌹
Nhà đẹp Ngõ Văn Chương Phố Tôn Đức Thắng 43m 6 tầng 4 ngủ Mặt tiền 4,5m Giá 5.95 tỷ
+ Ngõ Văn Chương Ô tô đỗ,chạy vô tư,ngõ ba gác , thông tứ tung mấy bước ra Hồ Văn Chương
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2, 3,4,5: Mỗi tầng 1 phòng ngủ, wc.
- Tầng 6: Phòng thờ, phòng giặt, sân phơi to rộng.
Sổ đỏ chính chủ chờ khách mua.","5,95 tỷ",43 m2,"Ngõ Văn Chương Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",12841613,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,4,---,
https://alonhadat.com.vn/danh-sach-can-ho-dep-re-tai-the-zei-cac-vi-chu-nhan-tinh-hoa-ko-nen-bo-qua-12772447.html,DANH SÁCH CĂN HỘ ĐẸP- RẺ TẠI THE ZEI! Các vị chủ nhân tinh hoa ko nên bỏ qua,"Tổng hợp quỹ căn SIÊU HOT bên e đang có:
- Căn 94m2 thiết kế 2PN+1 kho full Nội thất giá 4,7 tỷ

- Căn 94m2 thiết kế 3PN full nội thất giá nhỉnh 5 tỷ

- Căn 84m2 thiết kế 2PN full đồ giá 4,65 tỷ

- Căn 107m2 thiết kế 3PN góc 5.7 tỷ

- Căn hộ 185m2 Duplex 13 tỷ

Ngoài ra còn các căn từ không đồ đến full đồ ở các khu vực Mỹ Đình, Mễ Trì, Phạm Hùng, Trần Hữu Dực

Chung cư tích hợp nhiều tiện ích luôn đem đến cho cư dân sự tận hưởng bậc nhất.
LH ngay em Bảo Linh:  để được Phục vụ tốt nhất, FREE 100% ạ.","4,7 tỷ",94 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12772447,_,True,Cần bán,17m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,42,True,20m,3,---,Căn hộ chung cư The Zei (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-shophouse-khoi-de-re-dep-nhat-du-an-vinhomes-gardenia-lien-he--12838216.html,"BÁN GẤP SHOPHOUSE KHỐI ĐẾ rẻ, đẹp nhất dự án Vinhomes Gardenia. Liên hệ:","Bán shophouse khối đế lô góc Vinhomes Gardenia, Hàm Nghi, Mỹ Đình, Nam Từ Liêm:
+ Diện tích 214m², gồm 2  tầng. Vị trí cực đẹp, hiếm có ở khu Vinhomes.
+ Lô góc, thiết kế hiện đại, nhà thoáng, kinh doanh tốt...
+ Hiện tại đang cho thuê 60tr/tháng.
+ Hoàn thiện đẹp. Sổ đỏ chính chủ.
+ Giá 58tr/ m2  ( Rẻ nhất thị trường thời điểm hiện tại)
+ Anh chị xem nhà liên hệ trực tiếp với em qua sđt:BẢO LINH",58 triệu / m2,214 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12838216,_,---,Cần bán,23m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,10m,2,True,---,2,---,
https://alonhadat.com.vn/hao-nam-pho-dongdaquan-toa-chung-cu-mini-cao-cap-2-thoang-gan-o-to-gan-pho--13557736.html,"HÀO NAM  PHỐ, ĐỐNGĐAQUẬN  TÒA CHUNG CƯ Mini CAO CẤP - 2 THOÁNG - GẦN Ô TÔ - GẦN PHỐ -","HÀO NAM  PHỐ, Đống Đa Quận

TÒA CHUNG CƯ MINI CAO CẤP - 2 THOÁNG - GẦN Ô TÔ - GẦN PHỐ - HIỆU SUẤT CAO

👉 CHỈ 11,5 tỷ- hiệu suất 8% lợi nhuận.

+ Ngay VănMiếu, ĐoànThịĐiểm, CátLinh, HàoNam, khu vực đông dân cư.
+ Tòa chung cư mini chủ tự xây
+ Chung cư mi ni doanh thu khủng, tổng 13 phòng. Doanh thu khoảng 100 triệu/ tháng 

+ Căn nhà nằm ở vị trí đắc địa, phòng nào cũng tràn ngập ánh sáng thông thoáng. 

+ Vị trí rất gần phố, nhà mặt ngõ rộng. Tiện ích bạt ngàn.

+ Thiết kế: 7 tầng -13pn.

+ 📚:Sổ đỏ vuông đét. 

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:","11,5 tỷ",55 m2,"Đường Láng Hạ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13557736,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,True,---,13,---,
https://alonhadat.com.vn/ban-gap-shophouse-chan-de-vinhomes-gardenia-gia-gia-tot-nhat-thi-truong--12821787.html,Bán GẤP Shophouse chân đế Gardenia ( GIÁ giá tốt nhất thị trường),"Chuẩn bị định cư bên nước ngoài nên chủ nhà gửi bán căn góc Shop chân đế tại dự án  Gardenia
- Tổng diện tích sử dụng: 214m2
   Diện tích tầng 1 : 108m2 
   Diện tích tầng 2: 106m2
- Vị trí: lô góc chung cư Vinhomes Gardenia, khu vực sân chơi, rất nhiều người qua lại, kinh doanh cực đỉnh
- Pháp lý: Đã có sổ đỏ
- Giá bán: chỉ 5x triệu/m2, giá cực rẻ tại khu vực, chỉ bằng 1/2 khối shop chân đế tại dự án Vinhomes Smart City
☎ Liên hệ ngay để biết thông tin chi tiết và đi xem:  BẢO LINH",58 triệu / m2,214 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12821787,Nam,---,Cần bán,24m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,12m,2,True,20m,---,---,
https://alonhadat.com.vn/ban-gap-can-shophouse-5-tang-da-co-dong-tien-on-dinh-60tr-thang-tai-vinhomes-gardenia-13633154.html,Bán gấp căn shophouse 5 tầng. Đã có dòng tiền ổn định 60tr/tháng,"Chủ nhà gửi bán căn shop rẻ nhất thị trường 
- Shophouse 5 tầng. MT 6m. Vừa kinh doanh và vừa để ở rất tiện lợi.
- Đang cho thuê 60tr/tháng.
- Vị trí: Nằm ngay trục rất nhiều người qua lại, kinh doanh cực đỉnh, ô tô đỗ vòng quanh, tiện ích và an ninh vip nhất khu Mỹ Đình
- Pháp lý: Đã có sổ đỏ.
- Giá bán: 28 tỷ (cực rẻ).
- Đã cho thuê.
- Hợp đồng thuê 5 năm.
* Ngoài ra còn rất nhiều căn khác. Quý anh chị quan tâm vui lòng liên hệ ngay để được tư vấn chuyên sâu.
Hotline:  Mrs Linh
Chân thành cảm ơn quý khách hàng đã quan tâm!",28 tỷ,93 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13633154,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---,
https://alonhadat.com.vn/duplex-penthouse-lien-ke-biet-thu-du-an-the-zei-paza-gia-tot-nhat-thi-truong--13043477.html,"Duplex, Penthouse, Liền kề, Biệt thự dự án The Zei Paza giá tốt nhất thị trường.","Công ty em đang sẵn các suất ngoại giao dự án The Zei, 8 Lê Đức Thọ, Nam Từ Liêm 
👉 3 căn ngoại giao Duplex mới chưa sử dụng 
👉 3 căn ngoại giao Penthouse mới chưa sử dụng 
👉 3 căn Biệt thự ngoại giao mới chưa sử dụng 
👉 3 căn liền kề đã có sổ, vị trí đẹp nhất dự án
 ❎ Nhà mới chưa sử dụng, khách hàng có thể tùy ý thiết kế không gian sống theo phong cách của mình 
❎ Khách hàng chỉ cần bỏ vốn tự có chỉ từ 3.8 tỷ, ngân hàng tài trợ phần còn lại, lãi suất thấp nhất thị trường, thủ tục nhanh gọn

Em còn rất nhiều liền kề, biệt thự, shop chân đế, sàn thương mại giá tốt tại Mỹ Đình, Cầu Giấy
Liên hệ em để nhận thông tin: MS LINH","14,5 tỷ",186 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13043477,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,18m,4,---,Căn hộ chung cư The Zei (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-gui-ban-lien-ke-hd-mon-city-dong-tien-cho-thue-tot-12942979.html,CHÍNH CHỦ GỬI BÁN LIỀN KỀ HD MON CITY DÒNG TIỀN CHO THUÊ TỐT,"Liền kề HD Moncity là dãy có vị trí trung tâm đẹp nhất dự án

1. CĂN GÓC 132M THÔ ĐANG CHO THUÊ 80TR/THÁNG. GIÁ BÁN 45 TỶ
2. CĂN GÓC SIÊU ĐẸP NGÃ TƯ ĐƯỜNG 113M CHO THUÊ 100TR/THÁNG. GIÁ BÁN 45 TỶ
3. CĂN MẶT ĐƯỜNG ĐÔI 120M GIÁ BÁN 43 TỶ
4: CĂN MẶT ĐƯỜNG HÀM NGHI 96M GIÁ BÁN 40 TỶ
5: CĂN 84M ĐANG CHO THUÊ THÔ 60TR/THÁNG. GIÁ BÁN 30 TỶ

Lh E ngay☎:  để xem các siêu phẩm này",30 tỷ,84 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12942979,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,8,---,Căn hộ chung cư MON city (Hải Đăng city) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-3-ngu-du-do-cc-sun-square-vi-tri-dac-dia-nga-tu-ham-nghi-le-duc-tho-huong-dn-12702427.html,Bán căn hộ 3 ngủ đủ đồ CC Sun Square vị trí đắc địa ngã tư Hàm Nghi - Lê Đức Thọ hướng ĐN,"- Diện tích sử dụng 108,7m2 thiết kế 3PN 2wc
- Ban công hướng Nam rất mát mẻ
- Để lại đầy đủ nội thất , quý khách chỉ xách vali đến ở
- Sổ hồng cất két , pháp lý sạch , giao dịch ngay
- Giá siêu iu : 4,x tỷ
☎️ Anh chị quan tâm liên hệ e Linh để được tư vấn và xem nhà miễn phí:","4,6 tỷ",109 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12702427,Đông Nam,True,Cần bán,17m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,30,True,20m,3,---,Căn hộ chung cư Sun Square (xem chi tiết dự án)
