url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tai-dai-tu-hoang-mai-dien-tich-40m2-gia-3-5-ty-13549256.html,"Bán nhà tại Đại Từ, Hoàng Mai. Diện tích 40m2, giá 3,5 tỷ","Bán nhà tại Đại Từ, Hoàng Mai. Diện tích 40m2, giá 3,5 tỷ
- Nhà đi vài bước đến hồ Linh Đàm, Giải Phóng, ngõ rộng ba gác tránh, vị trí nhà thoáng mát gần nhà văn hóa, chợ trường sinh hoạt rất tiện, khu trung tâm giao thông thuận tiện đến Giải Phóng, Vành Đai 3 trên cao, Kim Giang, Nguyễn Xiển, hàng xóm thân thiện, dân trí cao, an ninh tốt.
- Nhà mới 5 tầng:
- Tầng 1: Để xe, bếp, phòng khách rộng wc.
- Tầng 2,3,4 : Phòng ngủ rộng + wc
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ Mr Thái trực tiếp hoặc zalo để được tư vấn và dẫn xem nhà.
(miễn môi giới, làm việc chính chủ,uy tín,trách nhiệm)","3,5 tỷ",40 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13549256,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-dai-tu-linh-dam-41m2-x-6-tang-full-noi-that-ngo-rong-thoang-gia-re-3-6-ty-13540014.html,"Bán nhà Đại Từ, Linh Đàm, 41m2 x 6 tầng, full nội thất, ngõ rộng, thoáng, giá rẻ, 3.6 tỷ","TÔI BÁN NHÀ ĐẠI TỪ, GẦN HỒ LINH ĐÀM, GẦN CHỢ ĐẠI TỪ
Diện tích 41m2, xây 6 tầng, nhà xây dựng đủ hết công năng sử dụng, 4 ngủ, thờ, bếp, phòng khách, để xe...
Lô góc, thoáng đãng, hàng xóm thân thiện, tri thức
Nhà thiết kế hiện đại, chắc chắn, nội thất xịn xò
Ngõ nông, thoáng, rộng, từ nhà đi ra chợ đúng 50m, khu vực có hồ Linh Đàm, đi thể dục hay hóng mát đều thích
Do tính chất công việc chuyển ra nước ngoài cùng con cái, nên tôi cần bán gấp căn nhà này, tôi thực sự thiện chí bán cho khách hàng muốn mua, giá cả có thương lượng chút
Liên hệ A. Thái để được biết thêm thông tin.
CAM KẾT THÔNG TIN THẬT-ẢNH THẬT
(Miễn trung gian-môi giới)","3,6 tỷ",41 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13540014,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-39m2-x5-tang-mt-4m-gan-duong-truong-tram-gia-3-5-ty-13534359.html,"Bán nhà Trương định 39m2 x5 tầng mt 4m ,gần đường,trường,trạm, giá 3.5 tỷ","Bán nhà Trương định 39m2 x5 tầng mt 4m ,gần đường,trường,trạm....giá chào 3.5 tỷ

+ Ngõ nông, gần ô tô, bán kính xung quanh trường Đại học, trường học các cấp, hàng xóm văn minh,lịch sự,dân trí cao, 10p ra thẳng hồ Đền Lừ thể dục sáng tối

+ Nhà mới chủ tự xây, kiểm duyệt từ móng, từng viên gạch, cực kỳ tâm huyết, chủ thiết kế theo phong cách hiện đại xen lẫn cổ điển, tông màu ấm cúng, nội thất như khách sạn. 5 *
- Tầng 1: Khách + bếp + wc
- Tầng 2: p.Ngủ + wc
- Tầng 3: p.Ngủ + wc
- Tầng 4: Phòng ngủ 
-Tầng 5 : Phòng thờ + sân phơi

+ Sổ đỏ chính chủ,giao dịch ngay
+Liên hệ Mr.Thái  xem nhà miễn phí,miễn trung gian,ko môi giới
(CAM KẾT THÔNG TIN THẬT ẢNH THẬT, THỔ CƯ 10 NĂM KHU VỰC HOÀNG MAI)","3,5 tỷ",39 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13534359,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-40m2-x4-tang-moi-dep-gan-oto-gia-3-5-ty-13534360.html,"Bán nhà Trương định 40m2 x4 tầng, mới,đẹp,gần oto,giá 3.5 tỷ","NGÕ THÔNG OTO - NHÀ MỚI Ở NGAY - KINH DOANH - GẦN PHỐ - DIỆN TÍCH RỘNG - 4 NGỦ - CHỦ THIỆN CHÍ
NHÀ MÌNH BÁN VỚI DIỆN TÍCH 40M2 X4 TẦNG XÂY MỚI, KHÁCH CHỈ VIỆC DỌN VỀ Ở LUÔN, NHÀ XÂY DỰNG CHẮC CHẮN,KIÊN CỐ,UY TÍN CHẤT LƯỢNG - GIÁ CHÀO 3.5 TỶ -SĐCC

- Ngõ 663 Trương định rộng, thông Giáp Nhị, nhà mình gần ngõ oto qua nhà,.
- Cực gần phố, sát Cc Nam Đô, gần bến xe Giáp Bát thuận tiện di chuyển các hướng.
= Nhà mới kính koong, chủ xây cực kì chắc chắn(có video từ móng).
= Đầy đủ nội thất, nắp sẵn điều hoà các tầng, chủ mới chỉ việc xách vali về ở
• Thiết kế: 
- Tầng 1: Khách, Bếp + wc
- Tầng 2,3: mỗi tầng 2 ngủ + wc
- Tầng 4 : Phòng thờ + 2 sân phơi trước sau
• Pháp lý: Sổ đỏ sẵn sàng giao dịch
Liên hệ Mr.Thái  xem nhà miễn phí,miễn môi giới,trung gian
(CAM KẾT THÔNG TIN THẬT ẢNH THẬT- THỔ CƯ KHU VỰC 10 NĂM HOÀNG MAI)","3,5 tỷ",40 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13534360,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/ban-can-nha-cuc-dep-tai-dai-tu-dt60m2-x6-tang-gia-chao-5-3-ty-oto-sat-nha-13531265.html,"Bán căn nhà cực đẹp tại Đại từ- dt60m2 x6 tầng giá chào 5.3 tỷ,oto sát nhà","Bán căn nhà cực đẹp tại Đại từ- diện tích 60m2 x6 tầng giá chào 5.3 tỷ
Mô tả: 
+ Ngõ 236 đại từ gần chợ, hồ,trường học, từ nhà ra phố chỉ hơn 50m. 
+Khu vực cực kỳ nhiều tiện ích,dân trí cao, văn minh,lịch sự
+ Nhà xây năm 2016, có bản vẽ thiết kế của Kiến Trúc Sư, đẹp đến từng chi tiết.

Thiết kế : 
+ Tầng 1: Để xe, phòng khách, tiểu cảnh , VS.
+ Tầng lững: Bếp và phòng ăn.
+ Tầng 2,3,4 là 2 phòng ngủ khép kín.
+ Tầng 5: Phòng thờ, sân 
+ Tầng 6: phòng để đồ, máy giặt, và sân phơi.
+SĐCC giao dịch ngay
Liên hệ Mr.Thái  xem nhà miễn phí,miễn môi giới
( CAM KẾT THÔNG TIN THẬT - LV VỚI THỔ CƯ 10 NĂM KINH NGHIỆM BĐS)","5,3 tỷ",60 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13531265,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-20m2-4-tang-3-15-ty-13716152.html,"Bán nhà Nguyễn Chí Thanh, 20m2, 4 tầng, 3.15 tỷ","🪙 TẦM GIÁ HIẾM - RÃ NGOÀI ĐƯỜNG LÀ THẤY VINCOM - Ô TÔ ĐỖ CÁCH 10M - 30M RA BÃI XE Ô TÔ ĐỂ NGÀY ĐÊM - CHỦ TẶNG HẾT NỘI THẤT 🪙

Bán nhà Nguyễn Chí Thanh, 20m2, 4 tầng, 3.15 tỷ

- Vị trí miễn bàn, cực Vip quanh năm không có nhà bán, ngõ ô tô đỗ ngày đêm, nhà cách ô tô chỉ vài bước chân. 

- Nhà xây cực kỳ chắc chắn, Chủ mới về chỉ mang quần áo về ở. 

Nhà xây 4 tầng. 
Tầng 1: Phòng khách, bếp. 
Tầng 2,3: Mỗi tầng 1 phòng khép kín. 
Tầng 4: Phòng ngủ và sân phơi. 

Sổ đỏ vuông vắn, pháp lý chuẩn
Liên hệ em Quốc Anh ngay","3,15 tỷ",20 m2,"Đường Nguyễn Chí Thanh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13716152,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-van-quan-68m2-x-4-tang-mat-tien-4-6m-gia-11-3-ty-12674310.html,"Bán liền kề Văn Quán 68m2 x 4 tầng, mặt tiền 4.6m, giá 11 tỷ","NHÀ LIỀN KỀ VĂN QUÁN- PHÂN LÔ VỈA HÈ- TRUNG TÂM HÀ ĐÔNG, GIÁ 11 TỶ.

- Nhà thiết kế Khác biệt hoàn toàn với dung quan - sang trọng hiện đại phong cách Châu Âu, có thể ở và cho kinh doanh văn phòng. 

- Tầng 1: Gara ô tô, bếp và VS.
- Tầng 2: PK, PN và VS.
- Tầng 3: 2 PN và VS.
- Tầng 4: Phòng thờ, sân phơi.
- Gần hồ không khí thoáng đãng trong lành, tiện ích khu đô thị Văn Quán vô vàn.
- Giao thông thuận tiện đi các hướng. Trần Phú, Quang Trung, Nguyễn Trãi, Chiến Thắng, Nguyễn Khuyến, Nguyễn Văn Lộc, Vườn Hoa Hà Đông, TTTM Hồ Gươm Plaza, Học viện Quân Y, ĐH Kiến Trúc, Bưu chính viễn thông, Tô Hiệu, Phùng Hưng, Chu Văn An.

+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá chỉ 11 tỷ (có thương lượng). 
Liên hệ anh Thắng để xem nhà trực tiếp.",11 tỷ,68 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12674310,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xay-16-can-ccmini-phu-dien-dh-tai-nguyen-moi-truong-60m2-7t-ngo-4m-co-thang-may-13716148.html,"Bán nhà xây 16 căn CCMini Phú Diễn -ĐH Tài Nguyên Môi Trường 60m2*7T. Ngõ 4m, Có thang máy","Bán nhà xây 16 căn CC Mini Phú Diễn - Bắc Từ Liêm 60m2*7T. Thang máy lắp sẵn, Ôtô tải vào đến cửa. 300m đến ĐH Tài Nguyên & Môi Trường
- Diện tích sàn: 60m2
- Tổng diện tích xây dựng: 420m2
- Thiết kế: 16 căn khép kín (full nội thất)
*Vị trí: Nàm ở đường Phú Diễn, gần đại học Tài Nguyên và Môi Trường, nhu cầu đầu tư, cho sinh viên thuê cao
*Giá bán: 8,5 tỷ (full nội thất gỗ + điện tử)
!!! KH nhận nhà vào quản lý vận hành luôn, đã có Option cho thuê
Liên hệ: E Tường (Zalo) hỗ trợ tư vấn xem nhà 24/7","8,5 tỷ",60 m2,"Ngõ 75 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13716148,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,7,True,"7,5m",16,---,
https://alonhadat.com.vn/ban-nha-phan-lo-7-tang-thang-may-o-to-do-cua-xe-7-cho-cat-trong-nha-tai-ngo-100-trung-13716132.html,"Bán nhà phân lô 7 tầng thang máy ô tô đỗ cửa, xe 7 chỗ cất trong nhà tại ngõ 100 Trung","Nhà ngõ 100 Trung Kính View Triệu $$$, 
- DT 40m2 - 7 tầng thang máy thông sàn - ÔTÔ tránh - Gara ÔTÔ 7 chỗ - Mới đẹp full nội thất.
- Vị trí đắc địa view vườn hoa khu đô thị Yên Hòa, nhà cách trường ĐH Đông Đô 300m, cách tháp Keang Nam 500m, các đường Trung Kính đôi 100m.
- Nhà chính chủ tự xây tâm huyết, ở được hơn 2 năm, thiết kế hiện đại:
+ Tầng 1: Thông sàn gara ô tô + WC.
+ Tầng 2: Phòng khách + WC.
+ Tầng 3+4+5: 3 phòng ngủ khép kín + WC.
+ Tầng 6: Khu bếp ăn + WC.
+ Tầng 7: Phòng thờ + Sân phơi.
- Chủ nhà thiện chí bán. 
- Pháp lý: Sổ đỏ chính chủ vuông nét không lỗi phong thủy sẵn sàng giao dịch.",10 tỷ,40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13716132,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,3,---,
https://alonhadat.com.vn/ban-manh-dat-duong-5-keo-dai-ly-son-long-bien-32m2-gia-2-55-ty-13716717.html,Bán mảnh đất đường 5 kéo dài Lý Sơn Long Biên 32m2 giá 2.55 tỷ,"Vị trí: Cách đường 5 kéo dài (Lý sơn 300m), Nguyễn Văn Cừ, Nguyễn Văn Linh. Rất thuận tiện cho việc di chuyển Sân Bay Nội Bài, hoặc đi Các tỉnh lân cận rất gần.
Nằm trong khu dân cư an sinh xh tốt, an ninh tốt. Khu vực này rất vui nhộn nhịp, tuy nhiên trong ngõ mảnh đất lại rất yên bình, mảnh đất này có vị trí rất đẹp để đi lại, không phải vòng vèo nhiều. Ăn uống đi chợ ngay gần nhà 300m. Có công việc cần đi gấp đường xá cũng thuận tiện.
Tiện ích: Gần UBND phường Thượng Thanh, Gần Trường THPT Lý Thường Kiệt, THCS Thượng Thanh, Chợ Thượng Cát, Cách BIG C savico megamall 1km, Aeon Long Biên 5km, Cách hồ Hoàn Kiếm 5km.","2,55 tỷ",32 m2,"Đường số 5 kéo dài, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13716717,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
