url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dai-tu-hoang-mai-dt-40m2-4-ngu-gia-hon-3-ty--12862441.html,"Bán Nhà Đại Từ - Hoàng Mai , DT 40m2 , 4 ngụ , Giá hơn 3 tỷ .","Bán Nhà Đại Từ - Hoàng Mai , DT 40m2 , 4 ngụ , Giá hơn 3 tỷ .


+ Mô Tả :
+ Nhà cách 1 nhà ra ngõ ô tô, trước nhà rộng sạch đẹp, vị trí đỉnh, giao Thông thuận tiện

+ Nhà 4 tầng khung cột chắc , sơn lại là long lanh, thiết kế:
- Tầng 1: Khách + bếp + wc
- Tầng 2.3: Mỗi tầng 2 phòng + wc
- Tầng 4: Phòng thờ + sân phơi.
+ sổ đỏ chính chủ - giao dịch ngay
- Hãy gọi cho tôi ngay 24/24
-Miễn MG và Trung gian làm phiền
- Cam kết thông tin thật 100/100 .","3,55 tỷ",40 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12862441,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,4m,4,---
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-dt-54m2-5-tang-gia-hon-3-ty-gan-o-to-13138393.html,"Bán Nhà Định Công - Hoàng Mai , DT : 54m2 , 5 Tầng , Giá Hơn 3 Tỷ , Gần ô tô","Bán Nhà Định Công - Hoàng Mai , DT : 54m2 , 5 Tầng , Giá Hơn 3 Tỷ , Gần ô tô 

+ Vị trí: Nhà nằm khu dân trí cao, an sinh tốt, tiện ích gần trường học các cấp, chợ, hồ sinh thái, ô tô rất gần.Định Công, giao thông thuận tiện ......

-Mô tả:
+ Thiết kế: Nhà xây 5 tầng khung cột bê tông chắc chắn, diện tích xây dựng là 30m từ tầng 1, sử dụng chung 24m ngõ cổng.
* Tâng 1: Khách, bếp, Wc ( có sân chung thoáng sạch đẹp để xe 24/24).
* Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
* Tầng 5; Phòng thờ, sân phơi.
+ Sổ đỏ chuẩn, vuông đẹp không lỗi lầm, cất két sẵn sàng .
- LH :E Tú được xem nhà và hỗ trợ tốt nhất .","3,48 tỷ",54 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13138393,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,13m,5,---
https://alonhadat.com.vn/ban-nha-gap-giap-nhi-hoang-mai-dt-45m2-5-tang-gia-hon-3-ty-ngo-nong-hai-thoang-13663179.html,"Bán nhà gấp Giáp Nhị - Hoàng mai , Dt 45m2 , 5 Tầng , giá hơn 3 tỷ , Ngõ nông , hai thoáng","Bán nhà gấp Giáp Nhị - Hoàng mai , Dt 45m2 , 5 Tầng , giá hơn 3 tỷ , Ngõ nông , hai thoáng


Vị trí: Nhà mặt phố nên kinh doanh được tất cả các loại mặt hàng. Lô góc có 2 mặt thoáng mát phòng nào cũng có cửa sổ. Cách đường Trương Định 10m, đường Giải Phóng 30m. Gần các bến xe Giáp Bát, bến xe Nước Ngầm, giao thông thuận tiện .

+Thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Phòng ngủ rộng, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, giao dịch luôn.
– LH : Mr Tú được xem nhà miễn phí
– Miễn MG Và TG làm phiền","3,5 tỷ",45 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13663179,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nhachdt38m2x4t-cach-pho-30m-gia-nhinh-4-ty-hbt-12622877.html,"Bán nháchdt38m2x4T cách phố 30m, giá nhỉnh 4 tỷ HBT","VỊ TRÍ ĐẸP CÁCH PHỐ THANH NHÀN 30M – DÃY NHÀ CHIA LÔ 4 MẶT NGÕ – NGÕ SAU NHÀ.
Mô tả:
+ Dt: 38m2x4T, giá 4,4 tỷ
+ Tầng 1: Sân để xe, khách, cầu thang, wc, bếp có cửa mở ra ngõ sau nhà.
+ Tầng 2,3: Chia 2 ngủ wc giữa, các phòng sau trước có cửa sổ thoáng sáng mát.
+ Tổng 4 ngủ 3wc.
Tầng 4: Tum phòng thờ sân phơi đã lợp tôn có cầu thang lên sàn tầng 5 chỉ cần lợp tôn lạnh được 1 phòng là 6 ngủ.
+ Trường Mần Non, tiểu học, trung học, công viên, bệnh viện, nhà văn hóa trong bán kính vài trăm mét, lên Hồ Gươm 2.2km.
+ Sổ đỏ 36.1m chính chủ công chứng ngay.","4,5 tỷ",38 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12622877,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-quynh-52m2-oto-kinh-doanh-ngo-thong-q-hbt-13115880.html,"Bán nhà Ngõ Quỳnh 52m2, oto kinh doanh ngõ thông.Q.HBT","MẶT NGÕ THÔNG – Ô TÔ – KINH DOANH.
Mô tả:
  + Nhà nằm vị trí gần phố Bạch Mai, cạnh trường tiểu học Minh Khai và Mầm non Hoa Hồng, ngõ Quỳnh thông sang ngõ 91 Minh Khai cắt ngang phố Thanh Nhàn, gần bệnh viện Thanh Nhàn, đại học BK, KTQD, XD chỉ 5 phút lên Bờ Hồ.
  + Ngõ thông, ô tô qua nhà, lại cạnh trường học nên kinh doanh tạp hóa, hàng ăn sáng hay cắt tóc gội đầu đều được. Hiện nhà cấp 4 chủ đang cho người quen thuê. Khách mua đập đi xây 5 tầng thang máy vừa ở, vừa kinh doanh hoặc cho thuê quá tuyệt vời.
Sổ đỏ vuông vắn sẵn giao dịch.","5,35 tỷ",52 m2,"Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13115880,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/phan-khuc-mat-pho-cuc-hiem-kinh-doanh-dinh-chi-nhinh-8-ty-q-hai-ba-trung-9697471.html,PHÂN KHÚC MẶT PHỐ CỰC HIẾM KINH DOANH ĐỈNH CHỈ NHỈNH 8 TỶ Q. HAI BÀ TRƯNG,"BÁN NHÀ MẶT PHỐ  CHỈ NHỈNH 8 TỶ Vỉa hè đá bóng kinh doanh đỉnh, ô tô đỗ thoải mái, phân khúc tầm tiền hiếm ko có căn thứ 2, chủ cần thanh khoản nhanh giá bán hợp lý
+Khu vực gần trường học, chợ, TTTM Timecity, 10p lên tới hồ GƯƠM VVVV.
=Thông ra Minh Khái, Kim Ngưu, Thanh Nhàn vvv khu phố sầm uất kinh doanh buôn bán đông người qua lại.
+Dt 35m2,
=Gía:8,5 tỷ có thương luọng
+Lh Mr Thoa chuyên thổ cư Hai Bà uy tín nhanh hiệu quả, hỗ trojwj tư vấn về pháp lý, vây vốn ngân hàng mức lãi suất thấp nhất.","8,5 tỷ",35 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9697471,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-gap-nguyen-van-troi-thanh-xuan-dt-35m2-gia-nhinh-3-ty-o-to-do-cong--12756112.html,"Bán Nhà gấp Nguyễn Văn Trỗi - Thanh Xuân , DT 35m2 , Giá nhỉnh 3 tỷ , o To đỗ cổng .","Bán Nhà gấp Nguyễn Văn Trỗi - Thanh Xuân , DT 35m2 , Giá nhỉnh 3 tỷ , o To đỗ cổng .

Trung tâm Thanh Xuân - vị trí nhà 3 tầng chắc chắn - cách mặt phố chỉ mấy bước chân - Gần Giải Phóng.

* Mô tả:
+ Vị trí nhà 3 tầng sau nhà mặt phố Nguyễn Văn Trỗi 1 nhà + ngõ đi, đi theo ngõ nhà cách phố chỉ 15m, gần Giải Phóng. Ngõ rộng rất nông.
+ Ba bước ra Phan Đình Giót, Giải Phóng, Nguyễn Lân, Lê Trọng Tấn, Trịnh Đình Cửu,...

- Tầng 1: p. Khách, bếp, wc
- Tầng 2: p. Ngủ, khách, wc
- Tầng 3: thông sàn, wc
- Sổ đỏ chính chủ cực vuông vắn, pháp lý sạch.
- LH : EM TÚ được xem nhà và tư vấn miễn phí .","3,8 tỷ",35 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12756112,Đông,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,11m,3,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-dt-75m2-mt4m-gia-nhinh-6-ty-q-hbt-12981843.html,"Bán nhà Võ Thị Sáu dt 75m2, Mt4m giá nhỉnh 6 tỷ Q.HBT","+ Nhà cách mặt phố 100m, cách oto 30m, chủ ăn nên làm ra nay nhu cầu bán để mở rộng kinh doanh.
+ Khu vực dân trí cao, văn minh hiếm nhà bán, diện tích rộng giá hợp lý.
= Chủ mới về ở ngay hoặc đập đi xây tòa chung cư mini để ra dòng tiền hàng tháng.
+ Gần các trường đại học lớn, trung tâm thương mại, công viên tuổi trervvvv.
+ dt 75m2, mặt tiền 4m giá nhỉnh 6 tỷ{ có thương lượng}
= Sổ đỏ chính chủ sẵn sang tên ngay.","6,5 tỷ",75 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12981843,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---
https://alonhadat.com.vn/mat-pho-vip-oto-kinh-doanh-hiem-nha-ban-cho-gioi-60m2x5t--12696178.html,"Mặt phố Vip- oto - Kinh doanh Hiếm nhà bán chợ Giời 60m2x5T,","MẶT PHỐ VIP - VỊ TRÍ ĐẸP - OTO ĐỖ CỬA - KINH DOANH - VĂN PHÒNG - KHU VỰC HIẾM NHÀ BÁN.
Mô tả:
+ Vị trí rất đẹp, oto đỗ cửa , kinh doanh, văn phòng.
+ Chủ rất nhiều nhà, chủ đang xây thêm một nhà to hơn nên bán bớt đi để tiện quản lý. Chủ là dân kinh doanh phụ tùng oto, hiện nhà chủ đang tự kinh doanh  với hơn 60 nhân viên, các tầng để phụ tùng oto kín các phòng.
+ Khu phố kinh doanh sầm uất, vài bước ra chợ Giời.
+ Gần trường Tiểu học Đoàn Kết, cây xăng, chợ… 
+ Thiết kế:
- Tầng 1: Văn phòng + 1 phòng + vệ sinh.
- Tầng 2,3 mỗi tầng 2 phòng + vệ sinh.
- Tầng 4,5 : mỗi tầng 2 phòng
+ Sổ đỏ chính chủ.","14,8 tỷ",60 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12696178,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-gap-dinh-cong-thuong-hoang-mai-dt-35m2-mt-4m-gia-nhinh-4-ty-gan-o-to-13122187.html,"Bán Nhà Gấp Định công Thượng – Hoàng Mai , DT 35m2 , MT 4m , Giá Nhỉnh 4 tỷ , gần ô tô","Bán Nhà Gấp Định công Thượng – Hoàng Mai , DT 35m2 , MT 4m , Giá Nhỉnh 4 tỷ , gần ô tô

Vị trí: Nhà cách ô tô 30m, vài bước ra phố lớn, chợ, trung tâm, trường học các cấp, bệnh viện, giao thông thuận tiện, khu dân trí cao, an sinh tốt.

Mô tả:

✅Thiết kế:

➖ Nhà xây 6 tầng khung cột, cầu thang cuối, phòng nào cũng có cửa sổ thoáng sáng.

– Tầng 1: Khách + Bếp + Wc

– Tầng 2,3,4: Mỗi tầng 1 PN rộng + Wc

– Tầng 5: Phòng thờ + 1PN 

– Tầng 6: Sân phơi, tiểu cảnh, sân vườn, bàn trà hưởng thụ….

+ Sổ đỏ: Vuông vức, chính chủ, sẵn sàng giao dịch.

LH : Mr Tú được xem nhà miễn phí

Miễn MG Và TG làm phiền

cam kết thông tin thật 100 % .","4,25 tỷ",35 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13122187,Đông,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,5,---
