url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-mat-ngo-hang-huong-57m2-7-tang-thang-may-gia-22-ty-13069460.html,Bán nhà đẹp mặt ngõ Hàng Hương 57m2 7 tầng thang máy giá 22 tỷ,"Bán nhà mặt ngõ Hàng Hương, Hàng Mã, Hoàn Kiếm
Diện tích 57m2, mặt tiền 3.8m, thửa đất vuông vắn
Nhà 7 tầng mới xây được 2 năm, nội thất cao cấp, hiện đại, thang máy thang bộ cuối nhà
- Tầng 1: Để xe, phòng khách
- Tầng 2 + 3 thiết kế căn hộ khép kín, đã trang bị đầy đủ như giường đệm, tủ bếp, tivi, sofa
- Tầng 4 + 6 : 2 phòng ngủ khép
- Tầng 5 thiết kế khách bếp và làm thông tầng
- Tầng 7 sân phơi, tiểu cảnh
Vị trí nằm trung tâm Quận Hoàn Kiếm, giao giữa phố Phùng Hưng và Lý Nam Đế
Ngõ rộng 6m, cách mặt phố 30m
Giá 22 tỷ",22 tỷ,57 m2,"Phố Hàng Hương, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13069460,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-285-doi-can-4-tang-44m2-gia-5-95-ty-13088561.html,"Bán nhà riêng ngõ 285 Đội Cấn 4 tầng 44m2 giá 5,6 tỷ","Bán nhà riêng ngõ 285 Đội Cấn, Ba Đình
Diện tích 44m2, mặt tiền 3.3m, sổ đẹp
Nhà xây 4 tầng chắc chắn, cầu thang giữa, mỗi tầng 2 phòng
- Tầng 1 bếp, phòng khách
- Tầng 2, 3 mỗi tầng 2 phòng ngủ
- Tầng 4 phòng thờ, sân
Vị trí cách phố khoảng 100m, ngõ trước nhà rộng gần 3m, ngõ thông kinh doanh nhỏ được
Giá 5,6 tỷ","5,95 tỷ",44 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13088561,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-158-ngoc-ha-o-to-tranh-156m2-mat-tien-10m-gia-31-9-ty-13087024.html,"Bán nhà riêng ngõ 158 Ngọc Hà ô tô tránh 156m2 mặt tiền 10m giá 29,5 tỷ","Bán nhà riêng ngõ 158 Ngọc Hà, Ba Đình
Diện tích 156m2, mặt tiền 10m, sổ vuông đẹp
Nhà 3 tầng cũ xác định bán đất, hiện vẫn đang cho thuê kinh doanh
Ngõ trước nhà to như phố, đường ô tô tránh thông sang ngõ 279 Đội Cấn, 173 Hoàng Hoa Thám
Phù hợp xây chung cư, khách sạn, biệt thự..
Giá 29,5 tỷ","29,5 tỷ",156 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13087024,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pl-o-to-tranh-thang-may-ngo-238-hoang-quoc-viet-6-tang-46m2-gia-13-4-ty-13094129.html,"Bán nhà đẹp PL ô tô tránh thang máy ngõ 238 Hoàng Quốc Việt 6 tầng 46m2 giá 13,2 tỷ","Bán nhà phân lô ngõ 238 Hoàng Quốc Việt, P Cổ Nhuế 1, Bắc Từ Liêm
Diện tích sổ 46m2, mặt tiền 4.3m
Nhà xây mới 6 tầng, thiết kế hiện đại, thang máy thang bộ cuối nhà
- Tầng 1 : phòng khách, để xe hoặc kinh doanh
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng
- Tầng 5 : bếp, phòng ăn
- Tầng 6 : phòng thờ, sân phơi
Vị trí thuộc khu phân lô A1 tập thể INTIMEX, đường trước nhà có vỉa hè ô tô tránh nhau
Gần nhà có đường quy hoạch 17m đang làm thông ra Phạm Văn Đồng và cắt ra Hoàng Quốc Việt, tương lai tăng giá rất cao
Phù hợp vừa ở vừa làm VP, kinh doanh..
Giá 13,2 tỷ","13,2 tỷ",46 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13094129,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---
https://alonhadat.com.vn/ban-biet-thu-dep-4-tang-pho-kim-ma-dt-155m2-gia-38-ty-13091608.html,Bán biệt thự đẹp 4 tầng phố Kim Mã dt 155m2 giá 38 tỷ,"Bán biệt thự phố Kim Mã, Ba Đình
Diện tích sổ 155m2, mặt tiền 7m, diện tích xây dựng 100m2
Biệt thự 4 tầng đẹp lung linh, nội thất xa xỉ
- Tầng 1 phòng khách, bếp
- Tầng 2,3,4 mỗi tầng có 2 phòng rộng khép kín
Vị trí mặt ngõ rộng, ô tô ra vào thoải mái, cách mặt phố khoảng 30m, ngõ yên tĩnh toàn đại gia ở
Giá 38 tỷ",38 tỷ,155 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13091608,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-pl-o-to-thang-may-pho-cu-chinh-lan-8-tang-40m2-cach-mp-10m-gia-14-3-ty-13099674.html,"Bán nhà PL ô tô thang máy phố Cù Chính Lan 8 tầng 40m2 cách MP 10m giá 14,3 tỷ","Bán nhà riêng phố Cù Chính Lan, Khương Mai, Thanh Xuân
Diện tích sổ 40m2, mặt tiền 4m, sổ đẹp nở hậu
Nhà 8 tầng thiết kế hiện đại kiểu Châu Âu, nội thất xa xỉ toàn đồ nhập, thang bộ thang máy cuối nhà
Tầng 1 phòng khách,bếp
Tầng 2,3,4,5,6 mỗi tầng 1 phòng + Wc
Tầng 7 phòng thờ , sân phơi
Tầng 8 Tum
Vị trí cách mặt phố Cù Chính Lan 10m, ô tô vào nhà được
Khu phân lô quân đội, xung quanh tiện ích đầy đủ, có thể vừa ở vừa kinh doanh
Giá 14,3 tỷ","14,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13099674,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-luon-ngo-173-hoang-hoa-tham-4-tang-44m2-gia-5-4-ty-13197931.html,"Bán nhà mới đẹp ở luôn ngõ 173 Hoàng Hoa Thám 4 tầng 44m2 giá 5,4 tỷ","Bán nhà riêng ngõ 173 Hoàng Hoa Thám, Ngọc Hà, Ba Đình
Diện tích sổ 44m2, mặt tiền 3.4m, sổ vuông đẹp không lỗi lầm
Nhà 4 tầng mới đẹp, thiết kế hiện đại, cầu thang giữa, mỗi tầng 2 phòng
Tầng 1 bếp, phòng khách, để xe
Tầng 2,3 mỗi tầng 2 phòng ngủ
Tầng 4 có 1 phòng ngủ, phòng thờ và sân phơi
Vị trí cách mặt ngõ 173 Hoàng Hoa Thám 50m, cách ngã tư giao với ngõ 279 Đội Cấn 100m
Xung quanh tiện ích đầy đủ
Giá 5,4 tỷ","5,4 tỷ",44 m2,"173 Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13197931,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-xay-ngo-43-chua-boc-40m2-6-tang-thang-may-gia-6-95-ty-13270656.html,"Bán nhà mới xây ngõ 43 Chùa Bộc 40m2 6 tầng thang máy giá 6,95 tỷ","Bán nhà mới xây ngõ 43 Chùa Bộc, Trung Liệt, Đống Đa
Diện tích 40m2, mặt tiền 4.6m
Nhà 6 tầng thiết kế hiện đại, thang bộ thang máy cuối nhà, nội thất cao cấp
Ngõ rộng thoáng, rất gần phố, cạnh ĐH Thủy Lợi, gần BV ĐH y Hà Nội, HVNH, Vincom Center Phạm Ngọc Thạch..
Phù hợp để ở, cho thuê, kd online
Giá 6,95 tỷ","6,95 tỷ",40 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13270656,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-72-nguyen-trai-76m2-5-tang-thang-may-o-to-tranh-gia-14-ty-13345116.html,Bán nhà riêng ngõ 72 Nguyễn Trãi 76m2 5 tầng thang máy ô tô tránh giá 14 tỷ,"Bán nhà riêng ngõ 72 Nguyễn Trãi, Thanh Xuân
Diện tích sổ 71m2, thực tế 76m2, mặt tiền 4m
Nhà 5 tầng chắc chắn, nội thất trang thiết bị hiện đại đẳng cấp, thang máy thang bộ giữa nhà
Tầng 1 gara ô tô, và một phòng Khép kín, có thể cho thuê kinh doanh
Tầng 2,3,4,5 có 9 phòng ngủ
Vị trí đẹp, đường trước nhà ô tô tránh, đối diện Royall City giao thông thuận tiện
Giá 14 tỷ",14 tỷ,76 m2,"72 Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13345116,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-80m2-ngo-106-hoang-quoc-viet-gia-29-ty-13352353.html,Bán tòa nhà 9 tầng 80m2 ngõ 106 Hoàng Quốc Việt giá 29 tỷ,"Bán tòa nhà 9 tầng ngõ 106 Hoàng Quốc Việt, Nghĩa Tân, Cầu Giấy
Diện tích 80m2, mặt tiền 7.2m, sổ đẹp như phân lô
Nhà đẹp, thiết kế hiện đại, nội thất sang trọng đẳng cấp, thang bộ thang máy cuối nhà
Tầng 1 gara để được nhiều ô tô và xe máy
Tầng 2 là tầng lửng làm phòng khách, bếp
Các tầng trên thông sàn tiện làm VP
Đường trước nhà ô tô tránh, giao thông thuận tiện nhiều ngả
Giá 29 tỷ",29 tỷ,80 m2,"106 Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13352353,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,4,---
