url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-xa-ccmn-6-tang-thang-may-13-pog-khep-kin-dong-tien-720tr-1-nam-64m2-mt-4m-13717261.html,"BÁN NHÀ NGUYÊN XÁ,CCMN 6 TẦNG THANG MÁY,13 POG KHÉP KÍN,DÒNG TIỀN 720TR/1 NĂM.64M2×MT:4M","CHUNG CƯ MINI 6 TẦNG THÁNG MÁY 13 PHÒNG KHÉP KÍN DÒNG TIỀN 720TR/NĂM 
Vị trí: Nguyên Xá  - khu vực tập trung đông đảo Học sinh - Sinh viên Đại Học Công Nghiệp và một số trường khác, người đi làm - Phủ phòng nhanh chóng.
- Trang bị Full nội thất gồm: điều hoà, nóng lạnh, tủ lạnh, giường tủ, tủ bếp, bàn trang điểm, tủ giày, máy giặt, máy sấy …)
Lợi nhuận:
- Lãi vốn: Tăng giá từ BĐS.
- Dòng tiền: Cho thuê căn hộ với dòng tiền ~ 720tr/ năm ( đều đặn 60tr/ tháng).
Pháp lý minh bạch, ngõ nông gần đường, đi bộ vài chục m là ra đến phố, ô tô cất trong nhà được.
Sổ đỏ đẹp chính chủ.","7,9 tỷ",64 m2,"Đường Nguyên Xá, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13717261,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,13,---,
https://alonhadat.com.vn/ban-nha-kdtm-trung-yen-cau-giay-117m2-5-tang-ngang-5-2m-gia-32-9-ty-thuong-luong-13717301.html,"Bán nhà KĐTM Trung Yên, Cầu Giấy.  117m2, 5 tầng, ngang 5.2m. Giá 32.9 tỷ thương lượng","Bán nhà KĐTM Trung Yên, Cầu Giấy. Diện tích 117m2, 5 tầng, ngang 5.2m. Giá 32.9 tỷ thương lượng
 NGÕ THÔNG - Ô TÔ DỪNG ĐỖ 24/24

- Tầng 1: Sân để xe, Sảnh tầng, khu phía sau.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng vệ sinh khép kín.
+  Sổ đỏ phân lô, giao dịch luôn.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","32,9 tỷ",117 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13717301,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,8,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-180m2-x-5-tang-kdt-hateco-3-xuan-phuong-nam-tu-liem-12750367.html,Bán biệt thự 180m2 x 5 tầng kđt Hateco 3 Xuân Phương Nam Từ Liêm,"Cần bán gấp 2 căn biệt thự liền nhau kđt Hateco3 phường Xuân Phương, Nam Từ Liêm
- Diện tích: 180m2 x 5 tầng.
- Mặt tiền: 14m 
- Vỉa hè: 2m đường trước nhà 8m.
- Gần đường đôi khu đô thị Tasco giao thông thuận tiện.
- Nhà xây thô hoàn thiện mặt ngoài.
- Giá bán: 25 tỷ/căn có thương lượng.",25 tỷ,180 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12750367,Đông Nam,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,---,4,---,Khu biệt thự Hateco Green City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-dien-7-tang-thang-may-tong-11-phong-khep-kin-cho-thue-60tr-thang-13343574.html,Bán nhà Phú Diễn: 7 tầng thang máy tổng 11 phòng khép kín cho thuê 60tr/tháng,"Bán căn CCMN diện tích 66,6m2 xây 7 tầng tại tổ 17 Phú Diễn - Bắc Từ Liêm.

- Nhà mới xây hoạt động được 1 năm, lượng khách thuê luôn ổn định full kín phòng. 

- Lô góc 3 mặt thoáng, phòng nào cũng có ban công và cửa sổ vô cùng sáng .

- Doanh thu 60tr/ tháng. Nội thất bao gồm : trần thạch cao, rèm, thang máy nhập khẩu 450kg, cầu thang và cửa gỗ lim…

- Mỗi tầng thiết kế 2 phòng, tổng 11 phòng to khép kín. 

- Giá bán 8,5 tỷ.","8,5 tỷ",67 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13343574,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,---,11,---,
https://alonhadat.com.vn/ban-nha-thai-ha-65m2-oto-vao-nha-vi-tri-dep-mat-tien-rong-15-5-ty-13620332.html,Bán nhà Thái Hà 65m2 oto vào nhà vị trí đẹp mặt tiền rộng 15.5 tỷ,"ĐỐNG ĐA- THÁI HÀ 
HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG 

 + Vị trí nhà cực đẹp, xung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.
Diện tích 65 m2, nhà 5 tầng, mặt tiền 6,6 M
Thiết kế: Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.

Mặt ngõ sau chủ cho thuê 8 triệu/ tháng.

Sổ đỏ chính chủ.
Giá bán: 15,5 tỷ
          Liên hệ: Huệ Anh","15,5 tỷ",65 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13620332,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-xa-dan-48m2-nha-dep-o-ngay-lo-goc-kinh-doanh-10-8-ty-13665798.html,Bán nhà Xã Đàn 48m2 nhà đẹp ở ngay lô góc kinh doanh 10.8 tỷ,"Nhà đẹp Đống Đa - phố Xã Đàn - Ô TÔ - LÔ GÓC - KINH DOANH - NHÀ ĐẸP Ở NGAY. 48m, 4T, mt 4m, giá 10,8 tỷ.

 + Nhà căn góc 2 mặt thoáng vĩnh viễn, khu nhiều quan chức, trung tâm Quận Đống Đa. 
+ Trước nhà rộng rãi, đường vừa trải nhựa thẳng tắp. thoáng, sáng, ô tô đỗ, tránh nhau, kinh doanh nhỏ. 

+ Nhà dân xây, cầu thang giữa khung cột chắc chắn lên thêm vài tầng nữa thoải mái. 
- Tầng 1: Phòng khách, bếp, wc. 
- Tầng 2,3 mỗi tầng 2 phòng, wc.
 - Tầng 4: phòng thờ, sân phơi. ⛳️
 Pháp lý: Sổ đỏ vuông A4, sẵn sàng giao dịch. 
Giá 10,8 tỷ
Liên hệ ☎ Huệ Anh","10,8 tỷ",48 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13665798,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giang-van-minh-61m2-nha-dep-vi-tri-dep-thoang-sang-no-hau-8-ty-13712554.html,Bán nhà Giang Văn Minh 61m2 nhà đẹp vị trí đẹp thoáng sáng nở hậu 8 tỷ,"BA ĐÌNH
NHÀ ĐẸP - CÁCH Ô TÔ 20M - 4 NGỦ - SÂN ĐỂ XE RỘNG - NHÀ THOÁNG SÁNG - NỞ HẬU- 61 m2- 8 TỶ

Bán nhà Giang Văn Minh, diện tích 61m2, 4 tầng, mặt tiền 4.2m, giá 8 tỷ.

Mô tả:
+ Vị trí đẹp, ngõ thông Giang Văn Minh và Đội Cấn, cách ô tô chỉ 20m, rất gần phố.
+ Thiết kế rộng, có sân để xe cực rộng
- T1: Sân để xe , khách, bếp, wc.
- T2,3: Tổng 4 ngủ, khép kín
- T4: Phòng thờ sân phơi.
+ Sổ đỏ đẹp, giao dịch ngay.
+ Giá bán: 8 tỷ (có thương lượng)
+ Liên hệ: Huệ Anh",8 tỷ,61 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13712554,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-de-la-thanh-33m2-nha-moi-dep-mat-ngo-ngo-ba-gac-tranh-4-9-ty-13706917.html,Bán nhà Đê La Thành 33m2 nhà mới đẹp mặt ngõ ngõ ba gác tránh 4.9 tỷ,"ĐỐNG ĐA- ĐÊ LA THÀNH
MẶT NGÕ - NGÕ BA GÁC TRÁNH - NHÀ MỚI ĐẸP Ở NGAY 

+ Nhà nằm vị trí đẹp gần  mặt đg Đê La Thành nhỏ , Thông Kim Hoa , Xã Đàn , giao thông thuận tiện
+ Ngõ 96 là ngõ đẹp thông tứ tung, dân trí cao. Trước nhà thoáng sáng vô cùng. Sân rộng, SH quay thoải mái.
 Diện tích 33 m2, mặt tiền 4 M
+ Nhà xây 5 tầng chắc chắn , hiện đại đầy đủ công năng tổng 3 ngủ :
- Tầng 1: Phòng khách, bếp,vs
- Tầng 2, 3, 4: Mỗi tầng 1 phòng, vs.
- Tầng 5: Phòng thờ, sân phơi. 
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 
Giá bán:  4,9 tỷ        
 Liên hệ: Huệ Anh","4,9 tỷ",33 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13706917,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-dep-nhu-biet-thu-75m3tang-4ngu-mt7m-gan-7ty-12977522.html,BÁN ĐẤT TẶNG NHÀ ĐẸP NHƯ BIỆT THƯ - 75m3TẦNG 4NGỦ MT7m GẦN 7TỶ,"BÁN ĐẤT TẶNG BIỆT THỰ BỰ THIỆT KIM MÃ 75M2 - NGANG ĐỊNH GIÁ NGÂN HÀNG - SAU QUY HOẠCH RA SÁT MẶT PHỐ - HÀNG HIẾM!

Nhà Kim Mã 75m  3 tầng 4 ngủ Giá chỉ gần 7 tỷ Ba Đình 
+ Diện tích thực tế 75m2 (có bản đo đạc chuẩn dưới bài) và mặt tiền 7 mét hiếm có khó tìm khu vực Ba Đình

+ Chủ xác định bán đất tặng biệt thự bự thiệt về ở ngay

Hoặc phù hợp xây toà chung cư mini cho thuê tích luỹ tài sản và làm đòn bẩy cho việc gia tăng tài sản an toàn, bền vững sau này.

+ Sau quy hoạch, nhà ra sát mặt phố lớn, lãi vốn sẽ tăng rất nhiều

+ Sổ đỏ chính chủ nở hậu.",7 tỷ,75 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12977522,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,4,---,
https://alonhadat.com.vn/nha-pho-nguyen-thi-dinh-oto-via-he-81m-8-tang-21-7-ty-13717242.html,"Nhà phố Nguyễn Thị Định, oto, vỉa hè 81m 8 tầng 21.7 tỷ","Cần bán gấp nhà Mặt Ngõ Phân Lô Nguyễn Thị Định, Cầu Giấy
DT 81m 8 tầng thang máy
Giá chào 21.7 tỷ
- Căn nhà nằm tại khu vực Trung tâm Cầu Giấy, khu phân lô Vip, rất hiếm nhà bán
- Ngõ oto, vìa hè, thông các tuyến phố Lớn như Đỗ Quang, Trần Duy Hưng, Lê Văn Lương, Hoàng Ngân, Hoàng Đạo Thúy,...
Hiện đang cho thuê cả nhà với dòng tiền cao
- Nhà Thiết kế 8 nổi 1 hầm thang máy hiện đại
- SĐCC đẹp, sẵn sàng giao dịch
Liên hệ Lan Anh xem.nhà","21,7 tỷ",81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13717242,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,8,---,---,8,---,
