url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-quan-cau-giay-mat-ngo-phan-lo-o-to-dung-do-ngay-dem-chi-10-8-ty-13288795.html,"BÁN NHÀ QUẬN CẦU GIẤY MẶT NGÕ, PHÂN LÔ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM CHỈ 10.8 TỶ","TT CẦU GIẤY 2 MẶT NGÕ, SỔ PHÂN LÔ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, TƯƠNG LAI MẶT PHỐ, MIỄN QUY HOẠCH, GIÁ CỰC TỐT
+ Dt 59m xây hết đất, gara đỉnh cao
+ Hiện nhà 2 mặt ngõ trước sau, vị trí kết nối trung tâm Cầu Giấy, Hoàng Quốc Việt, Trần Cung, Phạm Văn Đồng, Tôn Quang Phiệt...
+ Giá giảm chào chỉ còn 10.8 tỷ (thương lượng sâu)
Lh trực tiếp e.Phong thổ cư (xem nhà miễn phí)","10,8 tỷ",59 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13288795,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/cuc-hiem-106-hoang-quoc-viet-phan-lo-o-to-tranh-sat-canh-starlake-80m-chi-14-5-ty-12676292.html,"CỰC HIẾM 106 HOÀNG QUỐC VIỆT PHÂN LÔ,Ô TÔ TRÁNH, SÁT CẠNH STARLAKE - 80M CHỈ 14.5 TỶ","Chủ nhà cán bộ Sở giáo dục, con cái thành đạt, bán để chuyển về ở cùng con
Dt 63/80m x7 tấng + ô chờ thang máy:
-T1: Phòng giúp việc+ Gara+wc
-T2: Phòng khách+ Bếp+ wc
-T3: 01pn to+wc
-T4: 01 phòng Karaoke chủ thiết kế cực xịn+ 01 PN+Wc
- T5-6: Mỗi tầng 02PN+WC( Chủ để phòng thờ Tầng 5)
- T7: Sân phơi.
Giá chỉ 14.5 tỷ (có thương lượng)
Lh trực tiếp để xem nhà và tư vấn miễn phí. E.Phong thổ cư","14,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12676292,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"6,6m",7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-van-quan-80m2-5t-chi-hon-15ty-o-to-kinh-doanh-vi-tri-dac-dia-12111261.html,"Bán nhà KĐT Văn Quán 80m2 5T chỉ hơn 15tỷ ô tô kinh doanh,vị trí đắc địa","Bán nhà KĐT Văn Quán 80m2 5T chỉ hơn 15tỷ ô tô kinh doanh,vị trí đắc địa 
- Nhà 2 mặt đường trước sau 2 làn ô tô tránh vỉa hè.
- Xây full kiên cố
- T1- 1 phòng khách +1 Vs +1 bếp
- T2-3-4 mỗi tầng 2phòng ngủ 2 Vs
- T5 - 1 ngủ 2vs 1 phòng phơi 1 phòng thờ
- Gần trường PTCS Văn Yên 2000 hs. 
- Đầu dãy khu liên hợp thể thao . 
- Trường ptth khu đô thị các trường mẫu giáo văn phòng kinh doanh . 
- Dân trí cao an ninh tốt chỗ để xe thoải mái.
- Tiện làm siêu thị mi ni, kd nhỏ, văn phòng đại diện, nhà hàng ks.
- Không khí trong lành, ngoại ô trong lòng thành phố.
- Hiện đang cho thuê làm vp 30 tr/1 tháng.
+ giá 15,5tỷ(có thương lượng)
+ sổ đỏ vuông đẹp chính chủ 
+ Gọi ngay Mrs Hương chuyên Biệt thự, Liền kề, mặt phố, thổ cư Hà Đông.","15,5 tỷ",80 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12111261,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,7,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-phan-lo-can-bo-gara-7-cho-2-thoang-san-dep-o-ngay-chi-10-6-ty-12306426.html,"BÁN NHÀ TRẦN QUỐC HOÀN PHÂN LÔ CÁN BỘ, GARA 7 CHỖ, 2 THOÁNG, SẴN ĐẸP, Ở NGAY CHỈ 10.6 TỶ","Dt 45/50m x5 tầng
Vị trí trung tâm Cầu Giấy, cạnh trường ĐHSP Hà Nội, ĐHQG Hà Nội, HV Báo chí tuyên truyền..
Nhà thiết kế Gara, cầu thang giữa, 2 thoáng nên các phòng đều có cửa sổ thông thooáng, ánh sáng tự nhiên
Chủ nhà cán bộ, rất mong khách thiện chí
Liên hệ trực tiếp để mua nhà, E.Phong thổ cư (MIỄN TG)","10,6 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12306426,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-2-thoang-mat-tien-khung-phan-lo-60m-chi-10-5-ty-13197305.html,"BÁN NHÀ CẦU GIẤY Ô TÔ, 2 THOÁNG, MẶT TIỀN KHỦNG, PHÂN LÔ 60M CHỈ 10.5 TỶ","BÁN NHÀ CẦU GIẤY Ô TÔ, 2 THOÁNG, MẶT TIỀN KHỦNG, PHÂN LÔ QUAN CHỨC TW, KHU VỰC AN SINH ĐỈNH
+ Vị trí nằm giữa trung tâm, ngõ thông toàn phố lơn Dương Quảng Hàm, Nguyễn Văn Huyên, Cầu Giấy, Nguyễn Khánh Toàn
+ Nhà xây được vài năm trên Dt 60m, thiết kế 5 tầng, mặt tiền KHỦNG
+ Chủ ở cực lộc, mua biệt thự, rất thiện chí
Giá chào chỉ 10.5 tỷ (thương lượng nhanh)
Khách xem nhà,liên hệ trực tiếp e.Phong thổ cư","10,5 tỷ",60 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13197305,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,8m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-sieu-hiem-47m2-3t-chi-6-xty-kinh-doanh-o-to-tai-tranh-13179956.html,Bán nhà Triều Khúc siêu hiếm 47m2 3T chỉ 6.xtỷ kinh doanh ô tô tải tránh,"+ Cần bán gấp siêu phẩm cực hiếm mặt phố , cạnh chợ Triều Khúc 47m2 3T mt 5m 
+ Ô tô tải tránh, ô tô dừng đỗ thoải mái 
+ khu phố đông đúc nhộn nhịp, nhà nhà kinh doanh, KD các mặt hàng: nhà hàng, cafe, hiệu thuốc, tạp hóa, slon tóc, Nail, mi….
+ Nhà đang cho thuê với dòng tiền 20tr/th
+ Đường thông tứ tung sang vành đai, Nguyễn xiển, Nguyễn Trãi Thanh Xuân, Chiến Thắng , Văn Quán,…
+ Sổ đỏ chính chủ 
+ giá chào 6.5 tỷ rẻ nhất khu vực(có thương lượng)","6,5 tỷ",47 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13179956,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-105-xuan-la-via-he-o-to-phan-lo-can-bo-chi-14-5-ty-11307823.html,"BÁN NHÀ 105 XUÂN LA, VỈA HÈ, Ô TÔ, PHÂN LÔ CÁN BỘ CHỈ 14.5 TỶ","BÁN NHÀ 105 XUÂN LA, VỈA HÈ, Ô TÔ, PHÂN LÔ CÁN BỘ CHỈ 14.5 TỶ
Vợ chồng bác chủ nhà đã cao tuổi, đều cán bộ quân đội về hưu, bán đi để về cùng con cháu vui vầy
Nhà tự xây 2019, thuê thiết kế, các phòng công năng cực hợp lý
Diện tích 72/78m x 4 tầng
Trước nhà vỉa hè 3m, đường ô tô tránh, khu vực dân trí cao, phần đất cấp cho cán bộ cấp tá của Tổng cục 2
Từ nhà thông thẳng Kosmo Tây Hồ, ngoại giao đoàn, Hồ Tây, Xuân La - Võ Chí công
Khách xem nhà liên hệ E. Phong thổ cư ( miễn TG-MG)","14,5 tỷ",78 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11307823,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tay-dan-xay-2-thoang-o-to-gan-san-o-ngay-64m-chi-8-5-ty-13621712.html,"BÁN NHÀ HỒ TÂY DÂN XÂY, 2 THOÁNG, Ô TÔ GẦN, SẴN Ở NGAY 64M CHỈ 8.5 TỶ","Nhà ngay gần Hồ Tây, Lạc Long Quân, Trích Sài, Võng Thị...
Bác chủ cần tiền, muốn bán nhanh
Dt 64m, thiết kế 5 tầng
Vị trí trong khu cán bộ, dân trí cao, gần Hồ Tây cực đỉnh cao
Chủ ở lộc, đã chuyển nhà, thiện chí bán
Khách ưng nhà, liên hệ trực tiếp E.Phong (chuyên thổ cư)","8,5 tỷ",64 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13621712,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-o-to-do-cua-san-dep-o-ngay-chi-8-95-ty-11454078.html,"BÁN NHÀ NGÕ 89 LẠC LONG QUÂN, Ô TÔ ĐỖ CỬA, SẴN ĐẸP Ở NGAY CHỈ 8.95 tỷ","BÁN NHÀ NGÕ 89 LẠC LONG QUÂN, Ô TÔ ĐỖ CỬA, SẴN ĐẸP Ở NGAY
Vị trí khu vực tiếp giáp Tây Hồ, Cầu Giấy, Ba Đình, hiếm nhà bán
Diện tích 47m x 5 tầng (4 tầng + 1 tum)
Mặt tiền 4.2m, thiết kế 4 ngủ, ban công, full công năng
Khu vực dân cư đông, khách mua có thể vừa ở vừa kinh doanh tuyệt vời.
Giá chào chỉ 8.98 tỷ ( thương lượng cực mạnh)
Chủ nhiệt bán, đã giảm chào 2 lần, còn thương lượng cực tốt
Giá chào chỉ 8.95 tỷ
Liên hệ trực tiếp e.Phong (miễn TG)","8,95 tỷ",47 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11454078,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,2m",5,---,---,4,---,
https://alonhadat.com.vn/thanh-khoan-gap-nha-dao-tan-via-he-phan-lo-o-to-tranh-2-thoang-truoc-sau-view-thoang-12630385.html,"THANH KHOẢN GẤP NHÀ ĐÀO TẤN VỈA HÈ, PHÂN LÔ, Ô TÔ TRÁNH, 2 THOÁNG TRƯỚC SAU, VIEW THOÁNG","THANH KHOẢN GẤP NHÀ #ĐÀO TẤN VỈA HÈ, PHÂN LÔ, Ô TÔ TRÁNH, 2 THOÁNG TRƯỚC SAU, VIEW THOÁNG VĨNH VIỄN CHỈ 12.9 TỶ
Nhà cách mặt phố chừng 30m, khu trung tâm Nhật, Hàn cho thuê, kinh doanh bất chấp mọi loại hình
DT 56m x4 tầng, sổ phân lô, miễn quy hoạch
Chủ nhà có tuổi, con gái đứng ra bán để đưa bố mẹ lên phố ở cùng.
Lh trực tiếp e.Phong thổ cư (miễn TG)","12,9 tỷ",56 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12630385,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
