url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-45m2-4-tang-ngang-3-5m-gia-4-5-ty-thuong-luong-13666081.html,"Bán nhà phố Vĩnh Phúc, Ba Đình.  45m2, 4 tầng, ngang 3.5m. Giá 4.5 tỷ thương lượng","Bán nhà phố Vĩnh Phúc, Ba Đình. Diện tích 45m2, 4 tầng, ngang 3.5m. Giá 4.5 tỷ thương lượng
TRUNG TÂM BA ĐÌNH - 30M RA Ô TÔ - GIÁ ĐẦU TƯ 
+ T1: Khách, bếp , wc.
+ T2: 2 ngủ.
+ T3: 2 ngủ, wc.
+ T4: Phòng thờ sân phơi
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","4,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13666081,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-minori-village-67a-truong-dinh-103m2-5-tang-31-ty-trung-tam-h-ba-trung-11772378.html,"Bán nhà liền kề Minori Village 67A Trương Định, 103m, 5 tầng, 30.3 tỷ, trung tâm H.B.Trưng",nan,"30,3 tỷ",103 m2,"67A Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11772378,Bắc,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,6,---,Khu biệt thự Minori Village (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vip-nguyen-khang-155m2-3-tang-mat-tien-8-5m-gia-33-ty-o-to-tranh-dung-ngay-dem-13401869.html,"Bán nhà VIP mặt phố Nguyễn Khang. 155m2, 3 tầng, mặt tiền khủng 8.5m. Giá 33 tỷ ô tô tránh","Bán nhà VIP Nguyễn Khang. Diện tích 155m2, 3 tầng, mặt tiền 8.5. Giá 33 tỷ Cầu Giấy
BIỆT THỰ GIỮA LÒNG THỦ ĐÔ - 2 THOÁNG VĨNH VIỄN - OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM
- Thiết kế: 4 ngủ
Các phòng đều có cửa sổ ban công thoáng sáng vô cùng. 
✅ Sổ đỏ vuông vắn, sẵn sàng giao dịch
Liên hệ Em để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",33 tỷ,155 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13401869,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-vip-pho-quan-ngua-86m2-4-tang-mat-tien-khung-9m-gia-21-ty-o-to-7-cho-vao-nha-13401842.html,"Bán nhà VIP phố Quần Ngựa. 86m2, 4 tầng, mặt tiền khủng 9m. Giá 21 tỷ. Ô TÔ 7 CHỖ VÀO NHÀ","Bán nhà VIP phố Quần Ngựa. Diện tích 86m2, 4 tầng, mặt tiền 9m. Giá 21 tỷ Ba Đình
KHU VIP BA ĐÌNH - CÁCH 1 NHÀ RA MP QUẦN NGỰA - OTO 7 CHỖ VÀO NHÀ - MẶT TIỀN SIÊU RỘNG 9m - KINH DOANH NHỘN NHỊP NGÀY ĐÊM
- Thiết kế : Gara ô tô, kinh doanh, 5 phòng, 3WC
- Sổ đỏ cất két, sẵn sàng giao dịch. 
- Liên hệ Em để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",21 tỷ,86 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13401842,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,---,3,---,
https://alonhadat.com.vn/dau-tu-tu-day-can-ho-dich-vu-pho-nam-du-75m-7tang-thang-may-gia-9-2-ty-9066165.html,"Bán chung cư Mini phố Nam Dư, 75m ×7 tầng thang máy, ô-tô vào giá 8.7 tỷ","BÁN CHUNG CƯ MINI 7 TẦNG  - THANG MÁY XỊN - 17 PHÒNG CHO THUÊ KÍN KHÁCH - PHỐ NAM DƯ QUẬN HOÀNG MAI - ĐƯỜNG ÔTÔ TẢI TRÁNH NHAU - DÒNG TIỀN HƠN 50TRIÊU/THÁNG 

- Nhà phố Nam Dư diện tích 69/75m thiết kế 7 tầng, mặt tiền 5.2m giá chào bán 8.7 tỷ, trung tâm Quận Hoàng Mai

- Vị trí: cách mặt phố vài bước chân  đường rộng thông 2 ô-tô tải tránh nhau,  gần trường học các cấp,  gần chợ  nhiều tiện ích xung quanh , giao thông thuận lợi kết nối các tuyến phố Lĩnh Nam,  Thanh Lân , Ngũ Nhạc,  lên phố cổ rất gần 

- Mô tả: Nhà xây 7 tầng thiết kế kiểu căn hộ cho thuê , hiện đang cho thuê kín các phòng, doanh thu đều hàng tháng hơn 50 triệu  , bán đi rất tiếc, nhưng vì gia đình chuyển vào Thành phố Hồ Chí Minh nên bán đi.
 - Tầng 1: để xe + 1 phòng + thang bộ  + thang máy,  làm gara được 
- Tầng 2,3,4,5,6: mỗi tầng 3 phòng khép kín đầy đủ bếp + vs  
- Tầng 7: một phòng + sân phơi rộng, có thể xây thêm phòng , nhà 2 mặt thoáng vĩnh viễn 
- Khu vưc sầm uất,  dân cư đông đúc,  nhu cầu thuê cao, dân trí cao,  an ninh đảm bảo 

- Sổ đỏ chính chủ giao dịch nhanh 
- Giá 9 tỷ có thương lượng 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.","8,7 tỷ",75 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",9066165,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,"13,5m",17,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-to-vinh-dien-55m-6-tang-thang-may-chi-15-2-ty-10614048.html,"Siêu phẩm mặt phố Tô Vĩnh Diện, 55m × 6 tầng thang máy chỉ 15.2 tỷ","- Nhà mặt phố Tô Vĩnh Diện kết nối Trường Chinh Ngã Tư Sở trung tâm Quận Thanh Xuân 

- Diện tích 55m xây dựng rất hiện đại 6 tầng, thang máy xịn, nội thất sang trọng, giá chào bán 15.2 tỷ

- MẶT PHỐ - VỈA HÈ CÂY XANH KINH DOANH ĐỈNH - LÔ GÓC 3 MẶT THOÁNG - 6 TẦNG THANG MÁY 

+ Nhà mặt phố, vị trí đẹp, vỉa hè rộng kinh doanh đỉnh, lô góc 3 mặt thoáng, phòng nào cũng mở cửa sổ rất sáng, khu vực đáng sống nhất Quận 

+ Thiết kế hiện đại, hợp lý.
Tầng 1: Kinh doanh, gara ô tô + 1 phòng + WC
Tầng 2,3,4: Tổng 6 phòng ngủ + WC
Tầng 5: Phòng ăn + Sân bàn trà rất chill + WC
Tầng 6 : Phòng thờ, ban công 

+ Sổ đỏ vuông viên gạch, sẵn sàng giao dịch.

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.","15,2 tỷ",55 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10614048,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,16m,6,---,
https://alonhadat.com.vn/ban-mat-pho-yen-phu-tay-ho-266m2-mat-tien-khung-9m-3-tang-hien-dai-via-he-thang-may--13397702.html,"Bán mặt phố Yên Phụ, Tây Hồ. 266m2, mặt tiền khủng 9m, 3 tầng hiện đại. Vỉa hè, thang máy,","Bán mặt phố Yên Phụ, Tây Hồ. Diện tích 266m2, mặt tiền rộng 9m, 3 tầng thiết kế hiện đại. Giá còn 70 tỷ Tây Hồ
MẶT PHỐ TÂY HỒ - KINH DOANH SẦM UẤT - THANG MÁY
- xe cộ lưu thông 2 chiều, kinh doanh sầm uất ngày đêm. 
- Nhà 3 tầng mới xây thang máy xịn, mặt tiền lý tưởng, có thể kinh doanh hoặc đập đi xây tòa 8 tầng thang máy.
+ Sổ đỏ cất két
Liên hệ em xem nhà luôn. Hoặc em đến tận nhà tư vấn tìm nhà đẹp ưng ý cho anh chị. Với danh sách hơn 11,000 căn BĐS nội thành Hà Nội giúp anh chị tìm nhà nhanh chóng.",69 tỷ,266 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13397702,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-vy-cau-giay-80m2-8-tang-mat-tien-5-5m-gia-20-5-ty-thuong-luong-13656083.html,"Bán nhà phố Trần Vỹ, Cầu Giấy. 80m2, 8 tầng, mặt tiền 5.5m. Giá 20.5 tỷ thương lượng","Bán nhà phố Trần Vỹ, Cầu Giấy. Diện tích 80m2, 8 tầng, mặt tiền 5.5m. Giá 20.5 tỷ thương lượng.
 LÔ GÓC VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ - CONTAINER TRÁNH NHAU - CHỐT.
- Trước nhà ô tô đỗ dừng thoải mái ngày đêm. 
- Chủ tự xây, từ vật liệu đến thiết kế đều đẳng cấp. 
- Thiết kế thông sàn, tầng hầm để xe, chuẩn công năng văn phòng, cầu thang cuối.
+ Sổ đỏ vuông đẹp. 
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","20,5 tỷ",80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13656083,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lang-70m2-5-tang-mat-tien-5m-24-5-ty-thuong-luong-kinh-doanh-13656165.html,"Bán nhà phố Yên Lãng. 70m2, 5 tầng, mặt tiền 5m. 24.5 Tỷ thương lượng. Kinh doanh","Bán nhà phố Yên Lãng. Diện tích 70m2, 5 tầng, mặt tiền 5m. Giá 24.5 Tỷ thương lượng
Ô TÔ TRÁNH - KINH DOANH - NGÕ THÔNG - SỔ VUÔNG NỞ HẬU NHẸ
Nhà bán vị trị đẹp, ngõ thông Thái Hà - Thái Thịnh ô tô tránh kinh doanh ngày đêm 
Thiết kế : Cầu thang giữa tầng chia 2 phòng nhà cũ có thể sửa chữa cải tạo thang máy : 
Tầng 1 : khách bếp 
Tầng : 2,3,4 mỗi tầng chia 2 phòng 
Tầng 5 : Sân phơi , phòng thờ 
Sổ đỏ nở hậu cất két sẵn sàng giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","24,5 tỷ",70 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13656165,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-mat-pho-doi-nhan-ba-dinh-102m2-4-tang-mat-tien-7m-25-ty-thuong-luong-13660635.html,"Bán mặt phố Đội Nhân, Ba Đình. 102m2, 4 tầng, mặt tiền 7m. 25 tỷ thương lượng","Bán nhà phố Đội Nhân, Ba Đình. Diện tích 102m2, 4 tầng, mặt tiền 7m. Giá 25 tỷ thương lượng
MẶT PHỐ - TRUNG TÂM BA ĐÌNH - 100TR/THÁNG - GIÁ TỐT.
+ Nhà mặt phố Đội Nhân, vỉa hè kinh doanh sầm uất.
+ Thiết kế tầng chia 2 phòng. Sổ vuông đét.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",25 tỷ,102 m2,"Đường Đội Nhân, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13660635,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,
