url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-kinh-doanh-via-he-3m-thang-may-gara-o-to-li-xi-dau-nam-giam-gia-ban-5-ty--12529555.html,#MẶT_PHỐ_KINH_DOANH. VỈA HÈ 3M. #THANG_MÁY. #GARA_Ô_TÔ. LÌ XÌ ĐẦU NĂM GIẢM GIÁ BÁN 5 TỶ.,"- MẶT_PHỐ_KINH_DOANH. VỈA HÈ 3M. THANG_MÁY. GARA_Ô_TÔ. KINH DOANH PHÒNG KHÁM, SPA....GẦN BỆNH VIỆN THANH NHÀN.
- NHÀ MẶT #PHỐ_THANH_NHÀN. #QUẬN_HAI_BÀ_TRƯNG.
- DIỆN TÍCH 50M, 6 TẦNG. 5M MẶT TIỀN.
- THIẾT KẾ THÔNG SÀN. THÍCH HỢP VỪA Ở VÀ KINH DOANH.
- VÍ TRÍ SIÊU ĐỈNH. KẾT NỐI CÁC TUYẾN ĐƯỜNG, #LẠC_TRUNG, #KIM_NGƯU, #MINH_KHAI, #TRẦN_KHÁT_CHÂN, #LÊ_THANH_NGHỊ.....
- CAM KẾT NHÀ THẬT.
- ALO E THẮNG  ĐỂ ĐƯỢC MỞ CỬA VÀO XEM NHÀ.
- MIỄN TIẾP MÔI GIỚI.",10 tỷ,50 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12529555,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/toa-nha-7-tang-thang-may-lo-goc-oto-do-sat-pho-kinh-doanh-dinh-dt-58m-gia-15-5-ty-12755461.html,"Tòa Nhà 7 Tầng Thang Máy- Lô Góc - Oto Đỗ - Sát Phố Kinh Doanh Đỉnh Dt 58m Giá 15,5 tỷ","TÒA NHÀ 7 TẦNG THANG MÁY- LÔ GÓC - OTO ĐỖ TRONG NHÀ - SÁT PHỐ KINH DOANH ĐỈNH
Bán nhà Tam Khương – Tây Sơn - Đống Đa diện tích 58m 7 tầng, mặt tiền 4.2m giá 15.5 tỷ 
* Vị trí tuyệt đẹp, lô góc, ngõ rộng oto tránh ba gác. Cách phố 50m.
* Khu vực trung tâm nên tiện ích ngập tràn, ngay gần Viện Đại học Y, nhiều trường Đại học xung quanh, TTTM, siêu thị, chợ .... bán kính không quá 1km.
* Thiết kế:
+ Tầng 1: Garage để oto, xe máy, có thể kinh doanh.
+ Tầng 2,3,4,5,6: mỗi tầng 1 căn hộ cao cấp khép kín, full đồ.
+ Tầng 7: Tum, sân phơi.
* Sổ đỏ hoa hậu, sẵn sàng giao dịch.","15,5 tỷ",58 m2,"Đường Tam Khương, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12755461,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-5-tang-taxi-do-cua-nhinh-8-ty-nguyen-thai-hoc-ba-dinh--13718402.html,"Cần bán nhà 5 tầng, taxi đỗ cửa, nhỉnh 8 tỷ, Nguyễn Thái Học, Ba Đình.","+ NHÀ ĐẸP, VÀI BƯỚC RA PHỐ, TAXI ĐỖ CỬA, DÂN TRÍ CAO.
+ Nhà xây 5 tầng, kiên cố chắc chắn, đầy đủ công năng sử dụng.
+ Khu dân trí cao, an ninh đảm bảo, tiện ích an sinh đầy đủ.
- Diện tích: 52m2.
- Mặt tiền: 4m.
+ Nhà cách phố vài bước chân, ngõ rộng thông thoáng, sạch đẹp.
+ Phố hiếm nhà bán, nhà vẫn sạch đẹp, chỉ cần sách vali về ở ngay.
- Giá: 8,8 Tỷ. Có thương lượng.","8,8 tỷ",52 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13718402,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hai-ba-trung-120m-4-tang-mt-5m-dong-tien-gan-100-trieu-13578441.html,"Bán nhà mặt phố TRẦN ĐẠI NGHĨA.HAI BÀ TRƯNG, 120M, 4 TẦNG, MT 5M, DÒNG TIỀN GẦN 100 TRIỆU","-BÁN NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA, HAI BÀ TRƯNG, DT 118M. 4 TẦNG, MT 5M,TRUNG TÂM QUẬN - VỈA HÈ TO 5M - KINH DOANH CỰC ĐỈNH, DÒNG TIỀN GẦN 100 TRIỆU/ THÁNG.
+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2, mặt phố kinh doanh ác liệt. Khách mua về vừa ở vừa kinh doanh hoặc cho thuê cực đẹp.
+ Nhà 4 tầng hiện chủ đang cho 1 đơn vị thuê giá gần 100 triệu/ tháng hợp đồng 4 năm.
+ Thiết kế: 4 tầng thông sàn.
+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch. LH  GẶP CHỦ NHÀ.",30 tỷ,120 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13578441,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-minh-khai-hai-ba-trung-55m-5-tang-mt-4-5m-gia-chao-10-ty-gara-o-to-13581569.html,"Bán nhà lô góc phố MINH KHAI.HAI BÀ TRƯNG 55m. 5 Tầng. Mt 4,5m. Giá chào 10 tỷ gara ô tô","- BÁ.N NHÀ #PHỐ_MINH_KHAI. #QUẬN_HAI_BÀ_TRƯNG. DTSD 45M. 5 TẦNG. MT 4,5M. LÔ GÓC. GARA Ô TÔ. DÒNG TIỀN TỐT. LH  GẶP CHỦ NHÀ.

- NHÀ LÔ GÓC THOÁNG SÁNG. TRƯỚC NHÀ 2 Ô TÔ 7 CHỖ TRÁNH NHAU. RẤT GẦN MẶT PHỐ. VỊ TRÍ TỐT GẦN CHỢ MƠ. #TRƯƠNG_ĐỊNH. #ĐẠI_LA. 

- T1 THÔNG SÀN. GARA + VS
- T2 PHÒNG KHÁCH, BẾP + VS
- T3.4 : 2 PHÒNG NGỦ. + VS
- T5 : phòng thờ sân phơi.
- SỔ ĐẸP SANG TÊN LUÔN. 55",10 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13581569,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4*5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hang-xom-ho-den-lu-hoang-mai-66m-8-tang-mt-6m-gia-chi-14-ty-gara-thang-may--13584567.html,Bán nhà hàng xóm HỒ ĐỀN LỪ.HOÀNG MAI.66M.8 TẦNG.MT 6M.GIÁ CHỈ 14 TỶ. GARA THANG MÁY.,"- NHÀ HÀNG XÓM #PHỐ_ĐỀN_LỪ, #QUẬN_HOÀNG_MAI, DT 66M, 8 TẦNG, MT 6M. GARA, THANG MÁY. KINH DOANH DÒNG TIỀN CAO. LH  GẶP CHỦ NHÀ.
- Vị trí đắc địa ngõ thông tứ tung, giao thông thuận tiện, gần nhiều tuyến phố lớn như #Phố_Tân_Mai, #phố_Tam_Trinh, #Phố_Minh_Khai...
Vị trí nhà nằm mặt ngõ to đường trước nhà ô tô tránh, nhà có thể chứa 4 đến 5 chiếc ô tô một lúc 
Nhà nằm trong khu phân lô, cho thuê, kinh doanh tốt. Thích hợp nhu cầu để ở, văn phòng, kinh doanh, spa,...
Nhà xây mới koong vừa ở, vừa cho thuê kinh doanh thì tuyệt vời.
+ Thiết kế:
- Tầng 1: Phòng khách + wc.
- Tầng 2,3 ,4, thông sàn + wc.
- Tầng 5 : 2 Phòng ngủ khép kín 
- Tầng 6: phòng bếp, phòng ăn 
- Tầng 7 phòng thờ, sân chơi 
- Tầng 8 tum.
- Sổ phân lô giao dịch ngay.",14 tỷ,66 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13584567,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-giao-su-dh-bach-khoa-pho-ta-quang-buu-hai-ba-trung-80m-4-tang-o-tovao-nha-gia-13589014.html,Bán nhà giáo sư đh BÁCH KHOA. PHỐ TẠ QUANG BỬU.HAI BÀ TRƯNG. 80M.4 TẦNG. Ô TÔVÀO NHÀ GIÁ,"- GIAO SƯ BÁCH KHOA CẦ.N BÁ.N NHÀ #PHỐ_TẠ_QUANG_BỬU. #QUẬN_HAI_BÀ_TRƯNG. DT 80m. 4 TẦNG. Ô TÔ VÀO NHÀ. KINH DOANH DÒNG TIỀN HƠN 35 TRIỆU/ THÁNG. LH  GẶP CHỦ NHÀ.
- NHÀ 2 MẶT NGÕ THOÁNG TRƯỚC SAU. TRƯỚC NHÀ 2 Ô TÔ TRÁNH NHAU. CHỈ 10M RA ĐỀN MẶT PHỐ. CHỦ ĐANG CHO THUÊ HƠN 35 TRIỆU/ THÁNG.
- SỔ PHÂN LÔ. GIAO DỊCH NGAY.",10 tỷ,80 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13589014,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-hai-ba-trung-60m-5-tang-gia-chi-10-ty-thang-may-tang-noi-that-13604970.html,Bán nhà phố TRẦN KHÁT CHÂN.HAI BÀ TRƯNG.60M.5 TẦNG.GIÁ CHỈ 10 TỶ. THANG MÁY. TẶNG NỘI THẤT,"- CHỈ 10 TỶ CÓ NHÀ THANG MÁY. 5 TẦNG. DT SD 60M. #PHỐ_TRẦN_KHÁT_CHÂN. #QUẬN_HAI_BÀ_TRƯNG. TẶNG LẠI NỘI THẤT. BAO PHÍ SANG TÊN. LH em Thắng GẶP CHỦ NHÀ.
+ Vị trí đẹp trước nhà rộng 5m. thông khắp ngả. Di chuyển thuận lợi qua các phố #Lò_Đúc. #Văn_Cao. #Lãng_Yên...
+ Nhà 4 tầng thiết kế hiện đại theo phong cách tân cổ điển. cầu thang giữa, thanh máy tổng 4 phòng ngủ, wc khép kín. Nội thất tiền tỷ chủ sẽ tặng lại chủ mới.
+ Sổ chính chủ. Sang tên ngay.",10 tỷ,60 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13604970,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-den-lu-hoang-mai-45m-5-tang-mt-4m-gia-chao-hon-10-ty-gara-o-to-kd-13610304.html,Bán nhà khu đô thị ĐỀN LỪ. HOÀNG MAI. 45M. 5 TẦNG.MT 4M. GIÁ CHÀO HƠN 10 TỶ. GARA Ô TÔ.KD,"- PHÂN LÔ #KHU_ĐÔ_THỊ_ĐỀN_LỪ. #QUẬN_HOÀNG_MAI - THANG MÁY – NHIỀU Ô TÔ TRÁNH - VỈA HÈ - CÂY XANH - KINH DOANH. 
- DIỆN TÍCH SỬ DỤNG 45M. 5 TẦNG.MT 4M. LH em Thắng gặp chủ nhà.
+ Nhà nằm ở vị trí cực đẹp, gần vườn hoa, trường mầm non và sân sinh hoạt cộng đồng, khu vực kinh doanh sầm uất và nhiều tiện ích, tập chung nhiều văn phòng Công ty vừa và nhỏ.
+ Khu phân lô ôtô tránh,vỉa hè 2 bên, ôtô 7 chỗ vào nhà thoải mái
+ Nhà chủ tự xây tâm huyết, thiết kế hợp lý, thông sàn rộng thênh thang
+ Tầng 1: Kinh Doanh, , gara ôtô.
+ Tầng 2,3,4 mỗi tầng 2 phòng
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ phân lô, vuông đẹp cất két sẵn sàng giao dịch.",10 tỷ,45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13610304,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-thang-may-pho-tran-khat-chan-hai-ba-trung-65m-4-tang-mt-5m-gia-chao-8-ty-13611820.html,"Bán nhà thang máy phố TRẦN KHÁT CHÂN,HAI BÀ TRƯNG, 65M, 4 TẦNG, MT 5M, GIÁ CHÀO 8 TỶ","- CHỈ 8 TỶ BÁN NHÀ PHỐ TRẦN KHÁT CHÂN, QUẬN HAI BÀ TRƯNG, DT 65M, 4 TẦNG, MẶT TIỀN 5M, THANG MÁY, GẦN MẶT PHỐ. LH GẶP CHỦ NHÀ.
• Vị trí nhà mặt ngõ, nhà đẹp như khách sạn 5 sao cách phố Trần Khát Chân 15m. Thích hợp cho việc kinh doanh ol.
• Khu vực dân trí cao, an ninh cực tốt. hàng xóm thân thiện. nhà lắp đặt thang máy thích hợp cho gia đình có người lớn tuổi di chuyển.
• Tầng 1: Phòng khách, phòng ăn, bếp, vệ sinh, sân để được 10 xe máy.
• Tầng 2: 1 phòng ngủ rộng mênh mông, vệ sinh.
• Tầng 3: 2 phòng ngủ, vệ sinh.
• Tầng 4: Phòng thờ ,Sân phơi đồ.
• Sổ đỏ sang tên trong một nốt nhạc.",8 tỷ,65 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13611820,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
