url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-320-nguyen-trai-gan-dh-nhan-van-va-khoa-hoc-tu-nhien-45m2-x-5-tang-6598892.html,"Bán nhà ngõ 320 Nguyễn Trãi, gần ĐH Nhân Văn và Khoa Học Tự Nhiên.45m2 x 5 tầng","Bán nhà riêng 5 tầng khung chắc chắn (ngõ rộng 3m, ra đường Nguyễn trãi 10m) trên trục đường Nguyễn Trãi, Thanh Xuân Trung, ngay cạnh trường ĐH Xã Hội Nhân Văn và đại học Tự Nhiên, là khu vực trung tâm có nhiều tiện ích công, nhiều tổ hợp trung tâm thương mại đang hoạt động.
Diện tích 45m2 x 5 tầng. Nhà phân lô, xây để ở rất chắc chắn, gần đường (ra đường Nguyễn Trãi 10m), thiết kế rộng rãi, thông thoáng, đi lại rất tiện lợi, liền kề các trường đại học lớn, bãi xe 24/7, khu vực dân trí và dịch vụ, có thể kinh doanh nhỏ,  Sổ đỏ Nở Hậu sang tên ngay, dọn vào ở ngay.
Giá bán 3 tỷ 850 triệu có thương lượng
Quý khách quan tâm xin LH A Vũ  Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","3,85 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",6598892,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tam-khuong-ngo-10-ton-that-tung-61m-x3-tang-gia-5-ty-300tr-6614132.html,"Bán nhà mặt phố Tam Khương, ( Ngõ 10 Tôn Thất Tùng) 61m x3 tầng, giá 5 tỷ 300tr","Cần bán Mặt ngõ 10 (Mặt phố Tam Khương) đường Tôn Thất Tùng, Quận Đống Đa.
- Diện tích 51m2 
Nhà 4 tầng, 
Tầng 1 đang cho thuê Kinh Doanh 15 triệu 1 tháng
Tầng 2,3 tổng có 3 phòng ngủ; 2 tolet;
 Mặt tiền 3.6m, nở hậu;
Vị trí đẹp gần nhiều ĐH lớn như: ĐH Thủy Lợi, Học Viện Ngân Hàng, ĐH Y. Nên kinh doanh cực kỳ tốt
- Sổ đỏ pháp lý chuẩn
- Giá bán: 5.3 tỷ ( có thương lượng ).
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB  để gặp trực tiếp chủ nhà để thương lượng giá","5,3 tỷ",60 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",6614132,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,16m,3,---,
https://alonhadat.com.vn/ban-nha-cach-mat-ho-dac-di-50m-dien-tich-44m2-mat-tien-4m-gia-6-5-ty-11298691.html,"Bán nhà cách mặt Hồ Đắc Di 50m diện tích 44m2, mặt tiền 4m, Giá 6,5 tỷ","Nhà mặt ngõ to rộng cách mặt Hồ Đắc Di 50m
Vị trí đẹp phố thông với phố Trần Hữu Tước, Nguyễn Lương Bằng, Xã Đàn,
Diện tích 44m2
Mặt tiền 4m
Nhà 4 tầng 1 tum lô góc 2 mặt thoáng vĩnh viễn thiết kế hợp lý với 4 phòng ngủ vệ sinh khép kín
Nhà đầy đủ nội thất
Sổ đỏ Vuông vắn
Giá: 6.5 tỷ - có TL
Quý khách LH A LONG ACB để gặp trực tiếp chủ nhà","6,5 tỷ",44 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11298691,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-thang-may-gan-ho-hoang-cau-pho-nguyen-phuc-lai--6551371.html,"Bán tòa văn phòng 9 tầng thang máy gần Hồ Hoàng Cầu, phố Nguyễn Phúc Lai,","Bán tòa nhà văn phòng 9 tầng thang máy phố Nguyễn Phúc Lai, Đống Đa.
Vị trí cực đẹp gần Hồ Hoàng Cầu, Chung cư Tân Hoàng Mainh
- Phố Nguyễn Phúc Lai, đường rộng 2 chiều, kết nối các tuyến phố lớn như: Xã Đàn, Ô chợ Dừa, Hào Nam, Yên Lãng, Thái Hà, Huỳnh Thúc Kháng... Giao thông thuận tiện, khu vực nhiều tòa nhà văn phòng, cơ quan hành chính.
- Diện tích 90m2, mặt tiền 8m, tòa nhà 9 tầng, thang máy hiện đại, thiết kế các tầng 2 phòng, có thể thông sàn tùy nhu cầu sử dụng.
- Pháp lý rõ ràng đầy đủ, Hồ sơ GPXD, hệ thống phòng cháy chữa cháy chuẩn.
- Giá bán 21 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB  để gặp trực tiếp chủ nhà để thương lượng giá",21 tỷ,90 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6551371,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,12m,16,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-o-to-do-cua-pho-ta-quang-buu-dt-45m2-x5-tang-gia-8-ty-9772779.html,"Bán nhà mặt ngõ Kinh Doanh Ô tô đỗ cửa phố Tạ Quang Bửu, Dt 45m2 x5 tầng, Giá 8 tỷ","Nhà cách mặt phố Tạ Quang Bửu 1 nhà 
Nhà mặt ngõ Ô tô đỗ cửa, Kinh Doanh tốt
Hiện tại nhà đang cho thuê tầng 1 bán Cafe, gia đình ở tầng trên
Nhà gần ĐH Bách Khoa, ĐH Xây Dựng, ĐH KT Quốc Dân chỉ vài bước chân
Diện tích 45m2
Mặt tiền 4,5m
Nhà 5 tầng Xây năm 2015 thiết kế hiện đại thích hợp vừa ở vừa Kinh Doanh
Nhà nằm ở vị trí đẹp, mặt ngõ cách đường ô tô đúng 15m, thiết kế gồm:
- Tầng 1: thông sàn, 1 vệ sinh phụ.
- Tầng 2, Phòng khách bếp
Tầng 3, 4: Mỗi tầng 2 phòng ngủ rộng và nhà tắm giữa.
- Tầng 5: Tầng thờ, sân phơi rộng.
Sổ đỏ Vuông vắn, pháp lý rõ ràng.
Giá bán 8 tỷ (có thương lượng).
 Quý khách quan tâm Liên hệ A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công",8 tỷ,45 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",9772779,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-o-to-do-cua-duong-phuong-mai-dien-tich-73m2-mat-tien-4-5m-gia-9-ty-10250718.html,"Bán nhà 4 tầng Ô tô đõ cửa đường Phương Mai, diện tích 73m2 mặt tiền 4,5m, giá 9 tỷ","Bán nhà mặt ngõ Ô tô đõ cửa đường Phương Mai thông sang ngõ 120 đường Trường Chinh cách ĐH Y Hà Nội 300m
Diện tích 73m2
Nhà 4 tầng 1 tum
Mặt tiền 4m50
Nhà thiết kế hiện đại, mỗi tầng 2 phòng ngủ 2 vệ sinh, trước nhà có sân cổng rất đẹp
Nhà đẹp đầy đủ nội thất khách mua chỉ xách valy về ở
+ Nhà nằm ngay trung tâm, giao thông thuận lợi
+ Sổ đỏ Vuông vắn
Giá bán 9 tỷ có thương lượng
Quý khách quan tâm LH A Vũ Hoàng Long để xem nhà miễn phí và gặp trực tiếp chủ nhà",9 tỷ,73 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",10250718,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,15m,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-phao-dai-lang-noi-that-go-lim-o-to-do-cach-nha-15m-gia-4-3-ty-7247821.html,"Bán nhà 5 tầng phố Pháo Đài Láng, Nội thất Gỗ Lim, Ô tô đỗ cách nhà 15m, giá 4,3 tỷ","Cần bán Gấp nhà phố Pháo Đài Láng.Quận Đống Đa
Vị trí đẹp, Gần BV Nhi Trung Ương, Phụ Sản Hà Nội
Diện tích 35m2
Mặt tiền 4m
Nhà 5 tầng được xây dựng với chất lượng tốt, thiết kế hiện đại, Nội thất toàn bộ bằng Gỗ Lim, Chủ nhà Bàn giao toàn bộ nội thất cơ bản với chất lượng và độ hoàn thiện tốt cho khách mua chỉ xách valy về ở
- Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá bán 4 tỷ 300 triệu còn thương lượng
Quý khách quan tâm Lh Cty Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","4,3 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7247821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-gan-nga-tu-luong-dinh-cua-35m2-x5-tang-gia-3-ty-700tr-7498296.html,"Bán nhà phố Phương Mai, Gần ngã Tư Lương Định Của 35m2 x5 tầng giá 3 tỷ 700tr","Cần bán Gấp nhà 5 tầng phố Phương Mai, Gần Ngã tư Lương Định Của
Vị trí cực đẹp Ô tô Đỗ cách nhà 20m, NGõ thông ra Lương Định Của, Đông Tác
Gần các tuyến phố Phạm Ngọc Thạch, Đông Tác, Tôn Thất Tùng, Chùa Bộc
Gần các trường ĐH lớn như ĐH Bách Khoa, Xây Dựng, KT Quốc Dân, ĐH Y Hà Nội Và các Bênh Viện Lơn Như Bạch Mai, Tai Mũi Họng......
Diện tích 35m2
Nhà 5 tầng
Mặt tiền 4m
Nhà mới Xây 2014 nên còn rất mới, Thiết kế hiện đại với 3 phòng ngủ 3 vệ sinh, Nội thất toàn bộ Gỗ, Cầu thang Gỗ, Sàn Gỗ, Chủ nhà để lại toàn bộ nội thất cho khách mua chỉ xách valy về ở
Sổ đỏ Nở Hậu
Giá bán 3 tỷ 700 triệu còn thương lượng
Quý khách quan tâm LH ngay Cty BĐS Hoàng Long ACb để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","3,7 tỷ",35 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",7498296,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-rong-pho-hoa-lu-gan-trien-lam-van-ho-13685740.html,Bán nhà ngõ rộng phố Hoa Lư gần triển lãm Vân Hồ,"Bán nhà ngõ rộng phố Hoa Lư diện tích 23m2, 4 tầng 1 tum, nhà lô góc xung quanh đều mở cửa sổ, sàn, cầu thang gỗ, đủ tiện nghi, khu cán bộ, yên tĩnh, dân trí cao, gần triển lãm, phòng tập gym, công viên thống nhất, Vincom,..., sổ đỏ chính chủ, khách mua chỉ xách va li vào ở, giá TT.","4,25 tỷ",23 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13685740,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-pho-tay-son-o-to-16-cho-do-cach-10m-30m2-x3-tang-gia-chi-3-1-ty-8094910.html,"Bán Gấp Nhà mặt ngõ phố Tây Sơn, Ô tô 16 chỗ đõ cách 10m, 30m2 x3 tầng , giá chỉ 3,1 tỷ","Bán gấp nhà ngõ phố Tây Sơn, Gần cây Xăng Nam Đồng. Cách mặt Hồ Đắc Di 5 phút đi bộ
 Diện tích sổ 30m2, Diện tích thực tế 36m
Mặt tiền rộng 3,3m.
Ô tô 16 chỗ đõ cách nhà 10m
- Hiện trạng nhà 3 tầng chắc chắn, thiết kế 3 ngủ, 2 vệ sinh, khách, bếp, khép kín, nhà sạch sẽ, mua về ở được luôn. và có thể lên thêm 2 tầng nữa thoải mái
- Nhà nằm trong khu dân trí cao
- Vị trí trung tâm quận Đống Đa, giao thông thuận tiện
- Sổ đỏ bàn giao nhanh chóng.
Giá bán 3,1 tỷ, có thương lượng.","3,1 tỷ",30 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",8094910,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",3,---,8m,3,---,
