url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/11-ty-hon-shophouse-van-phuc-mat-duong-to-huu-kinh-doanh-sam-uat-13588988.html,11 tỷ hơn SHOPHOUSE VẠN PHÚC MẶT ĐƯỜNG TỐ HỮU KINH DOANH SẦM UẤT,"SHOPHOUSE VẠN PHÚC MẶT ĐƯỜNG TỐ HỮU KINH DOANH SẦM UẤT GIÁ TỐT NHẤT – KHÔNG CÓ CĂN THỨ 2.
 ------------------------------------------------------
11 tỷ hơn, 60m2, 5 tầng, Mặt tiền 5m, tầng hầm.
+ Vị trí mặt đường Tố Hữu ngay Ngã Tư Tố Hữu Vạn Phúc và ngã 3 Vũ Trọng Khánh Tố Hữu vị trí kinh doanh sầm uất nhất Hà Đông, mặt đường to, kinh doanh các loại hình
+ Nhà chủ đầu tư thiết kế 5 tầng, gồm 1 tầng hầm 4 tầng nổi, có ô chờ thang máy, nhà đã hoàn thiện đẹp, chỉ việc về ở, kinh doanh
-------------------------------------------------------
Liên hệ ngay kẻo chậm chân: 09 tám 6.9 chín 0.9 hai 2","11,45 tỷ",60 m2,"Đường Tố Hữu, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13588988,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/duy-nhat-1-can-3-15-ty-nha-32m2x5t-lo-goc-2-mat-ngo-truoc-sau-ngay-gan-pho-nguyen-khuyen-13679409.html,"Duy nhất 1 căn 3.15 tỷ nhà 32m2x5T, LÔ GÓC, 2 mặt ngõ trước sau ngay gần Phố Nguyễn Khuyến","Duy nhất 1 căn 3.15 tỷ nhà 32m2x5T, LÔ GÓC,  2 mặt ngõ trước sau ngay gần Phố Nguyễn Khuyến KĐT Văn Quán.
---------------------------------------------------------------
+ Vị trí: Tuyệt đẹp, nhà đẹp 5 tầng, ngay gần mặt phố Nguyễn Khuyến, KĐT Văn Quán, tiện ích dịch vụ Khu đô thị Văn Quán, ngập tràn, Hồ điều hòa, siêu thị, trường học….Giao thông cực kỳ thuận tiện.
+ Nhà đẹp, vị trí 2 mặt ngõ Trước sau, LÔ GÓC.
+ Khu vực Văn Quán, Mỗ Lao tầm giá này nhà 5 tầng không có căn thứ 2.
+ SIÊU HIẾM – DUY NHẤT, không có căn thứ 2
--------------------------------------------------------------
Liên hệ nhanh còn kịp:","3,15 tỷ",32 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13679409,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/hon-5-ty-dat-phan-lo-dau-gia-50m2-3-o-to-tranh-via-he-rong-ngay-trung-tam-quan-ha-dong--13656349.html,"Hơn 5 tỷ đất Phân Lô, Đấu giá 50m2, 3 ô tô tránh, vỉa hè rộng ngay Trung tâm quận Hà Đông.","Hơn 5 tỷ đất Phân Lô, Đấu giá 50m2, 3 ô tô tránh, vỉa hè rộng ngay Trung tâm quận Hà Đông.
---------------------------------------------------------------------
+ Vị trí tuyệt đẹp, mặt đường trục to 15m, 3 ô tô tránh, vỉa hè rộng, ngay trung tâm quận Hà Đông, gần Chợ Hà Đông, Phố Lê Lai, Lê Lợi, Tô Hiệu, xung quanh dịch vụ tiện ích ngập tràn, thông tứ phía, giao thông cực kỳ thuận tiện.
+ Lô đất Phân lô vuông vắn, dân cư ở đông đúc, văn minh, gần trường, chợ, công viên…
+ GIÁ RẺ NHẤT KHU VỰC.
+ Pháp lý chuẩn chỉ,  giao dịch ngay.
---------------------------------------------------------------------
Liên hệ: 09 tám 6.9 Chín 0.922","5,8 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13656349,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/sieu-hiem-pho-le-duc-tho-gan-ben-xe-my-dinh-kinh-doanh-vip-71m-5-tang-mt-5m-33-5-ty-13717594.html,"Siêu Hiếm Phố Lê Đức Thọ, Gần Bến Xe Mỹ Đình, Kinh Doanh Vip, 71m, 5 Tầng MT 5m, 33.5 tỷ","Người quen gửi Bán Ngôi Nhà Siêu Hiếm tại Phố Lê Đức Thọ, Phường Mỹ Đình Hà Nội. 
+ Diện tích 71m², Mặt Tiền 5m, Ngôi Nhà Phân lô vuông vắn Siêu Đẹp. 
+ Nhà 4 Tầng được thiết kế Thông sàn kinh doanh siêu đỉnh
+ Khu vực 10 năm mới có 1 nhà bán, khu vực dân trí cao, an ninh tuyệt đối. Gần Sân Vận Động Mỹ Đình, Bệnh Viện 198 , Trường Thương mại, Cách Bến Xe Mỹ Đình 100m Đi đâu Cũng tiện.
+ Tiếp giáp giữa các con đường huyết mạch của Thủ Đô: Lê Đức Thọ, Cầu Giấy, Phạm Hùng, Hàm Nghi, Tôn Thất Thuyết, Trần Bình... Vv
 + Sổ đỏ chính chủ, pháp lý chuẩn, vuông vắn, cực kỳ Vượng Khí. 
* Giá đảm bảo tốt nhất thị trường chỉ 33.5tỷ (có thương lượng).
 + Liên hệ Mr Xuyên để xem nhà.","33,5 tỷ",71 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717594,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/5-x-ty-lo-dat-50m2-phan-lo-o-to-tranh-via-he-ngay-giap-kdt-an-hung-kdt-van-khe-nga-tu-le-10307767.html,"5.x Tỷ Lô đất 50m2 Phân Lô ô tô tránh vỉa hè ngay giáp KĐT An Hưng, KĐT Văn Khê, Ngã Tư Lê","5.x Tỷ Lô đất 50m2 Phân Lô ô tô tránh vỉa hè ngay giáp KĐT An Hưng, KĐT Văn Khê, Ngã Tư Lê Trọng Tấn – Tố Hữu.
--------------------------------------------------------------------------
+ Giá 5.x tỷ (x tiểu học cực đẹp ạ). GIÁ QUÁ TỐT ĐỂ ĐẦU TƯ – MUA LÃI NGAY
+ Chính chủ cần giải quyết công việc hạ giá bán nhanh Lô đất Dịch vụ Khu Cổng Đồng, Ngay ngã Tư Tố Hữu – Lê Trọng Tấn Hà Đông, Giáp KĐT An Hưng, Văn Khê…Dân cư đông đúc sầm uất. Giao thông cực thuận lợi.
+ Lô đất Phân Lô ô tô tránh, vỉa hè rộng, vài chục m ra phố, sổ đỏ phân lô đẹp tuyệt.
+ Lô đất xây 7 tầng thang máy như các nhà bên vừa ở vừa kinh doanh quá đẹp ạ!
------------------------------------------------------------------------------
Liên hệ mua ngay Lô đât QUÁ HỜI NÀY: (E Hùng 79).","5,48 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",10307767,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/7-ty-hon-nha-mat-pho-lien-ke-kdt-van-quan-70m2-o-to-tranh-kinh-doanh-2-mat-thoang-13655781.html,"7 Tỷ hơn nhà Mặt phố, liền kề KĐT Văn Quán 70m2, ô tô tránh, kinh doanh, 2 MẶT THOÁNG","7 Tỷ hơn nhà Mặt phố, liền kề KĐT Văn Quán 70m2, ô tô tránh, kinh doanh, 2 MẶT THOÁNG trước sau.
--------------------------------------------------------------------------
+ Căn nhà nằm ngay trong khu đô thị Văn Quán, nhà 2 mặt thoáng trước sau, ô tô tránh, kinh doanh cực tốt. Nhà thiết kế hợp lý đầy đủ công năng, ở và kinh doanh được ngay. GIÁ TỐT NHẤT KĐT VĂN QUÁN.
+ Nhà nằm trong KĐT Văn Quán nên được hưởng đầy đủ mọi tiện ích, dịch vụ KĐT Văn Quán – Khu đô thị đáng sống bậc nhất Hà Đông, Hồ điều hoà, siêu thị, trường học, chợ truyền thống, khu vui chơi giải trí, tiện ích ngập tràn. Giao thông thông khắp ngả, đi lại cực thuận tiện.
+ Nhà vừa ở vừa kinh doanh hoặc làm Văn Phòng quá tuyệt vời!
+ Giao thông thông thương khắp ngả, ra Trần Phú, Quang Trung, Phùng Hưng, Nguyễn Khuyến, Bạch Thái Bưởi, Vũ Trọng Khánh ……
------------------------------------------------------------------------------
Liên hệ xem và mua ngay kẻo chậm chân: 09 Tám 6, 9 Chín 0.922 (E Hùng 79)","7,98 tỷ",70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13655781,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hon-5-ty-nha-38m2x4t-khu-phan-lo-can-bo-o-to-tranh-via-he-ngay-gan-pho-le-loi-cho-ha-do-13655722.html,"Hơn 5 tỷ nhà 38m2x4T Khu phân Lô cán bộ, Ô TÔ TRÁNH, VIA HÈ ngay gần Phố Lê Lợi, chợ Hà Đô","Hơn 5 tỷ nhà 38m2x4T Khu phân Lô cán bộ, Ô TÔ TRÁNH, VIA HÈ ngay gần Phố Lê Lợi, chợ Hà Đông
-------------------------------------------------
+ Nhà thuộc khu phân lô cán bộ, ô tô tránh, vỉa hè ngay gần phố, trung tâm quận Hà Đông, ngay gần KHU PHỐ CỔ Hà Đông, gần các tuyến đường trục chính nội đô: Lê Lợi, Tô Hiệu, Bà Triệu…Khu dân trí cao, môi trường sống an lành.
+ Nhà thuộc khu Trung tâm quận Hà Đông, giao thông cực thuận lợi, tiện ích bủa vây quanh nhà: Trường, chợ, siêu thị, bệnh viện, cơ quan hành chính công…
+ Nhà thiết kế đẹp, khu cột chắc chắn, kiến trúc công năng hợp lý về ở ngay.
+ Khu vực trung tâm Hà Đông có hơn 5 tỷ nhà nằm trong khu phân lô, ô tô tránh, vỉa hè – KHÔNG CÓ CĂN THỨ 2.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay
--------------------------------------------------
Liên hệ ngay, cơ hội DUY NHẤT chỉ có 1: 09 TÁM 6.9 CHÍN 0.922","5,85 tỷ",38 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13655722,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/8-ty-hon-nha-50m2x5-tang-ngay-kdt-mo-lao-ha-dong-sau-cc-booyoung-phan-lo-o-to-tranh--11303777.html,"8 tỷ hơn nhà 50m2x5 tầng Ngay KĐT Mỗ Lao – Hà Đông, sau CC Booyoung, Phân lô, ô tô tránh,","8 tỷ hơn nhà 50m2x5 tầng Ngay KĐT Mỗ Lao – Hà Đông, sau CC Booyoung, Phân lô, ô tô tránh, vỉa hè.
------------------------------------------------------------------------
+ Vị trí tuyệt đẹp: Ngay sau CC Booyoung vina đường Vũ Trọng Khánh, Phố Mỗ Lao, Ngõ 108 Trần Phú, gần Big C Hồ Gươm, Nguyễn Văn Lộc, Trần Phú, Tố Hữu, hồ điều hoà, tiện ích dịch vụ bủa vây, ngập tràn không thiếu thứ gì.
+ Nhà Phân lô, ô tô tránh, vỉa hè, khu vực cực hiếm nhà bán, tầm giá này không có căn thứ 2, nhà đẹp, thiết kế hợp lý, công năng sử dụng tuyệt vời, có thể vừa ở vừa cho thuê.
+ Sổ đỏ phân lô vuông đét, tầm giá cực hiếm khu vực này, Khu vực cực hiếm nhà bán, có là bán ngay.
-----------------------------------------------------------------------
Quý khách nhanh tay liên hệ xem nhà, gặp chính chủ làm việc:","8,68 tỷ",50 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11303777,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/doc-hiem-dep-re-nhat-kdt-van-quan-68m2-5-tang-11-ty-hon-gia-dau-tu-12236985.html,"ĐỘC, HIẾM, ĐẸP, RẺ NHẤT KĐT VĂN QUÁN, 75m2 – 9 Tỷ hơn - GIÁ ĐẦU TƯ","ĐỘC, HIẾM, ĐẸP, RẺ NHẤT KĐT VĂN QUÁN, 75m2 – 9 Tỷ hơn - GIÁ ĐẦU TƯ
--------------------------------------------------------------------------
+ Vị trí: Tuyệt đẹp ngay gần Mặt Phố Nguyễn Khuyến, đầu Khu đô thị Văn Quán, gần Siêu thị, Trường Tiểu học Nguyễn Du, Hồ Văn Quán……
+ Nhà đẹp, vị trí đẹp, nhà dân xây cẩn thận, đẹp ở luôn. Rất gần mặt phố, nhà xây 5 tầng, khung cột chắc chắn, đẹp về ở luôn.
+ Tầm tiền này KĐT Văn Quán không có căn thứ 2, vị trí đẹp độc nhất vô nhị, ở hoặc làm Văn Phòng quá đỉnh. KĐT Văn Quán dân trí cao, An Sinh đỉnh, tiện ích dịch vụ ngập tràn, một trong những Khu đô thị đáng sống bậc nhất Hà Đông, rất gần Trung tâm Hà Nội.
+ Sổ đỏ phân lô vuông đét
+ Giá: Hơn 9 tỷ - GIÁ ĐẦU TƯ rẻ nhất KĐT Văn Quán.
------------------------------------------------------------------------------
Liên hệ ngay để mua được căn nhà GIÁ QUÁ TỐT NÀY:(E Hùng 79)","9,9 tỷ",75 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12236985,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/3ty-lo-6ty-2-lo-ngay-kdt-do-nghia-o-to-tranh-kinh-doanh-nho-44m2-lo-12259754.html,"2tỷ hơn/lô ngay KĐT Đô Nghĩa ô tô tránh, kinh doanh nhỏ, 44m2/lô","+ Vị trí: Ngay sát KĐT Đô Nghĩa, Công Viên Cây Đàn, ngay gần đường Vành Đai 4, Nguyễn Văn Trác, Tố Hữu kéo dài. Ngay sát KĐT Đô Nghĩa nên dược hưởng mọi tiện ích Dịch vụ KĐT Đô Nghĩa, Phố Yên Lộ. Vài bước ra phố Yên Lộ.
+ ĐẦU TƯ XÂY BÁN HOẶC GIỮ TIỀN CỰC TỐT Khi Vành Đai 4 triển khai giá sẽ còn tăng mạnh.
+ Diện tích lô đất: Mỗi Lô 44m2, Giá 2.x tỷ/lô.
+ Vị trí tuyệt đẹp, không có lô nào bán.
----------------------------------------------------------------
Liên hệ xem và mua đất(E Hùng 79-Miễn TG, MG)","2,95 tỷ",44 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12259754,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
