url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoa-hau-mat-pho-ly-thuong-hoan-kiem-10-tang-dang-cap-nang-tam-vi-the-gia-chu-12712618.html,"HOA HẬU MẶT PHỐ LÝ THƯỜNG, HOÀN KIẾM – 10 TẦNG ĐẲNG CẤP – NÂNG TẦM VỊ THẾ GIA CHỦ","Tọa lạc tại vị trí đắc địa, trục đường chính nội đô gần khách sạn Melia Hà Nội.
Diện tích 208m2, mặt tiền 8,6m
Tòa nhà thiết kế hiện đại gồm 8 tầng nổi & 2 tầng hầm.
Sổ đỏ chính chủ.
Giá 299 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ trực tiếp đến xem ( miễn trung gian, báo mạng làm phiền )
Trân trọng !",299 tỷ,208 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12712618,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",10,True,---,5,---
https://alonhadat.com.vn/mat-pho-hoang-ngan-trung-tam-cau-giay-9-tang-thang-may-moi-tinh-12574005.html,MẶT PHỐ HOÀNG NGÂN – TRUNG TÂM CẦU GIẤY – 9 TẦNG THANG MÁY MỚI TINH,"Diện tích 92m2. Mặt tiền 6m
Tòa nhà 9 tầng thang máy gồm 1 hầm & 8 tầng nổi, thiết kế thông sàn.
Vị trí trung tâm, xung quanh đầy đủ tiện ích.
Kết nối giao thông thuận tiện các tuyến phố : Nguyễn Thị Định, Nguyễn Chí Thanh, Lê Văn Lương,…
Sổ đỏ chính chủ.
Giá 42 tỷ",42 tỷ,92 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12574005,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,5,---
https://alonhadat.com.vn/toa-nha-hoa-hau-mat-pho-hoang-cau-trung-tam-dong-da-kinh-doanh-dinh-dong-tien-3-6-ty-12362683.html,"TÒA NHÀ HOA HẬU MẶT PHỐ HOÀNG CẦU – TRUNG TÂM ĐỐNG ĐA - KINH DOANH ĐỈNH – DÒNG TIỀN 3,6 TY","Vị trí VIP nhất mặt phố Hoàng Cầu, trung tâm Quận Đống Đa, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
Diện tích 216m2, mặt tiền 10,5m, vỉa hè rộng .
Căn nhà thiết kế hiện đại, nội thất cao cấp, sang trọng gồm 8 tầng nổi + 1 hầm.
Hiện đang cho thuê với dòng tiền ổn định 3,6 tỷ/năm.
Sổ đỏ chính chủ.
Giá 108 tỷ ( có thương lượng )",108 tỷ,216 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12362683,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,5m",9,True,---,5,---
https://alonhadat.com.vn/toa-nha-van-phong-trung-tam-ba-dinh-20-tang-dang-cap-doanh-thu-40-ty-nam-so-do-lau-dai-13469220.html,TÒA NHÀ VĂN PHÒNG TRUNG TÂM BA ĐÌNH–20 TẦNG ĐẲNG CẤP–DOANH THU 40 TỶ/NĂM – SỔ ĐỎ LÂU DÀI,"Vị trí vô cùng đắc địa ngay gần ngã tư Liễu Giai – Văn Cao – Đội Cấn.
5 phút tới kho bạc Nhà nước, UBND Q.Ba Đình.
7 phút tới Quảng Trường Ba Đình - Lăng Bác - Khu VP Chủ Tịch Nước.
Bán kính 500m Hồ Tây - Tòa tháp Lotte Center – Khách sạn Daewoo - Đại Sứ Quán Nhật - Đại Sứ Quán Australia..vv. 

Tòa nhà thiết kế hiện đại, kiến trúc đẹp, sang trọng, với các diện tích cho thuê tại rất linh hoạt và đa dạng m2 sàn để phù hợp với mọi đối tượng khách hàng.

Tòa nhà có chiều cao gồm 19 tầng nổi + 1 tầng hầm + 1 tầng tum kỹ thuật 
Diện tích 1.724m2. Mặt tiền 29m.
DTXD tầng hầm 1300m2.
DTXD sàn tầng 1 đến tầng 6 là 963 m2.
Từ tầng 7 đến 19, DTXD là 828m2.
Tổng diện tích cho thuê tại tòa nhà là 15.100 m2.
Xung quanh tòa nhà có khoảng không rộng dành cho nhân viên làm việc trong tòa nhà hoặc đối tác đến làm việc tại tòa nhà.

Hệ thống thang máy 04 thang máy mitsubishi tốc độ cao và 1 thang hàng Eita Schneider.
Hệ thống điều hòa âm trần trung tâm, hệ thống điện & điện dự phòng.
Trạm biến áp 1600KVA, máy phát điện công suất 500KVA đảm bảo cho toàn hệ thống tòa nhà vận hành 24/7
Hệ thống PCCC tự động toàn tòa nhà đạt tiêu chuẩn.
Sở hữu sổ đỏ lâu dài, Giấy phép xây dựng, PCCC, GPKD, đầy đủ.
Giá bán 1000 tỷ ( CTL )

Quý khách quan tâm, vui lòng liên hệ trực tiếp !",1000 tỷ,1.724 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13469220,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,29m,20,True,---,20,---
https://alonhadat.com.vn/chuyen-nhuong-khach-san-4-sao-trung-tam-cau-giay-3212-x-13-tang-12843544.html,"CHUYỂN NHƯỢNG KHÁCH SẠN 4 SAO, TRUNG TÂM CẦU GIẤY, 321m2 X 13 TẦNG","- Vị trí đắc địa trung tâm Cầu Giấy, kết nối giao thông thuận tiện đi sân bay, lên Hồ Tây hoặc di chuyển vào trung tâm nội thành.
- Khách sạn là thương hiệu mạnh trong lĩnh vực khách sạn lưu trú. Chất lượng thi công và hoàn thiện cao cấp đạt tiêu chuẩn 4 sao.
- Diện tích 321m2, mặt tiền 12m.
- Khách sạn thiết kế 10 tầng nổi 1 hầm 1 lửng 1 tum, 2 thang máy. Gồm 85 phòng sang trọng đầy đủ nội thất các loại như superior, deluxe, executive, suite junior, suite family. 
Cùng với đó hệ thống phòng họp và nhà hàng chuyên nghiệp, phòng tập gym, xông khô, xông ướt, massage..
- Hiện tại, khách sạn đang vận hành với doanh thu ~ 2 tỷ/tháng
- Pháp lý đầy đủ : sổ đỏ, GPXD, PCCC, giấy chứng nhận đạt tiêu chuẩn 4 sao.
Giá 150 tỷ
Quý khách quan tâm, vui lòng liên hệ trực tiếp. ( MTG )",150 tỷ,321 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12843544,_,True,Cần bán,20m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,12m,13,True,---,85,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoang-quoc-viet-cau-giay-9-tang-thang-may-co-ham-thiet-ke-hien-dai-13146156.html,"BÁN TÒA NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT, CẦU GIẤY – 9 TẦNG THANG MÁY CÓ HẦM –THIẾT KẾ HIỆN ĐẠI","Vị trí đắc địa mặt phố Hoàng Quốc Việt. Trục đường chính 40m, vỉa hè rộng 5m.
Kết nối giao thông thuận tiện đi Hồ Tây, KĐT Starlake Tây Hồ Tây hay đi sân bay …

 Diện tích 291m2, mặt tiền 8m, 2 mặt thoáng trước sau vĩnh viễn.
 Tòa nhà 9 tầng thang máy có hầm.
 Thiết kế thông sàn hiện đại, chất lượng : điều hòa âm trần, phòng cháy chữa cháy đầy đủ.
 Phù hợp làm trụ sở ngân hàng, spa, phòng khám, văn phòng, showroom…
 Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.

Giá 170 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",170 tỷ,291 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13146156,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,4,---
https://alonhadat.com.vn/mat-pho-lieu-giai-trung-tam-ba-dinh-lo-goc-toa-nha-9-tang-thang-may-hien-dai-moi-tinh-12883289.html,"MẶT PHỐ LIỄU GIAI, TRUNG TÂM BA ĐÌNH – LÔ GÓC – TÒA NHÀ 9 TẦNG THANG MÁY HIỆN ĐẠI MỚI TINH","- Tọa lạc tại vị trí đắc địa mặt phố Quận Ba Đình, gần Lotte, Vinhomes Metropolis, hồ Tây,…
- Diện tích thực tế 106m2, từ tầng 2 diện tích sàn ~110m2/tầng. Mặt tiền rộng 8,1m, lô góc 2 mặt thoáng.
-Tòa nhà 9 tầng gồm 1 tầng hầm + 8 tầng nổi.
+ Tầng hầm để ô tô, xe máy (40 chiếc).
+ Tầng 1-3 thông sàn.
+ Tầng 4-5-6 chia thành phòng khách + 3 phòng ngủ + ban công (penthouse).
+ Tầng 7 làm phòng nghe nhạc (phòng hát) và 1 ban công rộng.
+ Tầng 8 làm vườn Nhật (có cột chờ để làm mái che).
Tòa nhà xây dựng chất lượng, hiện đại : thang máy Mitsubishi, điều hòa Mitsubishi công suất 100,000BTU/sàn, thiết bị vệ sinh cao cấp (Grohe - Đức), nội thất gỗ óc chó cao cấp, kính low-e chịu lực, cách âm, cách nhiệt,…
Sổ đỏ chính chủ.
Giá bán thỏa thuận .
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( MTG )",100 tỷ,96 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12883289,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,1m",9,True,---,9,---
https://alonhadat.com.vn/giam-12-ty-can-ban-nhanh-can-biet-thu-trung-tam-cau-giay-12874231.html,GIẢM 12 TỶ ! CẦN BÁN NHANH CĂN BIỆT THỰ TRUNG TÂM CẦU GIẤY,"CHỦ ĐANG THỞ GẤP ! CỰC GẤP RỒI 
CẦN BÁN NHANH CĂN BIỆT THỰ NGAY GẦN CÔNG VIÊN CẦU GIẤY 
❌ GIÁ ĐÃ GIẢM ….12 TỶ

Biệt thự 200m2 x 4 tầng, 3 thoáng.
Sổ đỏ đẹp chính chủ. 
Khách thiện chí, Giá nào cũng Bán.
Vị trí trung tâm, dân trí cao, xung quanh tiện ích đầy đủ, đường xe ô, cây xanh bóng mát.

Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian, báo mạng làm phiền )",215 triệu / m2,200 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12874231,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,8m",4,True,---,4,---
https://alonhadat.com.vn/mat-pho-tay-son-dong-da-dien-tich-khung-550m2-mat-tien-lon-13155552.html,"MẶT PHỐ TÂY SƠN, ĐỐNG ĐA – DIỆN TÍCH KHỦNG 550m2 – MẶT TIỀN LỚN","Vị trí đắc địa, trung tâm Q.Đống Đa.
Giao thông thuận lợi các tuyến phố : Thái Hà, Chùa Bộc, Ngã Tư Sở, Nguyễn Lương Bằng,…
Diện tích 558m2, mặt tiền 14,5m.
Nhà cũ xác định bán đất, chủ mới mua về xây tòa building.
Sổ đỏ chính chủ.
Giá 358tr/m2
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",358 triệu / m2,558 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13155552,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"14,5m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-20-my-dinh-30m2-5t-mt-4-6m-4-85-ty-nha-sieu-moi-10m-ra-o-to-13716721.html,BÁN NHÀ LÔ GÓC NGÕ 20 MỸ ĐÌNH 30M2 5T MT 4.6M 4.85 TỶ NHÀ SIÊU MỚI 10M RA Ô TÔ,"""BÁN NHÀ LÔ GÓC NGÕ 20 MỸ ĐÌNH 30M2 5T MT 4.6M 4.85 TỶ NHÀ SIÊU MỚI 10M RA Ô TÔ
Nhà mới xây dựng chắc chắn, thiết kế hiện đại, đầy đủ công năng. Nội thất gỗ lim  

 + Thiết kế:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2-4: Mỗi tầng 1PN, 1WC.
- Tầng 5: Phòng thờ, sân phơi, để máy giặt.
Nhà nằm ở vị trí khu vực sầm uất đông sinh viên người đi làm, Bán kính 100m tiện ích ngập tràn: ngân hàng, siêu thị spa, cafe văn phòng)
Ngõ 20 Mỹ Đình thông Nguyễn Hoàng - Lê Đức Thọ
Sổ đỏ chính chủ, sẵn sàng giao dịch. 

 GIÁ 4.85 TỶ ( có thương lượng)
Liên hệ làm việc với chính chủ: - Vân Anh (zalo)
(xin để lại tin nhắn nếu không nghe máy)
Hình ảnh tôi chụp trực tiếp từ căn nhà, thông số và hình ảnh tôi cung cấp chính xác - tiết kiệm thời gian cho các bên.

TB: 
Xem nhà vui lòng liên hệ trước.
Các bạn Môi giới(đồng nghiệp), quảng cáo không gọi.""","4,85 tỷ",30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13716721,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
