url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-truong-dinh-hoang-mai-4t-mt4m-chi-2-15ty-cach-o-to-25m-so-do-dep--12152007.html,"Cần bán gấp nhà Trương Định, Hoàng Mai, 4T, MT4m, chỉ 2,15tỷ. Cách ô tô 25m. Sổ đỏ đẹp.","Cần bán gấp nhà Trương Định, Hoàng Mai, 4T, MT4m, chỉ 2,15tỷ. Cách ô tô 25m. Sổ đỏ đẹp. 
+ Thiết Kế 
Tầng 1: Để xe - khách bếp wc.
- Tầng 2,3: là mỗi tầng 1 phòng  + wc.
- Tầng 4: 1 phòng ngủ + sân.
- Sổ đỏ đẹp.
+ Vị trí: nhà nằm khu vực giao thông thuận tiện. Gần phố Minh Khai, Trương Định, ngã tư Chợ Mơ.....
+ Liên hệ: mr Tuấn để xem nhà và hỗ trợ miễn phí.","2,15 tỷ",23 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12152007,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-tran-dai-nghia-cach-o-to-10m-cuc-thoang-46m-4-tang-gia-4-15-ty--12144397.html,"Cần bán gấp nhà Trần Đại Nghĩa, cách ô tô 10m, cực thoáng, 46m, 4 tầng giá 4.15 tỷ.","Cần bán gấp nhà Trần Đại Nghĩa, cách ô tô 10m, cực thoáng, 46m, 4 tầng giá 4.15 tỷ.
- Vị trí nhà Trần Đại Nghĩa, Đại La, Phố Vọng, Giải Phóng, gần các trường Đại Học, Bệnh Viện..... Vài phút lên Trung Tâm Thủ Đô
+ Trước nhà rộng thoáng ba gác tránh nhau. Ô tô dừng đỗ cách nhà 10 -15m.
 🏘Thiết kế: 
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 ngủ + wc.
+ Tầng 4: Phòng thờ sân phơi.
📢 Sổ đỏ đầy đủ","4,15 tỷ",46 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12144397,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-ngo-141-giap-nhi-thinh-liet-65m-4-ngu-mt-5m-chu-tu-xay-12090865.html,"CẦN BÁN NHÀ NGÕ 141 GIÁP NHỊ-THỊNH LIỆT.65M,4 NGỦ,MT 5M,CHỦ TỰ XÂY,NGÕ 3 GÁC,Ô TÔ NHÀ","CẦN BÁN NHÀ NGÕ 141 GIÁP NHỊ-THỊNH LIỆT. 65M,4 NGỦ, MT 5M, CHỦ TỰ XÂY KHUNG CỘT CHẮC CHẮN, 15M RA Ô TÔ, NGÕ GẦN 3M, NGÕ NÔNG RỘNG GIÁ 5.25 TỶ CTL.
+ NHÀ NẰM VỊ TRÍ ĐẸP, GẦN BỜ SÔNG SÉT, CHUNG CƯ NAM ĐÔ....
+ GẦN TRƯỜNG CHỢ, TIỆN ÍCH ĐẦY ĐỦ.
+ SỔ ĐỎ CHUẨN","5,25 tỷ",65 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12090865,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-hong-mai-ngo-nong-rong-sieu-thoang-42m-4t-gan-o-to-gia-nhinh-4-ty-ctl-12144255.html,"Cần bán nhà Hồng Mai, ngõ nông, rộng siêu thoáng, 42m,4T, gần ô tô, giá nhỉnh 4 tỷ. CTL","Cần bán nhà Hồng Mai, ngõ nông, rộng siêu thoáng, 42m,4T, gần ô tô, giá nhỉnh 4 tỷ.
+ Vị trí trước nhà cực thoáng, gần trường cấp 1,2,3. 
+ Nhà gần phố Bạch Mai, Trần Đại Nghĩa, Lê Thanh Nghị.
+ Nhà thiết kế siêu đẹp hợp lí gồm 4 ngủ, cầu thang giữa, khách mua về ở luôn
+ Tặng full nội thất
+ Sổ đỏ sẵn sàng giao dịch
+ Miễn Trung Gian và Môi Giới.","4,25 tỷ",42 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12144255,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nha-moi-tk-hien-dai-ngo-15-goc-de-gan-chung-cu-felios-5t-3n-cuc-gan-oto-12099454.html,"CẦN BÁN NHÀ MỚI, TK HIỆN ĐẠI NGÕ 15 GỐC ĐỀ, GẦN CHUNG CƯ FELIOS, 5T,3N. CỰC GẦN OTO","CẦN BÁN NHÀ MỚI, TK HIỆN ĐẠI NGÕ 15 GỐC ĐỀ, GẦN CHUNG CƯ FELIOS, 5T,3N. 
Mô tả:
- Ngõ trước nhà hơn 2m, thông nhiều ngả
- Khu dân cư sầm uất văn minh sạch sẽ.  Nhà mình Cách ôtô chỉ 30m. Nhà gần chung cư felios xây dựng cơ bản đã xong tương lai sẽ tăng giá 
- Sân trước nhà rộng để được nhiều xe máy, khu vực an ninh đảm bảo.
Thiết kế 5 tầng:
+ T1: PK + Bếp, Vs
+ T2,3,4: Mỗi tầng 1 ngủ khép kín, vs trong phòng.
+ T5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp, nở hậu.","3,65 tỷ",35 m2,"Ngõ Gốc Đề, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12099454,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,38m,5,---,---,3,---,
https://alonhadat.com.vn/70m2-full-tho-cu-vinh-ngoc-dong-anh-di-bo-len-cau-nhat-tan-gia-2-99-ty-13718232.html,"70M2 FULL THỔ CƯ, VĨNH NGỌC, ĐÔNG ANH, ĐI BỘ LÊN CẦU NHẬT TÂN, GIÁ 2,99 TỶ","70M2 FULL THỔ CƯ, VĨNH NGỌC, ĐÔNG ANH, ĐI BỘ LÊN CẦU NHẬT TÂN, GIÁ 2,99 TỶ 
Địa chỉ: thôn Ngọc Chi, xã Vĩnh Ngọc, Đông Anh, Hà Nội
Duy nhất 1 lô tài chính dưới 3ty, diện tích 70m2 full thổ cư
Đi bộ ra chợ Ngọc Chi, gần hồ làng ...
Sổ đỏ sẵn sàng giao dịch
Liên hệ xem đất và tư vấn miến phí
Điện thoại: 
Zalo: Cẩm Vân 
Cảm ơn đã xem tin","2,99 tỷ",70 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13718232,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-dung-do-dem-ngay-38m-4-ngu-gia-4-15-ty-gan-ho-den-lu--12099631.html,"Bán nhà phân lô,oto tránh,dừng đỗ đêm ngày, 38m, 4 ngủ, giá 4.15 tỷ, gần hồ Đền Lừ.","Bán nhà phân lô,oto tránh,dừng đỗ đêm ngày, 38m, 4 ngủ, giá 4.15 tỷ, gần hồ Đền Lừ.
+ Nhà vị trí cực đẹp, trườc nhà rộng, thoáng đãng, ô tô đỗ cửa, 3 bước ra Hồ Đền Lừ, chợ an sinh ngay gần nhà, thoáng trước sau. 
+  Khu an sinh đỉnh, dân trí cao, hiếm nhà bán, xung quanh tiện ích đầy đủ, trường, chợ, siêu thị....... 
+ Thiết kế: 
+ Tầng 1: P. Khách + Bếp + WC. 
+ Tầng 2,3: Mỗi tầng 02 P. Ngủ + WC giữa. 
- Tầng 4: P. Thờ + Sân phơi. 
+ Pháp lý: Sổ đỏ chính chủ, phân lô.","4,15 tỷ",38 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12099631,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,35m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-hong-mai-bach-mai-lo-goc-2-mat-thoang-5-ngu-ba-gac-do-cua-chi-hon-3-ty--13017971.html,"Bán nhà Hồng Mai, Bạch Mai, lô góc, 2 mặt thoáng 5 ngủ, ba gác đỗ cửa, chỉ hơn 3 tỷ.","Bán nhà Hồng Mai, Bạch Mai, lô góc, 2 mặt thoáng 5 ngủ, ba gác đỗ cửa, chỉ hơn 3 tỷ.

+ Nhà nằm vị trí đẹp thông ra Minh Khai, Bạch Mai, Gần các trường đại học Bách Khoa, Kinh Tế.... bệnh viện Thanh Nhàn, Bạch Mai
+ Nhà thiết kế hiện đại, 5 ngủ đủ công năng, có thể vừa ở vừa cho thuê.
+ chủ nhà làm ăn phát đạt, mua nhà to hơn cực thiện chí bán.
+ Lh: Em Tuấn bđs thổ cư Hà Nội để được hỗ trợ và tư vấn miễn phí đến khi ra sổ","3,75 tỷ",39 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13017971,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,8m",4,---,---,5,---,
https://alonhadat.com.vn/gap-gap-chu-nha-muon-ban-toa-nha-vp-dt-107-3m2-x-7t-x-5-5m-gia-43-xty-tai-tu-liem-thu-t-13551826.html,Gấp gấp chủ nhà muốn bán tòa nhà VP. DT 107.3m2 x 7T x 5.5m. Gía 43.xtỷ tại Từ Liêm.,"Nhà xây 7 tầng nổi 1 hầm, diện tích 107,3m², mặt tiền 5,5m. Gần ngã tư Trần Bình - Nguyễn Hoàng vỉa hè rộng. Nhà hiện đang cho thuê full các tầng.
- Đường trước nhà đường đôi nhiều làn ô tô, khu vực xung quanh nhiều nhà hàng, vp công ty.
- Thoáng trc sau, đằng sau đường dân sinh.
Thiết kế:
- Tầng hầm để được nhiều xe máy và ô tô.
- Tầng 1 - 6 cho thuê kinh doanh. Thang máy nam nữ riêng biệt.
- Tầng 7 tum sân thoáng đang cho các đơn vị thuê làm VP.
Pháp lý:
- Sổ đỏ sẵn sàng giao dịch.",44 tỷ,107 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13551826,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---,
https://alonhadat.com.vn/chung-cu-mini-6-tang-thang-may-14-phong-khep-kin-full-do-doanh-thu-700-trieu-nam-12984153.html,Chung cư mini 6 tầng thang máy.14 Phòng khép kín full đồ.Doanh thu 700 triệu/năm,"🌹Chung cư mini 6 tầng thang máy.
🏢14 Phòng khép kín full đồ
🎁Doanh thu 700 triệu/năm
Sát phố Minh Khai, Đại La.....
Giá 7.9 tỷ có thương lượng 
Căn hộ dòng tiền 6 tầng thang máy, tổng 14 phòng khép kín full đồ hiện đại, doanh thu gần 700 triệu / năm
+ Tầng 1 : Để xe, thang máy, thang bộ, 1 phòng.
+ Tầng 2,3,4,5 : Mỗi tầng 3 phòng khép kín.
+ Tầng 6: 1 phòng khép kín, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.
Lh. Tuấn chuyên nhà ròng tiền","7,9 tỷ",75 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12984153,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,14,---,
