url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-can-ho-80m2-x-7t-pho-giai-phong-thang-may-21-phong-khep-kin-doanh-thu-1-5ty-nam-13168706.html,Toà căn hộ 80m2 x 7t phố Giải Phóng - Thang máy - 21 phòng khép kín - Doanh thu 1.5tỷ/năm,"💥 Nhà xây chắc chắn, 80m2 x 7 tầng thang máy, thiếu kế hai dạng phòng khép kín doanh thu 1,5 tỷ/năm.
💥 Ngõ thông rộng, ba bước ra phố, tiện ích nhiều, xung quanh  an ninh tốt, tiện ích đủ đường, gần các trục đường huyết mạch ra vào thủ đô như Đại Cồ Việt, Xã Đàn, Ngọc Hồi, Đại La ... 
💌 Chỉ 14,5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","14,5 tỷ",80 m2,"Đường Giải Phóng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13168706,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,---,---,21,---,
https://alonhadat.com.vn/ban-nha-trinh-cong-son-o-to-do-cua-10m-ra-pho-di-bo-50m-6t-gia-12-8-ty--13318857.html,"Bán nhà Trịnh Công Sơn. Ô tô đỗ cửa, 10m ra phố đi bộ 50m, 6T,  giá 12.8 tỷ.","Bán nhà Trịnh Công Sơn, Tây Hồ. Ô tô đỗ cửa, 10m ra phố đi bộ.
DT 50m, 6T, MT 4.6m
Giá 12.8 tỷ có thương lượng. 
+ Đường trước nhà rộng rãi. Gần Công viên nước Hồ Tây, Sen bupffe, Lotte...
+ Nhà trước cho Tây thuê cả nhà là 40 triệu/tháng. Nay lấy lại để bán.
+ Thiết kế 6 tầng chắc chắn:
- Tầng 1: Để xe - Bếp - Phòng ăn - WC.
- Tầng 2: Phòng khách - 1 phòng ngủ - WC.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ - WC.
- Tầng 5: 1 phòng ngủ - Sân phơi - WC.
- Tầng 6: Tum  - Sảnh Cafe ngắm trọn Hồ Tây. 
+ Sổ đỏ vuông đẹp.
Lh: Hà.","12,8 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13318857,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,---,---,5,---,
https://alonhadat.com.vn/mat-ngo-minh-khai-ban-dat-tang-nha-ngo-thong-gan-pho-duong-xa-rong-rai-88tr-m2--13168691.html,"Mặt ngõ Minh Khai - Bán đất tặng nhà - Ngõ thông, gần phố - Đường xá rộng rãi - 88tr/m2 -","💥 Bán đất tặng nhà 60m2, mt 5m, vuông đẹp sắc nét, phù hợp chủ đầu tư xây ở hoặc làm toà căn hộ dịch vụ.
💥 Ngõ thông rộng, ba bước ra phố, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, gần các trục đường huyết mạch ra vào thủ đô như Gải Phóng, Ngọc Hồi, Đại La ... 
💌 Chỉ 4,4 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","4,4 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13168691,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-lac-long-quan-138m-o-to-tranh-gan-ho-tay-9665133.html,Bán biệt thự Lạc long Quân 138m - Ô tô tránh - Gần Hồ Tây,"BÁN BIỆT THỰ LẠC LONG QUÂN - TÂY HỒ - SÂN VƯỜN - DÀNH CHO KHÁCH HƯỞNG THỤ.
DT 138m, 4T, MT5m
💲 17.5 tỷ có thương lượng ✅
 Ngõ to phân lô, trước nhà ôtô tránh.
- Vị trí rất đẹp, cách hồ Tây lộng gió chỉ 1 phút đạp xe, ngõ ô tô tránh 7 chỗ vào tận sân nhà ngắm bể cá Koi tuyệt đẹp, phong thủy hữu tình.
- Nhà xây 70m2, còn lại làm sân vườn. Để được 3 xe ô tô 7 chỗ và vài chục chiếc xe máy.
+ Tầng 1: Sân vườn, bể cá Koi, phòng khách, bếp
+ Tầng lửng: 1 phòng ngủ khép kín
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, wc
+ Tầng 4: Phòng thờ, sân phơi, vườn tiểu cảnh
- Pháp lý: sổ đỏ đẹp, chờ giao dịch.
LH: Xuất - Hà ( Miễn TG )","6,7 tỷ",138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",9665133,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/nha-5-tang-45m2-mat-ngo-204-le-thanh-nghi-ngo-to-rong-thiet-ke-hien-dai-chi-6-1-ty--12904999.html,"Nhà 5 tầng 45m2 mặt ngõ 204 Lê Thanh Nghị - Ngõ to rộng - Thiết kế hiện đại - Chỉ 6,1 tỷ -","🥰 Bán nhà mặt ngõ 204 Lê Thanh Nghị, 45m2 x 5 tầng, ngõ to rộng, xây dựng chắc chắn, thiết kế nhiều phongg ngủ, phù hợp hộ gia đình 3-4 thế hệ.
😘 Vị trí cận trung tâm Thủ đô, xung quanh các tuyến phố chính đi khắp ngả như Giải Phóng, Đại Cồ Việt, Xã Đàn, Bạch Mai ... Dân trí cao, tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Chỉ 6,1 tỷ chốt ngay (giá có thương  lượng).
☎️ Liên hệ Huyền:","6,1 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12904999,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-5t-thang-may-vi-he-o-to-tranh-47m-gia-13-5-ty-13109114.html,"Bán nhà Võ Chí Công, 5T tháng máy, vỉ hè, ô tô tránh 47m giá 13.5 tỷ","Bán nhà Võ Chí Công, Tây hồ. Tháng máy, vỉ hè, ô tô tránh.
DT47m, 5T, MT5.7m
Giá 13.5 tỷ có thương lượng. 
Vị trí căn nhà ở ngay cạnh khu phân lô 
Nhà thiết kế 5 tầng mỗi tầng 1 phòng ngủ khép kín  thang máy xịn.
- Tầng 1 phòng khách  Gara ô tô 
- Tầng  2 +3 +4 mỗi tầng 1 phòng ngủ khép kín 
- Tầng 5 bếp và phòng  thờ  
Nhà mới xây được 3 năm, thiết kế thông thoáng, hợp lý.
Sổ đỏ chính chủ.
Lh: Hà.","13,5 tỷ",47 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13109114,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-tran-quang-khai-hoan-kiem-7-tang-thang-may-60m2-mat-tien-6m-gia-dep-cho-12904966.html,"Nhà mặt phố Trần Quang Khải, Hoàn Kiếm - 7 tầng thang máy - 60m2 mặt tiền 6m - Giá đẹp chố","🥰 Bán nhà mặt phố Trần Quang Khải, Hoàn Kiếm, nhà 60m2 xây 7 tầng thang máy, mặt tiền 6m, thiết kế phù hợp vừa kinh doanh vừa làm căn hộ dịch vụ.
😘 Vị trí trung tâm Thủ đô, ung quanh các tuyến phố nội đô như Tràng Tiền, Trần Hưng Đạo, các phố cổ ... Dân trí cao, tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Chỉ 20 tỷ chốt ngay (giá có thương  lượng).
☎️ Liên hệ Huyền:",20 tỷ,60 m2,"Đường Trần Quang Khải, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",12904966,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-vi-tri-dep-khu-trung-hoa-dt-160m2-mt-15m-4tang-lo-goc-gia-53-ty-13718539.html,"Bán biệt thự Vị trí đẹp khu Trung Hòa: DT 160M2, MT 15M, 4Tầng, Lô góc, Gía 53 Tỷ","Cần bán nhanh biệt thự khu trung hoà nhân chính, Cầu giấy, Hà nội
- Diện tích 160m2
- Mặt tiền rộng.
- Nhà lô góc rất đẹp.
- Xây 4 Tầng
- Vị trí gần phố, đường phân lô ô tô tránh nhau, giao thông vô cùng thuận tiện.
- Phù hợp ở và làm văn phòng
- khu vực sầm uất .
- Sổ đỏ chính chủ, vuông vắn , không lỗi phong thủy.
- Giá 53 tỷ có thoả thuận
- Liên hệ để xem nhà cụ thể",53 tỷ,160 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13718539,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,15m,4,True,---,5,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-au-co-6t-thang-may-o-to-tranh-kd-ngo-thong-dt-47-70m-gia-15-5-ty-13371477.html,"Bán nhà Âu Cơ. 6T Thang máy, ô tô tránh, KD, ngõ thông. DT 47/70m. Giá 15.5 tỷ","Bán nhà Âu Cơ, Tây Hồ. 6T Thang máy, ô tô tránh, KD, ngõ thông.
DT 47/70m, 6T, MT4.5m
Giá 15.5 tỷ có thương lượng.
Vị trí nằm ở mặt ngõ to, đường ôtô tránh, dừng đỗ thoải mái, gần chợ, trường học. ở hoặc KD đều tốt.
Nhà xây được 4 năm, còn rất mới. 
Thiết kế:
Tầng 1 : Thông sàn ,gara ô tô, kinh doanh, WC
Tầng 2 : Thông sàn, WC
Tầng 3 : 2 Phòng, WC
Tầng 4 : Thông sàn, WC
Tầng 5 : Bếp, WC, Phòng khách
Tầng 6 : Phòng thờ, sân phơi rộng rãi.và 1tum.
+ Sổ đỏ chính chủ.
Lh: Hà","15,5 tỷ",70 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13371477,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-tay-ho-river-view-92m-3-ngu-view-ciputra-gia-3-45-ty-13603409.html,"Bán chung cư Tây Hồ River view. 92m, 3 ngủ, view ciputra Giá 3.45 tỷ","Bán chung cư Tây Hồ River view. Phú Thượng,Tây Hồ.
DT92m, 3 phòng ngủ.
Giá 3.45 tỷ có thương lượng. 
 Dự án Nằm trên giữa 2 con đường huyết mạch kết nối Cầu Thăng Long - Vành Đai 3 với Cầu Nhật Tân - Võ Chí Công. Chỉ mất 15 phút lên phố cổ, đi sân bay Nội Bài.
Tiện ích vô thừa hưởng dịch vụ của khu đô thị Ciputra, trường mầm non, trường cấp 1 + 2, chợ Phú Thượng, chợ Kẻ Vẽ chỉ 500m.
-  View Ciputra, thiết kế 3PN + 2WC, Phòng Khách, 2 Logia nhiều ánh sáng.
Tặng 90% nội thất.
Lh: Hà.","3,45 tỷ",92 m2,"Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13603409,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,10,---,---,3,---,Căn hộ chung cư Tây Hồ River View (xem chi tiết dự án)
