url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-vu-thanh-dong-da-o-to-kinh-doanh-dt-57m2-gia-15-95-ty--13717386.html,"Bán Nhà Vũ Thạnh, Đống Đa, Ô Tô, Kinh Doanh, DT 57M2, Giá 15,95 Tỷ.","Bán Nhà Vũ Thạnh, Đống Đa, Ô Tô, Kinh Doanh, DT 57M2, Giá 15,95 Tỷ. Khu trung tâm, gần trường học, chợ, trung tâm thương mại, các cơ quan nhà nước, tiện ích xung quanh bạt ngàn. Vị trí đắc địa, nhà 2 thoáng, ô tô đỗ cửa, vào nhà, thông tứ tung, kinh doanh mọi hình thức.

Nhà chủ tự xây, khung cột bê tông chắc chắn, thiết kế 5 tầng, đầy đủ công năng.
+Tầng 1: Gara, kinh doanh, bếp, vệ sinh 
+Tầng 2: Khách , 1 ngủ, wc 
+Tầng 3,4 :Mỗi tầng 2 ngủ, wc 
+Tầng 5: Phòng thờ, sân phơi rộng. 

Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. LH ; gặp Hùng để được biết thêm thông tin và xem nhà miễn phí","15,95 tỷ",57 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13717386,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-vinh-hung-hoang-mai-o-to-do-cong-so-do-a4-33m2-6t-chao-3-ty-2-a-11879920.html,Anh Hà gửi bán Gấp Nhà Vĩnh Hưng-Hoàng Mai -Ô tô đỗ gần sổ đỏ A4 33m2/6t chào 3 tỷ 2 A,"Gia Đình Anh Hà chuyển sang Nhật định cư,nhờ bán gấp nhà mới đẹp-Vĩnh Hưng-Hoàng Mai-ô tô đỗ gần  , diện tích 33m2x5 tầng ,mặt tiền 3,5m chỉ 3 Tỷ 05 (vẫn có thương lượng )
⁃	nhà nằm vị trí đẹp đường rộng thông tứ phía, vài chục mét ra ô tô tránh đỗ , giao  thông cực kỳ thuận tiện, chợ, trường học ,các cấp cách nhà bán kính khoảng 300m, di chuyển qua lĩnh nam, tam trinh, minh khai, Tây trà,gamuda, vành đai 3 , times  city hay lên phố lớn ,đi đâu cũng tiện 
	⁃	Nhà 5 tầng 3 phòng ngủ rộng ,đủ công năng , thiết kế hiện 
	⁃	Sổ đỏ chính chủ pháp lý rõ ràng sẵn sàng sang tên ngay 
	⁃	Lh Hoặc Zalo Xuân nhà đẹp để xem nhà miễn phí",3 tỷ,33 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11879920,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-vinh-hung-nha-dan-xay-kien-co-gan-pho-42m2x5-tang-mt4m-chao-3-ty-5-12307074.html,"Bán nhà Vĩnh Hưng, nhà, dân xây kiên cố, gần phố,42m2x5 tầng mt4m, chào 3 tỷ 5","Anh Khánh công chức viên chuyển công tác gửi bán gấp nhà Vĩnh Hưng – Hoàng Mai, nhà đẹp còn mới tinh, tự xây kiên cố, gần phố gần oto, 42m2 x 5 tầng, mặt tiền 4m, chào 3 tỷ 5 (có thương lượng). Liên hệ: hoặc Zalo em Xuân để xem nhà miễn phí.
+ Nhà nằm ở vị trí đắc địa trung tâm Phường Vĩnh Hưng, trong khu dân cư trí thức, an ninh tốt, văn minh, đường ngõ luôn giữ vệ sinh thoáng sáng sách sẽ, hàng xóm thân thiện vui vẻ, chỉ vài bước chân đa tiện ích… Trung tâm văn hóa Phường, trường mầm non, trường tiểu học Vĩnh Hưng.
+ Giao thông cực kỳ thuận tiện di chuyển qua Time City, Green Park, Minh Khai, Lĩnh Nam, Đông Thiên, Đại Đồng, Tân Khai, Dương Văn Bé, trường Kinh doanh Công nghệ, trường Kinh tế Kỹ thuật, đại học Mở, đê Nguyễn Khoái, cầu Vĩnh Tuy, Cầu Thanh Trì, đi đâu cũng rất tiện…
+ Nhà xây 5 tầng anh Kỳ tự xây kiên cố, nhà còn mới tinh, nhiều phòng ngủ vừa ở vừa cho thuê, phù hợp với gia đình nhiều thế hệ.
+ Thông tin pháp lý rõ ràng, sổ đỏ chính chủ, sang tên ngay.
Lh hoặc Zalo Xuân nhà đẹp để xem nhà/đất miễn phí","3,5 tỷ",42 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12307074,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,42m,4,---
https://alonhadat.com.vn/b-a-n-toa-ccmn-32-can-ho-khep-kin-full-noi-that-nam-ngay-trung-tam-bach-kinh-xay-13213184.html,"B.á.n tòa CCMN 32 căn hộ khép kín full nội thất, nằm ngay trung tâm Bách - Kinh - Xây","HOT🎉CCMN 32 CĂN HỘ KHÉP KÍN, FULL NỘI THẤT,  NGÕ THÔNG, GẦN MẶT PHỐ,TRUNG TÂM QUẬN HAI BÀ TRƯNG - GẦN NHIỀU TRƯỜNG ĐH VÀ BỆNH VIỆN LỚN NHƯ ĐH BÁCH - KINH - XÂY, BV THANH NHÀN - BẠCH MAI - 108 ...NHU CẦU THUÊ TRỌ CAO TÒA NHÀ LUÔN TRONG TÌNH YÊU CHÁY PHÒNG,DOANH THU CỰC KHỦNG CHỦ ĐANG CHO BÊN THỨ BA THUÊ LẠI 130TR/THÁNG - DÒNG TIỀN CỰC KỲ ỔN ĐỊNH 

- Nhà có vị trí cực đẹp, trước nhà rộng thoáng, cách mặt phố vài bước chân, cách các trường ĐH và bệnh viện lớn như ĐH BÁCH KHOA - XÂY DỰNG - ĐH KINH TẾ QUỐC DÂN... BỆNH VIỆN BẠCH MAI - THANH NHÀN - 108 ... BÁN KÍNH 500m trung tâm của mọi tiện ích, là nơi có nhu thuê phòng trọ cao, tòa nhà luôn trong tình trạng cháy phòng 

- Nhà thiết kế 7 tầng  và 1 tum, mỗi tầng 5 phòng khép kín, tổng 32 phòng, phòng nào cũng có cửa sổ nên cực thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặc...

- chủ đang cho một đơn vị khai thác dòng tiền thuê với giá hữu nghị hơn 130 triệu/tháng, chủ mới về có thể tiếp quản hợp đồng cho thuê ngay hoặc tự vận hành tùy ý 

🎀Pháp lý: Cực chuẩn sổ đỏ chính chủ đẹp như hoa hậu sang tên nhanh chóng
- lh hoặc zalo xuân nhà đẹp để xem nhà và biết thêm thông tin hàng nghìn căn nhà đẹp giá gốc tại Hà Nội!","19,9 tỷ",106 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13213184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,32,---
https://alonhadat.com.vn/b-a-n-ccmn-7-tang-thang-may-hien-dai-21-phong-doanh-thu-80tr-thang-13262715.html,B.á.n CCMN 7 Tầng thang máy hiện đại 21 phòng doanh thu 80tr/tháng,"CCMN 7 TẦNG THANG MÁY- 21 PHÒNG KHÉP KÍN DÒNG TIỀN 80TRIỆU/THÁNG, NẰM PHỐ THANH NHÀN,TRUNG TÂM HAI BÀ TRƯNG GẦN CÁC TRƯỜNG ĐH BÁCH - KINH - XÂY, VÀ NHIỀU BỆNH VIỆN LỚN NHƯ BẠCH MAI - THANH NHÀN - 108 ...KHU VỰC MUÔN VÀN TIỆN ÍCH, NHU CẦU THUÊ NHÀ Ở RẤT CAO DOANH THU CỰC KỲ ỔN ĐỊNH.

+ Tòa nhà Vị trí trung tâm Hai Bà ngõ thông gần các phố lớn và các trường Đại học hiệu suất cho thuê Cao luôn kín phòng. Hiện tại chủ đang khai thác dòng tiền cho bên thứ ba thuê doanh thu 1 tháng 80triệu. Chủ mới có thể tiếp quản hợp đồng với bên thứ ba, hoặc tự vận hành Doanh thu Cao hơn tùy ý.

+ Chủ là kiến trúc sư tự xây dựng, chắc chắn thiết kế các phòng hợp lý 
- T1: Để xe, cầu thang máy 
- T2,3,4,5,6 Mỗi tầng 4 phòng khép kín.
- T7: Sân phơi,1 phòng khép kín.

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

- lh hoặc zalo xuân nhà đẹp để xem nhà và biết thêm thông tin hàng nghìn căn nhà đẹp giá gốc tại Hà Nội","11,8 tỷ",70 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13262715,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,21,---
https://alonhadat.com.vn/sieu-pham-pho-chua-boc-phan-lo-can-bo-thuy-loi-view-san-tennis-50mx-5t-gia-7-ty-13717381.html,SIÊU PHẨM PHỐ CHÙA BỘC - PHÂN LÔ CÁN BỘ THUỶ LỢI - VIEW SÂN TENNIS. 50MX 5T. GIÁ 7 TỶ,"SIÊU PHẨM PHỐ CHÙA BỘC - PHÂN LÔ CÁN BỘ THUỶ LỢI - VIEW SÂN TENNIS - DÂN XÂY - DÂN TRÍ CAO.
+ Diện tích : 50M X 5 TẦNG
+ Giá : 7 tỷ nhỉnh.
Mô tả:
- Nhà thuộc khu phân lô cán bộ Đại Học Thuỷ Lợi, view sân Tennis cực kỳ thoáng đẹp, vài bước chân ra mặt phố cực kỳ sầm uất.
- Nhà chủ tự xây cực kỳ chắc chắn, có ô chờ thang máy, giếng trời, thoáng trước sau, khách xem nhà ưng ngay.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Để xe + Bếp + WC.
+ Tầng 2: Phòng khách + Phòng ngủ + WC.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + 2 Sân phơi.
- Sổ đỏ vuông đẹp, giao dịch ngay",7 tỷ,50 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13717381,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/b-a-n-ccmn-5-tang-14-phong-khep-kin-full-noi-that-doanh-thu-50tr-thang-cuc-ky-on-dinh-13296985.html,B.á.n CCMN 5 tầng 14 phòng khép kín full nội thất doanh thu 50tr/tháng cực kỳ ổn định,"HOT🎉CCMN 5 TẦNG 14 CĂN HỘ KHÉP KÍN, Ô TÔ ĐỖ CỬA,FULL NỘI THẤT,  NGÕ THÔNG, GẦN MẶT PHỐ,TRUNG TÂM QUẬN HAI BÀ TRƯNG - GẦN NHIỀU TRƯỜNG ĐH VÀ BỆNH VIỆN LỚN NHƯ ĐH BÁCH - KINH - XÂY, BV THANH NHÀN - BẠCH MAI - 108 ...NHU CẦU THUÊ TRỌ CAO TÒA NHÀ LUÔN TRONG TÌNH YÊU CHÁY PHÒNG,DOANH THU CỰC KHỦNG CHỦ ĐANG CHO BÊN THỨ BA THUÊ LẠI 52TR/THÁNG - DÒNG TIỀN CỰC KỲ ỔN ĐỊNH 

- Nhà có vị trí cực đẹp, trước nhà rộng thoáng, cách mặt phố vài bước chân, cách các trường ĐH và bệnh viện lớn như ĐH BÁCH KHOA - XÂY DỰNG - ĐH KINH TẾ QUỐC DÂN... BỆNH VIỆN BẠCH MAI - THANH NHÀN - 108 ... BÁN KÍNH 500m trung tâm của mọi tiện ích, là nơi có nhu thuê phòng trọ cao, tòa nhà luôn trong tình trạng cháy phòng 

- Nhà thiết kế 5 tầng tổng 14 phòng khép kín full nội thất, phòng nào cũng có cửa sổ nên cực thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặc...

- chủ đang cho một đơn vị khai thác dòng tiền thuê với giá hữu nghị hơn 52triệu/tháng, chủ mới về có thể tiếp quản hợp đồng cho thuê ngay hoặc tự vận hành Doanh thu Cao hơn.

🎀Pháp lý: Cực chuẩn sổ đỏ chính chủ đẹp như hoa hậu sang tên nhanh chóng
- lh hoặc zalo xuân nhà đẹp để xem nhà và biết thêm thông tin hàng nghìn căn nhà đẹp giá gốc tại Hà Nội",7 tỷ,66 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13296985,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,14,---
https://alonhadat.com.vn/cuc-hiem-30m2-x5t-quan-hoa-cau-giay-o-to-gan-gia-3-63-ty-13717378.html,"Cực Hiếm 30m2 x5T Quan Hoa-Cầu Giấy, Ô tô gần, giá 3.63 tỷ","+ Bán nhà Trung Tâm Cầu Giấy, ngõ thông thoáng ô tô đỗ gần, giao thông thuận tiện.

+ Vị trí vàng Cầu Giấy: giao cắt Nguễn Khang, Xuân Thuỷ, Phạm Văn Đồng, Mai Dịch, Đống Đa, Ba Đình, Tây Hồ.

+ Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường Đại Học lớn như, Học viện Báo chí và Tuyên truyền, Trường ĐH Giao Thông Vận Tải, Trường Đại học Sư phạm Hà Nội, Đại học Quốc gia Hà Nội…

+ Nhà thiết kế hiện đại 5 tầng khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang cuối 4 phòng ngủ rộng rãi, nội thất sang trọng, phòng nào cũng cửa sổ rất sáng thoáng, chủ mới về chỉ việc vào ở luôn.

+ Sổ đỏ chính chủ đẹp giá 3.63 tỷ(có thương lượng)
+ Liên hệ Khổng Học: chuyên nhà đẹp Hà Nội.","3,63 tỷ",30 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13717378,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dang-cap-phan-lo-o-to-chay-vong-quanh-truoc-nha-co-san-choi-rong-42m2-4-phong-ngu-7-5-ty-13567992.html,"Đẳng cấp phân lô ô tô chạy vọng quanh, trước nhà có sân chơi rộng 42m2 4 phòng ngủ 7,5 tỷ","Đẳng cấp phân lô ô tô chạy vòng quanh phố tam Trinh sát cầu mai động 42m2 4 tầng 4 phòng ngủ rộng 7,5 tỷ có thương lượng

- nhà nằm khu phân lô cán bộ, dân trí cao an sinh đỉnh chợ cạnh nhà, trước nhà có sân chối rộng thênh thang, khu vực bạt ngàn tiện ích, bãi gũi ô tô cách nhả 50m , gia chủ làm ăn nhiều lộc bán đi mua nhà to hơn, 

- pháp lý chuẩn sổ đỏ chính chủ sang tên nhanh chóng

- liên hệ xuân nhà đẹp để xem nhà và biết thêm thông tin hàng nghìn căn nhà đẹp giá gốc tại Hà Nội","7,5 tỷ",42 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13567992,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-pho-le-trong-tan-6-tang-thang-may-90m-x-6t-gia-22-ty--13717366.html,SIÊU PHẨM NHÀ ĐẸP - PHỐ LÊ TRỌNG TẤN - 6 TẦNG THANG MÁY. 90M X 6T. GIÁ 22 TỶ.,"SIÊU PHẨM NHÀ ĐẸP - PHỐ LÊ TRỌNG TẤN - 6 TẦNG THANG MÁY -  LÔ GÓC - 3 MẶT THOÁNG - TẶNG FULL NỘI THẤT CAO CẤP - DÂN TRÍ CAO - AN SINH ĐỈNH
+ DIỆN TÍCH : 90M X 6 TẦNG
+ GIÁ 22 TỶ  

- Xung quanh toàn các nhà tướng tá quân đội nên an ninh tốt và yên tĩnh. Vị trí này có thể mở công ty.
- Nhà cách đường Lê Trọng Tấn Thanh Xuân ~ 30m. Ngõ thông vào KĐT Định Công, cách KĐT chỉ ~ 100m nên sẽ được hưởng toàn bộ tiện ích trong KĐT như bể bơi, công viên, trường học, sân bóng, sân tenis và không khí rất trong lành mát mẻ của KĐT nhiều cây bậc nhất trong nội thành. Cách bệnh viện Bưu Điện chỉ ~ 200m.
- Tầng 1 bao gồm gara có thể để được 2 oto và phòng bếp rộng.
- Tầng 2 là phòng khách và 1 phòng ngủ.
- Tầng 3 nguyên tầng là phòng ngủ master và phòng thay đồ quần áo và vệ sinh master.
- Tầng 4 gồmphòng ngủ với vệ sinh độc lập.
- Tầng 5 gồmphòng ngủ vàphòng gym.
- Tầng 6 gồm phòng thờ, sân phơi và vườn trồng cây cảnh hay rau củ. Gia đình nào thích trồng thêm thì có thể trồng trên mái tầng 6 cũng rất rộng.
 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.",22 tỷ,90 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13717366,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,18m,6,---
