url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-4-phuong-mai-ngay-sau-kho-bac-ha-noi-dt-33m2-gia-4-ty-12380331.html,"Bán nhà Ngõ 4 Phương Mai, Ngay sau kho bạc Hà Nội, Dt 33m2 Giá 4 tỷ","+ Nhà ngõ 4 phố Phương Mai. Cách mặt hồ Phương Mai 30m
Ngõ nông thẳng, cách ngã tư Giải Phóng Lê Duẩn Đại Cồ Việt 300m
+ Diện tích 33m2
Mặt tiền 3,8m
 Nhà 4 tầng xây năm 2018, chủ tặng toàn bộ nội thất.
- Tầng 1 Phòng bếp + phòng khách
- Tầng 2,3 mỗi tầng 2 phòng ngủ 2 vệ sinh
- Tầng 4: Phòng thờ và sân phơi
Sổ đỏ vuông vắn
Giá 4 tỷ có TL
LH A Quân để xem nhà miễn phí 100%",4 tỷ,33 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12380331,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,8m,4,---
https://alonhadat.com.vn/nha-dep-4-tang-59m2-mat-tien-4-5m-mat-ngo-pho-kim-hoa-gan-cv-thong-nhat-gia-4-ty-800tr-6672927.html,"Nhà đẹp 4 tầng, 39m2 mặt tiền 4m mặt ngõ phố Kim Hoa, gần CV thống Nhất giá 4 tỷ 800tr","Cần bán nhà mặt ngõ 150 phố Kim Hoa - Gần Công Viên Thống Nhất
. Diện tích: 39m2, 4 tầng, mặt tiền 4m.
- Vị trí đẹp nhà từ phố vào thẳng nông chỉ cách MP 60m.
- Khu vực an ninh tốt, dân trí cao ngõ thoáng sạch sẽ, đi lại thuận tiện ra Xã Đàn, Giải Phóng, công viên Thống Nhất, Hồ Ba Mẫu, bệnh viện Bạch Mai...
- Gia đình để lại tất cả nội thất, khách chỉ việc xách vali về ở.
+ Tầng 1: Sân để xe, pk, bếp, vs.
+ Tầng 2,3: Mỗi tầng 2 ngủ (1 khép kín, 1 vs ngoài).
+ T4: Phòng thờ, sân phơi, kho.
- Sổ đỏ chuẩn, Nở Hậu
Giá bán: 4 tỷ 800tr (có thương lượng).
Quý khách quan tâm xin LH A Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,8 tỷ",39 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",6672927,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-pham-ngoc-thach-dien-tich-30m2-mat-tien-4m-gia-3-7-ty-10277107.html,"Bán nhà phố Phạm Ngọc Thạch, diện tích 30m2 mặt tiền 4m, Giá 4,7 tỷ","Nhà 4 tầng 1 tum mặt ngõ 46A phố Phạm Ngọc Thạch, Quận Đống Đa
Ngõ thông sang phố Xã Đàn
+ Diện tích: 30m2
Mặt tiền 4m
+ Nhà đẹp kiến trúc hiện đại với 4 phòng ngủ 4 vệ sinh, Nhà đầy dủ nội thất khách mua chỉ xách valy về ở
Vị trí đẹp, Ngõ thông, rộng Ô tô đõ cách nhà 10m
+ Nhà lô góc 2 mặt thoáng nên phòng nào cũng có cửa sổ
+ Khu phân lô dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ Vuông vắn
Giá bán 4 tỷ 700tr còn thương lượng
Quý khách quan tâm LH A Quân để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,9 tỷ",30 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",10277107,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-huu-tuoc-dong-da-lo-goc-dt-51m2-x4-5-tang-mt-4-5m-gia-4-4-ty-6736118.html,"Bán nhà phố Trần Hữu Tước, Đống Đa, lô góc, Dt 51m2 x4,5 tầng MT 4.5m, giá 4,4 tỷ","Bán nhà 4,5 tầng Diện tích 51m2 Mặt tiền 4,5m Tổng có 4 phòng ngủ, Nội thất đẹp tặng lại toàn bộ cho khách mua
Địa chỉ Ngõ 145 phố Trần Hữu Tước
Nhà cực kì gần hồ, cách mặt phố chỉ 30m, nhà lô góc 3 mặt thoáng, ngõ xe 3 gác đua nhau.
+ Khu vực dân trí cao, hàng xóm thân thiện
+ Vị trí gần phố, gần hồ anh sinh tuyệt vời
+ Sổ đỏ pháp lý rõ ràng, giá cả thương lượng.
Giá bán 4,4 tỷ có thương lượng
Quý khách quan tâm xin LH A Trần Vũ Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,4 tỷ",51 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",6736118,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,13m,4,---
https://alonhadat.com.vn/ban-nha-lang-ha-gia-3-45-ty-dien-tich-55m2-mat-tien-4-6m-3428882.html,"Bán nhà 4 tầng ngõ 10 phố Láng Hạ Đống Đa giá 3,45 tỷ, diện tích 35m2, mặt tiền 4m","Cần bán Gấp nhà 4 tầng Ngõ 10 phố Láng Hạ, Quận Đống Đa
+ Diện tích 55m2 vuông vắn
+ Mặt tiền 4m,
+ Nhà 4 tầng, mỗi tầng 1 phòng ngủ và 1 wc.
Nội thất đầy đủ
+ Hiện đang cho cả nhà thuê 10 triệu/tháng.
+  Rất phù hợp để ở hoặc cho thuê cho thuê
+ Sổ đỏ đầy đủ pháp lý
+ Khu an ninh tốt, dân trí cao
+ Giá 3,45 tỷ có thương lượng
+ Liên hệ Vũ Quân để xem nhà miễn phí 100% đến khi giao dịch thành công","3,45 tỷ",35 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",3428882,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-quan-thanh-xuan-45m-x4-tang-gia-4-ty-800tr-6510815.html,Bán nhà phố Tô Vĩnh Diện Quận Thanh Xuân 45m x4 tầng giá 4 tỷ 800tr,"Cần bán gấp nhà ngõ phố Tô Vĩnh Diện, Thanh Xuân
Diện tích 45m2 x 4 tầng, ngõ rộng, thông nhiều ngả, ôtô đỗ cách nhà 20m.
+ Tầng 1: Phòng khách, bếp và vệ sinh.
+ Tầng 2, 3: Mỗi tầng 2 phòng, vệ sinh, cầu thang giữa.
+ Tầng 4: Phòng thờ, sân phơi.
Tiện đi lại ra Tô Vĩnh Diện, Hoàng Văn Thái, Khương Trung, Nguyễn Ngọc Nại, Trường Chinh, cách Ngã Tư Sở 1 km, gần chợ, trường học, bệnh viện, TTTM, tiện ích sống đỉnh cao.
Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện.
Sổ đỏ pháp lý đầy đủ.
Giá: 4.8 tỷ (có thương lượng).
Quý khách quan tâm xin LH A Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","4,8 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6510815,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-4-tang-chua-boc-dong-da-5-5-ty-o-to-do-cua-3801389.html,"Chính chủ bán nhà 4 tầng Chùa Bộc, Đống Đa, 5,5 tỷ ô tô đỗ cửa","Cần bán nhà 4 tầng, phố Chùa Bộc quận Đống Đa
Diện tích 50m2, mặt tiền: 3,7m,
 Nhà thiết kế nhà tầng 1 phòng khách và bếp
 Tầng 2,3, mỗi tầng 2 phòng, 
Nhà cách mặt phố Chùa Bộc 10p đi bộ, Nhà rất thích hợp cho khách mua để ở.
Sổ đỏ chính chủ sẵn sàng sang tên ngay
Giá bán: 5,5 tỷ có thương lượng.
Quý khách ai có nhu cầu mua nhà, xin liên hệ 
 Vũ Quân 0913895929 để xem nhà miễn phí","5,5 tỷ",50 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",3801389,Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,13m,5,---
https://alonhadat.com.vn/ban-nha-no-hau-pho-chua-boc-dong-da-46m2-6-tang-vi-tri-cuc-dep-gia-6-9-ty-o-to-do-cua-3772457.html,"Bán nhà phố Chùa Bộc, Đống Đa, 56m2, 6 tầng, vị trí cực đẹp, giá 5,8 tỷ Ô tô đỗ cửa","Bán nhà diện tích 56m2 phố Chùa Bộc, Quận Đống Đa,
Nhà Nở Hậu
Nhà xây 6 tầng, nhà xây dựng với kiến trúc rất đẹp. Mặt sau là cơ quan nên vô cùng thoáng đãng. Rất hợp vừa ở vừa cho thuê làm Văn Phòng
+ Nhà nằm ở vị trí siêu trung tâm tại Hà Nội: Khu kinh doanh sầm uất, đường trước nhà ô tô tránh rất tiện tầng 1,2 cho thuê văn phòng. Tầng 3- 6 làm nhà ở.
+ Không gian sống mẫu mực: Sân bóng Thủy Lợi cách vài phút tản bộ, Gần Bệnh viện Đại học Y và các trường Đại Học Ngân Hàng, Thủy Lợi, Công Đoàn đều rất gần thuận tiện cho việc học hành và chăm sóc sức khỏe. Và còn rất rất nhiều tiện ích khác.
+ Sổ đỏ chính chủ pháp lý rõ ràng sẵn sàng giao dịch ngay
Giá chào 5,8 tỷ có thương lượng
Liên hệ Vũ Quân để xem nhà miễn phí
Chuyên tư vấn 24/7 nhà đát thổ cư tại HN, trung thực, nhiệt tình, trách nhiệm. Cam kết không thu bất kỳ 1 khoản phí nào của khách mua","5,8 tỷ",56 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",3772457,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,15m,5,---
https://alonhadat.com.vn/ban-nha-ngo-73-pho-hoang-ngan-dt-64m2-x-3-tang-ngo-rong-gan-mat-pho-gia-chi-3-ty-500tr-6192591.html,"Bán nhà ngõ 73 phố Hoàng Ngân, Dt 64m2 x 3 tầng, Ngõ rộng gần mặt phố. giá chỉ 3 tỷ 500tr","Cần bán gấp nhà Ngõ 73 phố Hoàng Ngân
Diện tích 64m2,
Nhà 2,5 tầng 
Ngõ trước nhà rộng 4m
Nhà cách mặt phố Hoàng Ngân chưa đến 50m
Nhà gần bãi gửi xe ô tô, gần chợ, trường học,...
Khu dân trí cao, an ninh tốt, giao thông đi lại thuận tiện đi các tuyến phố: Nhân Hòa, Ngụy Như Kon Tum, Vũ Trọng Phụng, Nguyễn Thị Định, Lê Văn Lương...
Sổ đỏ chính chủ
Giá bán: 3 tỷ 500tr(bao phí sang tên).
Quý khách quan tâm liên hệ A Quân để xem nhà miễn phí 100% đến khi giao dịch thành công","3,5 tỷ",64 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6192591,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,3,---,16m,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-dt-40m2-x4-tang-ngo-rong-thang-gia-chi-4-ty-5836123.html,"Bán nhà phố Hoàng Ngân Dt 40m2 x4 tầng ngõ rộng thẳng, giá chỉ 4 tỷ","Cần bán gấp nhà phố Hoàng Ngân Quận Thanh Xuân, Hà Nội
+ Diện tích: 40m2, 
Nhà 4 tầng, mặt tiền: 3,6m.
+ Vị trí rất đẹp và thuận lợi đi lại, đầu phố Hoàng Ngân, gần đường Lê Văn Lương. Nhà cách ô tô tránh chỉ 5m, cách mặt phố Hoàng Ngân chỉ 20m.
+ Nhà nằm trong khu dân trí cao, yên tĩnh. Ngõ cực sạch sẽ.
+ Nhà đẹp long lanh, thiết kế sân để xe, và phía sau có giếng trời thoáng mát, phòng nào cũng có cửa sổ, ánh sáng đầy nhà, khách vào nhà là ưng.
Sàn nhà, cửa và cầu thang đều gỗ Lim xịn,
 nhà đẹp như mới, khách chỉ việc xách vali về ở.
+ Qúy khách quan tâm vui lòng liên hê A Quân để xem nhà miễn",4 tỷ,40 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5836123,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
