url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-tran-dien-kdt-dinh-cong-55m2-8-6-ty-13093259.html,"Bán nhà phân lô Trần Điền, KĐT Định Công, 55m2, 8.6 tỷ","Bán nhà phân lô phố Trần Điền, KĐT Định Công, Hoàng Mai
Nhà khu phân lô dân trí cao, an ninh tốt. Bãi gửi xe ô tô cách nhà vài bước chân thuận tiện.
Nhà sổ đỏ riêng, có diện tích 55m2 x 4 tầng, mặt tiền rộng gần 5m rất thoáng, thiết kế Tầng 1 gồm phòng khách + bếp + wc, Tầng 2-3 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 4 gồm phòng thờ + sân phơi.
Nhà nội thất đẹp, chỉ việc ở luôn.
Giá bán 8.6 tỷ","8,6 tỷ",55 m2,"Đường Trần Điền, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13093259,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-moi-dep-pho-van-kiep-ngo-thong-o-to-do-gan-sat-mat-pho-kinh-doanh-sam-uat-tien-13468921.html,Nhà mới đẹp phố Vạn Kiếp - Ngõ thông - Ô tô đỗ gần - Sát mặt phố kinh doanh sầm uất - Tiện,"💥 Nhà 4 tầng 45m2 xây mới đẹp, chắc chắn, mặt tiền 6.5m, thiết kế hiện đại theo phong cách châu âu.
💥 Nhà hai mặt tiền trước sau, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, chỉ 4,85 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","4,85 tỷ",45 m2,"Đường Vạn Kiếp, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13468921,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,---,3,---
https://alonhadat.com.vn/vo-thi-sau-nha-lo-goc-hai-mat-tien-o-to-nha-dep-gia-ca-hop-ly-lien-he-ngay-13460448.html,Võ Thị Sáu nhà lô góc hai mặt tiền ô tô - Nhà đẹp - Giá cả hợp lý - Liên hệ ngay,"💥 Nhà phố Võ Thị Sáu 55m2 x 4 tầng, hai mặt tiền đường ô tô, xây dựng chắc chắn, thiết kế cổ điển, phù hợp gia đình gốc Hà Nội hoặc có thể xây mới toà văn phòng.
💥 Khu vực an ninh tốt, dân trí cao, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, chỉ 9,9 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư","9,9 tỷ",55 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13460448,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-65m-4t-mt4m-33-ty-kinh-doanh-vo-dich-12415237.html,Bán Nhà Mặt Phố Thái Hà 65m 4T MT4m 33 tỷ Kinh Doanh Vô Địch,"-	Bán gấp nhà mặt phố Thái Hà đoạn đẹp nhất phố diện tích 65m xây dựng 4 tầng mặt tiền 4m  giá 33 tỷ,hàng hiếm có khó tìm.
-	Tọa lạc tại mặt phố Thái Hà đoạn đẹp nhất phố,con phố với vô vàn cửa hàng đồ công nghệ,hiện tại chủ đang cho thuê với giá 80tr/tháng hợp đồng 2 năm,khách mới mua về có thể tiếp quản hợp đồng hoặc hủy tùy ý.
-	Thửa đất vuông đẹp thiết kế 4 tầng thông sàn cầu thang cuối nhà,có thể lên thêm 2 tầng hoặc xây lại mới 8-9 tầng thang máy thì tuyệt vời giá trị tăng gấp nhiều lần.
-	Chủ nhà nhiệt tình muốn bán nhanh,sổ đỏ chính chủ chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",33 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12415237,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,3,---
https://alonhadat.com.vn/xa-dan-45m2-x-5t-nha-moi-dep-o-luon-thiet-ke-hien-dai-chi-5-ty-13468844.html,Xã Đàn 45m2 x 5t - Nhà mới đẹp ở luôn - Thiết kế hiện đại chỉ 5 tỷ,"💥 Nhà 5 tầng Xã Đàn diện tích 45m2, nhà mới đẹp ở luôn, thiết kế cơ bản phù hợp nhiều đối tượng.
💥 Khu vực an ninh tốt, dân trí cao, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, chỉ 5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:",5 tỷ,45 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13468844,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-41m-5t-mt4m-8-ty-kinh-doanh-oto-12833269.html,Bán Nhà Khương Hạ 41m 5T MT4m 8 tỷ Kinh Doanh ÔTÔ,"-	Bán nhà phân lô tại Khương Hạ – Khương Đình – Thanh Xuân diện tích 41m xây 5 tầng mặt tiền 4m giá chào 8 tỷ.
-	Vị trí cực đẹp mặt ngõ rộng ô tô tránh,kinh doanh đa dạng ngành nghề,nhà chủ tự xây cực chắc chắn tâm huyết khung cột chịu lực lên thêm tầng nếu muốn.
-	Xung quanh là tổ hợp trường học các cấp từ mầm non tới phổ thông,cách Ngã Tư Sở 2 phút chạy xe,cơ sở hạ tầng đồng bộ tiện ích xung quanh đầy đủ chẳng thiếu thứ gì,thuộc khu phân lô của bộ công an nên an ninh đảm bảo.
-	Tầng 1: Thông sàn, vệ sinh.
-	Tầng 2,3,4: Mỗi tầng 2 ngủ, vệ sinh giữa.
-	 Tầng 5: Phòng thờ, bếp.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",8 tỷ,41 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12833269,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-canh-di-so-do-52mx-4-5-tang-10-9-ty-13651060.html,"Bán nhà phân lô Nguyễn Cảnh Dị, sổ đỏ 52mx 4.5 tầng, 10.9 tỷ","Có nhà phân lô Nguyễn Cảnh Dị, KĐT Đại Kim cần bán. Vị trí gần đường vành đai 2.5 từ Kim Đồng kéo dài về Cầu Giấy đang triển khai, gần dự án Aone.
Nhà sổ đỏ riêng, có diện tích 52m2 x 4.5 tầng, đường trước nhà rộng ô tô tránh, có vỉa hè, thuận tiện vừa ở vừa kinh doanh, hàng xóm đều cho thuê văn phòng công ty.
Giá bán 10.9 tỷ, đây là căn có sổ đỏ giá tốt nhất KĐT Đại Kim hiện tại, cần liên hệ sớm.","10,9 tỷ",52 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13651060,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-khach-san-linh-dam-220m-6t-mt12m-37-ty-kinh-doanh-spa-thang-may-12499872.html,Bán Khách Sạn LINH ĐÀM 220m 6T MT12m 37 tỷ Kinh Doanh Spa Thang máy,"-	Bán tòa khách sạn 6 tầng tại KĐT Bắc Linh Đàm diện tích 220m mặt tiền rộng 12m giá chỉ 37 tỷ.
-	Vị trí vô địch có 1 không 2 trong khu vực,đẳng cấp thượng lưu,dòng tiền cực khủng,cách Vành Đai 3 chỉ vài chục mét view hồ cực đỉnh,đường đôi vỉa hè hai bên,ô tô dừng đỗ ngày đêm.
-	Nhà hiện đang kinh doanh khách sạn kèm Spa của một thương hiệu lớn,cùng với thiết kế đồng bộ hiện đại chuẩn 3 sao, nội thất kiểu tân cổ điển sạn sịn với cuộc sống hưởng thụ.Khách mua về có thể kinh doanh tiếp cùng thương hiệu hoặc chuyển đổi qua kinh doanh café-nhà hàng-văn phòng…
-	Thiết kế 1 tầng hầm và 6 tầng nổi
-	Tầng hầm để xe
-	Tầng 1: sảnh và khu vực spa,2 phòng nghỉ
-	Tầng 2-3-5: mỗi tầng chia 4 phòng khách sạn
-	Tầng 4: gia chủ đang ở
-	Tầng 6: khu vực giặt là phơi đồ
-	Sổ đỏ chính chủ,chủ cần bán nhanh giao dịch trong ngày.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",37 tỷ,220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12499872,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,6,True,18m,14,---
https://alonhadat.com.vn/nha-pho-minh-khai-170m2-x-4t-mt-10m-san-vuon-rong-rai-phu-hop-chia-lo-hoac-xay-biet-13460411.html,Nhà phố Minh Khai 170m2 x 4t - Mt: 10m - Sân vườn rộng rãi - Phù hợp chia lô hoặc xây biệt,"💥 Nhà Minh Khai 4 tầng 170m2, mặt tiền rộng phù hợp xây biệt thự hoặc chia lô.
💥 Khu vực an ninh tốt, dân trí cao, xung quanh trường chợ, dân cư đông đúc không thiếu thứ gì, trước nhà sân vườn lưu không rộng rãi, phù hợp nhiều mục đích sử dụng.
💌 Sổ chính chủ, chỉ 11,5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:","11,5 tỷ",170 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13460411,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-302-duong-lang-42m2-x-4-tang-5-1-ty-ngay-nga-tu-so-13690980.html,"Bán nhà ngõ 302 Đường Láng, 42m2 x 4 tầng, 5.1 tỷ, ngay ngã tư sở","Bán nhà ngõ 302 Đường Láng. Vị trí ngay trung tâm ngã tư sở, thuận tiện đi lại.
Nhà sổ đỏ riêng, có diện tích 42m2 x 4 tầng, mặt tiền rộng 3.8m, đường trước nhà rộng xe ba gác đỗ cửa.
Nhà khung bê tông chắc chắn, có thể lên tầng nếu muốn.
Gia đình đã chuyển về quê nên bán, cần bán nhanh.
Giá bán 5.1 tỷ. MTG","5,1 tỷ",42 m2,"302 Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13690980,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
