url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-90tr-1m2-ban-nha-to-hoang-bach-mai-dt75m2x4t-6-ngu-hbt-13158171.html,"Chỉ 90tr/1m2 Bán nhà Tô Hoàng Bạch Mai DT75M2X4T, 6 NGỦ.HBT","Mô tả:
    💥💥SIÊU PHẨM HAI BÀ CHỈ 90TRIỆU/1M2 SỞ HỮU NGAY CĂN NHÀ 4 TẦNG TỔNG 6 NGỦ KHÔNG CÓ CĂN THỨ 2.
+ Nhà nằm trên phố Tô Hoàng giao với 2 Quận nhất nhì của thành phố Quận Hai Bà Trưng với Quận Hoàn Kiếm.
+ Khu vực với dân trí cao, văn minh, nhà bán hội tụ gần các trường học và các trường Đại học lớn như Đại học Bách Khoa, ĐHKTQD, trường Lê Ngọc Hân, Trường TH Bà Triệu, trường TH Tây Sơn, Vân Hồ... 
+ Nhà bán gần công viên thống nhất, gần chợ dân sinh, giáp phố Bạch Mai giao thông thuận tiện.
+ Nhà thoáng sáng, có sân để 5-6 xe máy thoải mái.
+ Tầng1: Khách, bếp, wc
+ Tầng 2,3 : mỗi tầng 2 phòng ngủ + Wc
+ Tầng4:  2 phòng ngủ,  phòng thờ 
+ Sổ đỏ chính chủ sẵn giao dịch",6 tỷ,75 m2,"Đường Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13158171,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-dt-55m2x4t-gia-4-3-ty-q-hai-ba-trung-12201833.html,Bán nhà  Võ Thị Sáu Dt 55m2x4T Gía 4.3 tỷ Q.Hai Bà Trưng,"* Mô tả: 
🔥🔥🔥QUÁ RẺ!  TRUNG TÂM HAI BÀ, THÔNG BẠCH MAI, GẦN HỒ VÕ THỊ SÁU - XUNG QUANH NHIỀU TIỆN ÍCH, ĐÁNG SỐNG. 
+Dt: 55m2x4Tầng,giá 4.3 tỷ
+ Khu trung tâm, lõi Hai Bà, giao thông thuận tiện, gần các trường đại học danh tiếng, lên Hoàn Kiếm chỉ 5p. 
* Nhà xây khung chắc chắn, đầy đủ công năng. 
+ Tầng 1: Phòng khách, bếp, wc, để xe riêng.
+ Tầng 2: 2 phòng ngủ, wc. 
+ Tầng 3: Phòng ngủ, phòng thờ, wc, có thể cải tạo thêm phòng ngủ. 
+ Tầng 4: Sân trồng rau sạch, hoa quả đủ loại.
+ Cầu thang rộng, thoai thoải đi ko mỏi, các phòng sáng thoáng. 
* Sổ đỏ chính chủ","4,3 tỷ",55 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12201833,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-kinh-doanh-dinh-dt-50m2-q-hai-ba-trung--9242107.html,Bán nhà mặt phố THANH NHÀN_KINH DOANH ĐỈNH_ DT 50M2 Q.HAI BÀ TRƯNG.,"MẶT PHỐ- LÔ GÓC- KINH DOANH ĐỈNH- QUY HOẠCH ỔN ĐỊNH- VỈA HÈ- Ô TÔ DỪNG ĐỖ. 💥💥💥💥
+ Chủ bán nhà cho tiền 2 con đang sống bên nước ngoài.
+ Mặt phố Thanh Nhàn ô tô dừng đỗ, vỉa hè.
+ Chủ nhà đang cho thuê  tầng 1 15tr/ tháng. covy}
+Nhà thông tứ phía kinh doanh thuận lợi, đi đâu cũng thuận tiện
+DT:50M2
+Gía:16,5 tỷ{có thương lượng}
+Sổ đỏ chính chủ sẵn giao dịch.","16,5 tỷ",50 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9242107,_,True,Cần bán,5mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-4-tang-mt3-8m-gia-chi-2-ty-390-trieu-q-hai-ba-trung--11793307.html,"Bán nhà phố Minh Khai 4 tầng, mt3,8m giá chỉ 2 tỷ 390 triệu, Q.Hai Bà Trưng.","🌹 MINH KHAI PHỐ- HÀNG XÓM TIME CITY-TIỆN ÍCH-TẦM TIỀN NHIỀU KHÁCH-Ở LUÔN 🌹 🌹 🌹

+ Nhà vị trí trung tâm, sát mặt ngõ  Minh Khai sầm uất, hàng xóm TIME City tiện ích không thiếu thứ gì.
+ Nhà diện tích 23m2, xây 4 tầng rất chắc chắn, khách mua về ở luôn, nhỉnh 2 tỷ nhà sổ đỏ chính chủ trung tâm rất hiếm.
+ Nhà 4 tầng thiết kế :
  - Tầng 1: Để xe, 1vs.
  -  Tầng 2, 3 : mỗi tầng 1 pn, 1vs.
  - Tầng 4 : Phòng thờ, Sân phơi, Bếp.
+ Sổ đỏ chính chủ sẵn giao dịch","2,39 tỷ",25 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11793307,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,38m,4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-duong-kim-nguu-5tang-gia-3-5-ty-8944413.html,"Bán Gấp nhà đường KIM NGƯU, 5Tầng,Gía 3,5 tỷ","NHÀ ĐẸP Ở NGAY - CHỦ TẶNG NỘI THẤT - 2 THOÁNG TRƯỚC SAU - AN NINH TỐT.

Mô tả:
+ Nhà thoáng trước sau, 5 tầng mới đẹp, chủ tặng lại nội thất khách chỉ việc sách vali về ở.
+5 tầng
+mặt tiền:3,5m
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 234: 3 phòng ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ vuông đẹp, diện tích
+Trung tâm HBT đi đâu cũng thuận tiện,rất nhiều tiện ích,TTTM Vincom,Timecity,bệnh viện Thanh Nhàn, các trường Tiểu học,THCS Hai Bà Trưng,Đại học bách khoa,Đại học kinh tế Quốc Dânvvv... 
Sổ vuông đẹp, diện tích
L/H","3,5 tỷ",36 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8944413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dinh-cong-ha-hoang-mai-45m2-gia-nhinh-5-ty-o-to-cua-13026697.html,"Bán Nhà Định Công Hạ - Hoàng Mai , 45m2 , Giá Nhỉnh 5 Tỷ , Ô Tô Cửa","Bán Nhà Định Công Hạ - Hoàng Mai , 45m2 , Giá Nhỉnh 5 Tỷ , Ô Tô Cửa

+ Vị trí cực đẹp, ô tô đỗ cổng, thông khắp ngả , đường Trần Hoà , vũ Tông Phan , kim Giang ....
Ngõ 99/110 Định Công Hạ ô tô tránh nhà mình bán trước cửa rộng ô tô 7 chỗ vào thoải mái, cạnh nhà kinh doanh tạp hoá, nail, tóc các loại mặt hàng, ở cực sướng khu vực phát triển mạnh.

-Thiết kế 4 tầng cầu thang giữa:
-Tầng 1: Phòng khách, bếp, vệ sinh
-Tầng 2,3: Tổng 4 phòng ngủ, vệ sinh
-Tầng 4: Phòng thờ, sân phơi rộng.
-Sổ đỏ vuông vắn, pháp lý sạch giao dịch ngay.
+ LH : EM TÚ được xem nhà và tư vẫn miễn phí .","5,35 tỷ",45 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13026697,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-dt-46m2-x5t-gia-nhinh-5-ty-hai-ba-trung--12336151.html,"Bán nhà Minh Khai DT 46M2 X5T, Gía nhỉnh 5 tỷ Hai Bà Trưng.","Mô tả:
 + CÁCH MẶT PHỐ MINH KHAI 10M OTO ĐỖ CỬA NHÀ ĐẸP VỀ Ở NGAY.
 + Thiết kế:  
 + Nhà xây khung cột bê tông rất chắc chắn,
  cầu thang ngoài mỗi tầng 1 phòng ngủ, tổng 4 ngủ, 4 vệ sinh. Riêng tầng1 1 ngủ và 1 vệ sinh riêng biệt chủ mới về vừa ở và cho thuê tầng 1 có dòng tiền hàng tháng.
+ Tầng1: Phòng ngủ, vệ sinh
+ Tầng2: bếp ăn
+ Tầng3,4: ngủ
+ Tầng5: Phòng thờ 
+ Rất gần chợ Mơ, gần các trường Đại học lớn như Bách Khoa, Đại học KTQD... chủ mới chỉ việc xách vali về ở ngay. Trung tâm Hai Bà tiện ích bạt ngàn.
+ Sổ đỏ chính chủ sẵn giao dịch","5,85 tỷ",46 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12336151,_,---,Cần bán,5mm,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/kim-nguu-gia-dau-tu-dt75m2-mt4m-gia-nhinh-5-ty-hai-ba-trung--13007057.html,"Kim Ngưu giá đầu tư dt75m2, Mt4m giá nhỉnh 5 tỷ. Hai Bà trưng.","🔥NÓNG🔥🔥KIM NGƯU - HAI BÀ TRƯNG - 2MẶT NGÕ RỘNG, SÁNG - NHÀ ĐẸP Ở LUÔN - DIỆN TÍCH RỘNG, GIÁ ĐẦU TƯ  - NHỈNH 70tr/m. xây chung cư mini.
- Tầng1: Sân để xe, 2 phòng, vệ sinh.  
- Tầng 2.: 2 phòng ngủ, vệ sinh cầu thang giữa.
Tằng 3 :  1  Phòng  ngủ .1 Phòng thờ  
🔥🔥Khu vực trung tâm , gần ngã tư Trần Khát Chân, Lò Đúc, bán kính 1km trường học, các bệnh viện, chợ, TTTM, KĐT Time city..v.v. giao thông đi lại thuận tiện , an sinh , tiện ích vô số.","5,5 tỷ",75 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13007057,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-nguu-35m2x4t-gia-3-75-ty-hai-ba-trung-12583689.html,"Bán nhà Kim Ngưu 35m2x4T, giá 3.75 tỷ Hai Bà Trưng","Bán nhà Kim Ngưu 35m2x4T, giá 3.75 tỷ Hai Bà Trưng
Ngày đăng: 01/02/2023
Mô tả chi tiết
TRUNG TÂM HAI BÀ  CHỦ TỰ XÂY Ở YÊN TĨNH GẦN PHỐ NGÕ THÔNG TỨ TUNG BẤT CHẤP ĐẦU TƯ GIÁ QUÁ NGON.
+ Vị trí ngõ 121 Kim Ngưu ngõ thông Trần Khát Chân, trước nhà thoáng sáng ban công hai hướng ở sướng.
+Gần Trường PTCS Thanh Lương, TTTM, Times Cty, 2 phút lên Hồ Hoàn Kiếm.
+ Nhà chủ tự xây KCBT chắc chắn, sàn gỗ, cầu thang tay vịn gỗ tốt vẫn còn tốt, chỉ cần thùng sơn là đẹp long lanh.
Thiết kê :
Tầng 1 phòng khách bếp,vệ sinh.
Tầng 2 phòng ngủ rộng, vệ sinh.
Tầng 3 phòng ngủ rộng, vệ sinh.
Tầng 4 phòng thờ sân phơi
Sổ đỏ vuông vắn đang cất két sẵn sàng giao dịch
+Gía:3.75 tỷ{có thương luongj}","3,75 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12583689,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/chu-can-ban-5-tang-2-thoang-veiw-ho-van-quan-oto-do-cua-hon-5-ty-12527115.html,Chủ cần bán 5 tầng 2 thoáng veiw hồ Văn Quán Ôtô đỗ cửa. hơn 5 tỷ,"+ Nhà nằm ở vị trí đắc địa. cạnh hồ điều hòa Văn Quán trong lành. Xanh – sạch.  
+ Hưởng trọn tiện ích tốt nhất. Trường học các cấp, các trường đại học lớn cách vài bước chân.
+ Thiết kế 5 tầng hiện đại, đầy đủ công năng. Ngõ thông, Ôtô đỗ cửa, 10m ra ôtô tránh. 
+ Sổ đỏ chính chủ. Giao dịch trong ngày.
+ Giá 5.3 tỷ. Chủ nhà xởi lởi, thành đạt. có ra lộc cho khách thiện trí.
Liên hệ. Mr Tân để được xem nhà đầy đủ, miễn phí và hơn 300 căn nhà đẹp khác.
Miễn môi giới, trung gian.","5,3 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12527115,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
