url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-cua-bac-gia-18-9-ty-70mx4-tang-lo-goc-13581628.html,"Bán gấp nhà Phố Cửa Bắc giá 18.9 tỷ, 70mx4 tầng, Lô góc","Bán gấp nhà Phố Cửa Bắc giá 18.9 tỷ, 70mx4 tầng, Lô góc
 Nhà nằm ngay trung tâm quận Ba Đình trung ương, vị trí cực đẹp.
Diện tích 70mx4 tầng
Hướng Tây Nam
-Nhà đẹp, xây chắc chắn, lô góc 2 mặt thoáng, các phòng tràn ngập ánh sáng, đủ tiện nghi, nội thất nguyên bản, chủ mới mua về sử dụng được luôn
-Nhà nằm ngay sau mặt phố, 2 bước chân ra đường lớn.
-SĐCC, công chứng nhanh chóng
Giá bán 18,9 tỷ, có thương lượng
Miễn TG - MG làm phiền","18,9 tỷ",70 m2,"Phố Cửa Bắc, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13581628,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hoang-cau-gia-15-2-ty-40mx4-tang-he-3m-13570461.html,"Bán gấp nhà Mặt phố Hoàng Cầu giá 15.2 tỷ, 40mx4 tầng, Hè 3m","Bán gấp nhà Mặt phố Hoàng Cầu giá 15.2 tỷ, 40mx4 tầng, Hè 3m
Diện tích XD 40mx4 tầng
Mặt tiền rộng 4,2m
Hướng Tây Tứ Trạch
Nhà hiện trạng nhà 4 tầng bê tông kiên cố, vuông vắn, thoáng trước sau, đủ tiện nghi, nhà còn tốt, có hè rộng để xe, ở hay kinh doanh đều tốt
* Gần quận ủy, hồ Hoàng Cầu, công viên, vườn hoa, trường học…
* Sổ vuông vắn, chính chủ, pháp lý rõ ràng, giao dịch ngay.
Giá bán 15,2 tỷ, có thương lượng
Miễn TG - MG làm phiền","15,2 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13570461,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-cau-go-gia-80-ty-dt-175m2-hiem-ban--13534082.html,"bán gấp nhà Mặt phố Cầu Gỗ giá 80 tỷ, dt 175m2. Hiếm bán.","Bán gấp nhà Mặt phố Cầu Gỗ giá 80 tỷ, dt 175m2. Hiếm bán.
 Vị trí tọa lạc trên mặt phố cổ VIP hiếm nhà bán, vỉa hè rộng, nằm trong khuôn viên phố đi bộ, view Hồ Hoàn Kiếm, gần ngay Hàm Cá Mập xa hoa và lộng lẫy nhất Thủ đô, kinh doanh sầm uất đỉnh cao ngày đêm mọi loại hình.
Diện tích 175m2
Mặt tiền rộng 5,5m
Hướng chính Nam
-Hiện trạng 2 tầng rộng rãi, vuông vắn, phù hợp khách mua đầu tư xây dựng cải tạo tùy theo mục đích sử dụng.
+ Pháp lý: Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
Giá bán 80 tỷ, có thương lượng
Miễn TG - MG làm phiền",80 tỷ,175 m2,"Phố Cầu Gỗ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13534082,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,6,---,
https://alonhadat.com.vn/can-tien-ban-gap-nha-mat-pho-phuc-xa-gia-8-2-ty-40m2-kinh-doanh-cuc-tot-13539046.html,"Cần tiền bán gấp nhà Mặt phố Phúc Xá giá 8.2 tỷ. 40m2, Kinh doanh cực tốt","Cần tiền bán gấp nhà Mặt phố Phúc Xá giá 8.2 tỷ. 40m2, Kinh doanh cực tốt
Diện tích 40mx3 tầng
Hướng Tây + Nam
-Nhà xây 3 tầng rộng rãi, vuông vắn, lô góc 1 mặt phố - 1 mặt ngõ, các phòng thoáng sáng, đủ tiện nghi, nội thất nguyên bản, nhà còn tốt, chủ mới mua về sử dụng được luôn
-SĐCC, SANG TÊN NHANH CHÓNG
Giá bán 8.2 tỷ, có thương lượng
Miễn TG - MG làm phiền","8,2 tỷ",40 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13539046,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/mat-pho-hao-nam-gia-16-ty-65mx4-tang-he-rong-kinh-doanh-tot-13570207.html,"Mặt phố Hào Nam giá 16 tỷ, 65mx4 tầng, Hè rộng, Kinh doanh tốt","Mặt phố Hào Nam giá 16 tỷ, 65mx4 tầng, Hè rộng, Kinh doanh tốt
Gia đình cần tiền nên muốn sang tên nhanh nhà Mặt phố Hào Nam, Đống Đa
Diện tích 65mx4 tầng
Hướng Tây Bắc
-Nhà xây khung 4 tầng bê tông chắc chắn, vuông vắn, thoáng trước sau, nội thất đầy đủ, nguyên bản, hiện đang cho thuê cực tốt
-Vỉa hè rộng, ô tô dừng đỗ ngày đêm, gần Học viện Âm nhạc, Ô Chợ Dừa, Hoàng Cầu...
- Sổ đỏ vuông vắn, công chứng nhanh chóng
Giá bán 16 tỷ, có thương lượng
Miễn TG - MG làm phiền",16 tỷ,65 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13570207,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ha-gia-chao-nha-mat-pho-hang-chuoi-gia-16-ty-75mx6-tang-thang-may-13544316.html,"Hạ giá chào nhà Mặt phố Hàng Chuối giá 16 tỷ, 75mx6 tầng, thang máy","Hạ giá chào nhà Mặt phố Hàng Chuối giá 16 tỷ, 75mx6 tầng, thang máy
Nay gia đình có nhu cầu chuyển đổi Mặt phố Hàng Chuối - đắc địa quận HBT
Diện tích 75mx6 tầng.
Hướng chính Tây.
-Hiện trạng nhà xây khung 6 tầng bê tông kiên cố, vuông vắn, thiết kế hợp lí, đủ tiện nghi, thang máy nhập khẩu, nội thất xịn xò, không gian ấm cúng, vượng khí, công năng được tận dụng tối đa, khách mua chỉ việc dọn về sử dụng luôn.Ở hay kết hợp kinh doanh, cho thuê cực tốt
-Nằm vị trí đắc địa, trung tâm, gần Tổng Cục Thuế, Hồ Hai Bà Trưng, khách sạn La Casa Hà Nội, Cung Thanh Niên Hà Nội, bệnh viện 108, bệnh viện Hữu Nghị Việt Xô, Tạp Chí Y Học Dự Phòng, đi bộ ra vườn hoa Pasteur,...
- Chỉ mất 3 phút di chuyển là lên đến Bờ Hồ Gươm. khu vực hiếm nhà bán.
-Phù hợp với những nhà đầu tư mua giữ tiền
-Sổ đỏ công chứng nhanh gọn
Giá bán 16 tỷ, có thương lượng
Miễn TG - MG làm phiền",16 tỷ,75 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13544316,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/vua-mat-pho-ban-nha-mat-ngo-doi-can-21-5-ty-208m-3-5-tg-mt-6m-can-goc-cam-ket-that-13461904.html,"VUA MẶT PHỐ: Bán nhà Mặt ngõ Đội Cấn: 21.5 tỷ - 208m 3.5 tg, Mt 6m. Căn góc - CAM KẾT THẬT","VUA MẶT PHỐ Bán nhà Mặt ngõ Đội Cấn: 21.5 tỷ - 208m 3.5 tầng, Mt 6m. Căn góc
1/ Sổ đỏ: 208.3m  (CAM KẾT CHÍNH XÁC) - có ảnh sổ kèm theo
2/ Diện tích sử dụng thêm (nếu có): ko có
3/ Mặt tiền: 6m (nở hậu)
4/ Hè: Ko có
5/ Giá trung bình:103tr/m2
6/ Ưu điểm: Giá rẻ, rộng, Ôto 7 chỗ vào nhà 
7/ Nhược điểm: Rộng, chi phí xậy dựng nhiều, đòi hỏi chủ sở hữu có khả năng khai thác 
8/ Sổ đỏ: 1 Chủ dễ giao dịch và đàm phán.
9/ Người mua phù hợp: Đầu tư xây tòa nhà + Cán bộ về hưu thích rộng, yên tĩnh, có sân vườn
Bạn đã biết căn nhà này nhưng chưa đạt được giá vừa ý? Thêm thông tin về căn nhà này? Hợp tác với Chúng tôi để có giá độc quyền!
GỌI NGAY cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.

Người đi mua nhà thường vướng mắc ở bước nào trong 4 bước bắt buộc:
Bước 1: Tìm nhà (xác định được mức tiền của mình nên và có thể mua ở đâu, loại nhà nào?)
Bước 2: Xác minh + Định giá (trở ngại chính khiến người mua không nhận ra giá trị căn nhà đẹp)
Bước 3: Đàm phán (Phần lớn người mua đều gặp phải và bỏ cuộc do giá thường lệch quá xa kỳ vọng)
Bước 4: Giao dịch (thời điểm tiềm ẩn nhiều rủi ro pháp lý nhất).
Vua Mặt Phố: Tư vấn + định giá miễn phí nhà mặt phố 4 Quận nội thành Hà Nội nhanh chóng, trách nhiệm!
Luôn cam kết bảo mật thông tin khách hàng.
Cảm ơn bạn đã quan tâm và đọc tin!","21,5 tỷ",208 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13461904,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,25m,3,---,
https://alonhadat.com.vn/ban-gap-nha-nha-dep-o-luon-tren-pho-thuy-khue-gia-6-9-ty-65mx5-tang-du-noi-that-13534597.html,"Bán gấp nhà nhà Đẹp ở luôn trên phố Thụy Khuê giá 6.9 tỷ, 65mx5 tầng, đủ nội thất","Bán gấp nhà nhà Đẹp ở luôn trên phố Thụy Khuê giá 6.9 tỷ, 65mx5 tầng, đủ nội thất
Vị trí thuận tiện thông sang các ngõ 66 Võng Thị, ngõ 378 Thụy Khuê... Cực gần Hồ Tây, nở hậu, hướng Đông Bắc, tặng nội thất.
- Có gu về kiến trúc, thiết kế vô cùng tinh tế, tỉ mỉ, tâm huyết, móng cột kiên cố chắc chắn có thể lên đến 9 tầng.
- Thông số: 65m x 5 tầng, mặt tiền rộng 6,6m. Thiết kế hiện đại, 2 mặt thoáng trước sau, tối ưu hóa công năng sử dụng.
+ Tầng 1: Có thể cho thuê hoặc kinh doanh bán hàng.
+ Tầng 2: Phòng khách, phòng ăn, bếp, wc.
+ Tầng 3: 2 phòng ngủ to, wc.
+ Tầng 4: 2 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi, góc thư giãn ngắm cảnh hồ Tây.
- Vị trí nhà thuận lợi thông ra các ngõ khác như: 66 Võng Thị, 378 Thụy Khuê..., gần các bãi gửi ô tô ngày đêm.
- Gần Hồ Tây đẹp thơ mộng, dân trí cao, không khí trong lành, rất tốt cho sức khỏe.
- Vị trí giao thông thuận lợi, vài bước chân là ra đến mặt hồ Tây, gần trường C1, C2 Đông Thái, Chu Văn An, các trường mầm non quốc tế, bệnh viện Medlatec, xe buýt.
- Chủ nhà tử tế, thiện chí bán để chuyển nơi sinh sống.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán 6.9 tỷ, có thương lượng
Miễn TG - MG làm phiền","6,9 tỷ",65 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13534597,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nay-gia-dinh-can-ban-gap-mat-pho-hang-vai-gia-15-ty-25m2-mt-5m-kd-cuc-tot-13522935.html,"Nay gia đình cần bán gấp Mặt phố Hàng Vải giá 15 tỷ, 25m2, MT 5m. KD cực tốt","Nay gia đình cần bán gấp Mặt phố Hàng Vải giá 15 tỷ, 25m2, MT 5m. KD cực tốt
Diện tích 25mx3 tầng
Mặt tiền rộng 5m
Hướng Bắc
-Hiện trạng nhà 3 tầng chắc chắn, vuông vắn, hiện đang cho thuê kinh doanh cực có lộc Căn nhà nằm ở vị trí đắc địa nhất mặt phố Hàng Vải, khu vực trung tâm quận Hoàn Kiếm, nơi có giá trị thương mại cực kỳ cao.
 Sổ đỏ chính chủ, phân lô vuông đẹp, sẵn sàng giao dịch ngay.
Giá bán 15 tỷ, có thương lượng
Miễn TG - MG làm phiền",15 tỷ,25 m2,"Phố Hàng Vải, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13522935,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-chung-cu-starup-tower-dai-mo-duplex-lo-goc-196m-3-ngu-3wc-2-ban-cong-4-x-ty-13521661.html,Bán chung cư Starup Tower Đại Mỗ-Duplex-Lô góc-196m-3 ngủ-3wc-2 ban công-4.x tỷ,"Bán chung cư Starup Tower Đại Mỗ-Duplex-Lô góc-196m-3 ngủ-3wc-2 ban công-4.x tỷ
- Căn hộ Duplex cực đẹp, 2 tầng thiết kế sang trọng đẳng cấp, 2 ban công cực thoáng, phòng khách rộng thênh thang, nội thất nhập khẩu, 3 phòng ngủ đều khép kín. 
- Gia đình để lại toàn bộ nội thất, khách chỉ việc xách vali về ở. 
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay. 
- Liên hệ mua nhà : Ms.Thơm","4,8 tỷ",196 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13521661,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,3,---,Căn hộ chung cư Startup Tower (xem chi tiết dự án)
