url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-lien-ninh-50m2-mt5m-kinh-doanh-2-thoang-o-to-do-cua-2-5-ty--12960043.html,Đất Liên Ninh 50m2 mt5m - kinh doanh –2 thoáng - ô tô đỗ cửa 2.5 tỷ.,"►Bán gấp mảnh đất 2 thoáng ở Liên Ninh, Thanh Trì. Đất nở hậu nhẹ 50m2, lô góc 2 thoáng giá 2.5 tỷ. Ngõ thông, rộng mênh mông xe 7 chỗ qua ngõ vào nhà.
► Cách trường Mầm Non chỉ 1 phút đi bộ, Trung tâm hành chính xã Liên Ninh chỉ 500m, an sinh và an ninh tuyệt đối. Cách Quốc lộ 1, đường gom cao tốc Pháp Vân – Cầu Giẽ chỉ 1km, thuận tiện mở kho hàng hoặc văn phòng giới thiệu.
►Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
►Diện tích 50m2 mặt tiền 5m, giá 2.5 tỷ (TL).
► Alo 247 Mr Bình tư vấn miễn phí «Your issue my solution»","2,5 tỷ",50 m2,"Đường Liên Xã, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12960043,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/dat-vinh-thinh-dai-ang-ngo-thong-kinh-doanh-o-to-vao-nha-50m2-2-ty--11088485.html,"Đất Vĩnh Thịnh, Đại Áng. Ngõ thông kinh doanh ô tô vào nhà 50m2 2 tỷ.","►Bán gấp trong tháng 6 mảnh đất ở Vĩnh Thịnh, Đại Áng. Đất vuông đẹp, nở hậu nhẹ. Ngõ thông rộng, ô tô qua nhà vào đất. Ngay gần Nhà Văn Hóa Vĩnh Thịnh, diện tích 50m2 mặt tiền gần 4m thông số chuẩn xây nhà ở rất sướng. Giá 2 tỷ 150 triệu (TL).
►Ngõ thông rộng, 4 chỗ vào nhà phát một. Cách đường 2 ô tô tránh chỉ 30m, hơn 100m là đường xe bus 12 chạy. Khu vực dân cư phát triển, kinh doanh nhỏ rất tiện.
►Đi bộ 2 phút đến chợ dân sinh, Nhà Văn Hóa. Cách trường học các cấp chưa đến 1km. Cách Đại Áng 1km, BVNN chỉ 2km.
►Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn pháp lý miễn phí, phục vụ 24/7 « Never say No ».","2,15 tỷ",50 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",11088485,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
https://alonhadat.com.vn/nha-c4-vinh-ninh-35m2-lo-goc-2pn-1-45-ty--11794429.html,Nhà C4 Vĩnh Ninh 35m2 lô góc 2pn 1.45 tỷ.,"►Bán gấp nhà C4 ở Vĩnh Ninh, Vĩnh Quỳnh. Nhà chắc chắn, đẹp với gác xép rộng rãi cao thoáng, 2pn đầy đủ công năng cho gia đình vợ chồng có 1,2 con nhỏ. Diện tích 35m2 mặt tiền gần 4m giá 1.45 tỷ (TL).
►Nằm ở lô góc thoáng sáng, ở rất sướng. Khu vực dân trí tốt, an ninh và an sinh rất ổn định. Cạnh trường học mầm non và Cấp 1,2 mới xây. Gần chợ Quỳnh Đô, trạm y tế…xunh quanh bán kính 2km không thiếu dịch vụ gì.
►Cách Phan Trọng Tuệ chỉ 2km, bến xe Nước Ngầm 3km, Bệnh Viện Nội Tiết 1.5km…giao thông thuận tiện đi lại nhanh chóng. Thanh Trì định hướng lên Quận cơ sở hạ tầng sẽ còn mở rộng và nâng cấp đồng bộ từ nay đến trước 2027.
►Sổ đỏ đẹp, pháp lý chuẩn, giao dịch nhanh.
►Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No ».","1,45 tỷ",35 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11794429,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/nha-cap-4-ngoc-hoi-o-to-gan-yen-tinh-an-sinh-tot-45m2-1-ty-hon--10720611.html,"Nhà cấp 4 Ngọc Hồi, ô tô gần yên tĩnh an sinh tốt, 45m2 1 tỷ hơn.","Bán gấp nhà cấp 4 Ngọc Hồi, Thanh Trì. Nhà đẹp ở ngay 2 phòng ngủ, đầy đủ công năng cho vợ chồng và con nhỏ ở riêng. 30m ra đường lớn 2 ô tô, bãi đỗ xe lên đến 10 chiếc. Diện tích 45m2 giá chỉ 1 tỷ 980 triệu (có thương lượng).
	Gần chợ Ngọc Hồi, KCN Ngọc Hồi, trường học các cấp. Nhà mặt ngõ đi chưa đến 50m ra đường vỉa hè. Nằm ở khu dân trí cao, yên tĩnh hàng xóm thân thiện ở rất sướng.
	Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
	Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No »","1,98 tỷ",45 m2,"Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",10720611,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/dat-co-dien-tu-hiep-45m2-mt-4m-hon-chi-2-2-ty--12669819.html,"Đất Cổ Điển, Tứ Hiệp. 45m2, mt 4m hơn chỉ 2.2 tỷ.","►Bán gấp mảnh đất ở Cổ Điển A, Tứ Hiệp, đất vuông, mặt tiền rộng 4.2m thông số rất đẹp để xây dựng. Hiện trạng là nền đất gia chủ mới chỉ việc xây ở. Ngõ nông, thoáng khu vực dân trí cao an sinh tốt.
►Cách vài trăm m là khu chung cư IEC, đường Vũ Lăng, trung tâm Huyện Thanh Trì, bán kính chưa đến 1km đầy đủ tiện ích. 
►Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
►Diện tích 45m2 mặt tiền 4m2, giá 2.2 tỷ (TL).
► Liên hệ Mr Bình tư vấn miễn phí 247 « Never say No »","2,2 tỷ",45 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12669819,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/dat-dai-ang-thanh-tri-ngo-thong-kinh-doanh-o-to-qua-50m2-mt-4m-1-ty-6--11101343.html,"Đất Đại Áng, Thanh Trì. Ngõ thông, kinh doanh, ô tô qua 50m2 mt 4m 1 tỷ 6.","►Cần bán gấp mảnh đất ở Đại Áng, Thanh Trì. Thửa đất phân lô tuyệt đẹp, tiền hậu 4m đều tăm tắp. Thông số chuẩn xây dựng mọi loại hình nhà ở đều rất sướng. Ngõ rộng hơn 3m ô tô qua nhà diện tích phù hợp 50m2 giá chỉ 1 tỷ 650 triệu (có thương lượng).
►Ngõ rộng, thông ô tô chạy vòng quanh, xunh quanh là hạ tầng cơ sở đang được đầu tư mạnh để chuẩn bị lên Quận. Bán kính 2km đầy đủ tiện ích, hạ tầng vật chất đồng bộ không thiếu gì.
►Đại Áng đất của tiến sỹ, thửa đất giữa làng vượng khí quanh năm, hàng xóm thân thiện ở rất sướng.
►Hiện trạng là nền đất cao xây dựng thuận tiện.
►Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn pháp lý miễn phí, phục vụ 24/7 « Never say No ».","1,65 tỷ",50 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",11101343,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
https://alonhadat.com.vn/ban-gap-nha-khu-vip-ba-dinh-nha-cuc-dep-5-tang-thang-may-tien-ich-ngap-tran-so-vuong-12774270.html,BÁN GẤP NHÀ KHU VIP BA ĐÌNH - NHÀ CỰC ĐẸP 5 TẦNG THANG MÁY - TIỆN ÍCH NGẬP TRÀN - SỔ VUÔNG,"BÁN GẤP NHÀ KHU VIP BA ĐÌNH - NHÀ CỰC ĐẸP 5 TẦNG THANG MÁY - TIỆN ÍCH NGẬP TRÀN - SỔ VUÔNG HOA HẬU 
Mô tả: 
+ Vị trí Trung tâm Ba Đình, bên cạnh Lăng Bác, Bảo tàng Hồ Chí Minh, Công viên Bách Thảo, an ninh tuyệt đối. Ngõ rộng thông, Ô TÔ vào nhà, tiện KINH DOANH văn phòng Công ty. 
+ Nhà chủ tự xây tâm huyết, mới cứng, thiết bị nhập ngoại, thiết kế thông sàn phù hợp mọi nhu cầu sử dụng - Ở SƯỚNG - KINH DOANH ĐỈNH. Thang máy ngoại nhập, xịn xò. View tầng 5 đỉnh cao. Nhà mình nổi bật nhất giữa các nhà hàng xóm. 
+ Sổ đỏ chính chủ, vuông vắn, đứng tên 1 người dễ dàng giao dịch. 
Liên hê: để xem nhà.
Chuyên môi giới nhà đất THỔ CƯ NHÀ PHỐ, uy tín, tận tâm, minh bạch, rõ ràng...Quý Khách hàng Trực Tiếp gặp chủ nhà, ĐƯỢC DẪN ĐI XEM NHÀ,TƯ VẤN MIỄN PHÍ. Em quản lý có hơn 2000 căn nhà,đến với tôi quý khách sẽ an tâm về Bất Động Sản","14,2 tỷ",65 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12774270,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,18m,3,---
https://alonhadat.com.vn/dat-ngoc-hoi-kinh-doanh-ngo-thong-o-to-54m2-mt5m-2-ty-hon--10202318.html,"Đất Ngọc Hồi, kinh doanh ngõ thông ô tô, 54m2 MT5m 2 tỷ hơn.","Cần bán gấp đất Ngọc Hồi, đất vuông, nở hậu mặt tiền lớn ô tô vào nhà. Ngõ thông kinh doanh hoặc đầu tư giữ tiền đều OK. Diện tích 54.5m2 mặt tiền 5m giá chỉ 2 tỷ 300 triệu (có thương lượng).
	Vị trí và giá tiền vô cùng hiếm, không có mảnh thứ 2 ở Ngọc Hồi hiện này. Cách chợ 2 phút đi bộ, cách đường Quốc Lộ 1 chỉ 300m, cách bệnh viện Nông Nghiệp 500m, gần trường học các cấp…tiện ích đồng bộ không thiếu thứ gì.
	Hiện trạng là nhà cấp 4, có thể ở cho thuê thu nhập cũng vài triệu/tháng hoặc đập đi xây mới kinh doanh mọi loại hình, nhà nghỉ, spa, cà phê…đều rất OK.
	Diện tích 54.5m2 mặt tiền 5m giá 2 tỷ 300 triệu (TL).
	Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
	Call Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No »","2,3 tỷ",54 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",10202318,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/nha-5-tang-phan-trong-tue-duong-o-to-thong-kinh-doanh-4-5-ty--12690872.html,"Nhà 5 Tầng Phan Trọng Tuệ, đường ô tô thông kinh doanh 4.5 tỷ.","►Cần bán gấp nhà 5 tầng ở Phan Trọng Tuệ, Văn Điển. Nhà dân xây được vài năm chắc bền, tầng 1,2 thông sàn kinh doanh mọi loại hình. 4pn rộng rãi, thoáng mát, phòng thờ, sân phơi đầy đủ. Nhà thiết kế hiện đại vừa ở vừa kinh doanh rất hợp lý.
►Ngõ thông nối Tam Hiệp với Phan Trọng Tuệ, đường trước nhà ô tô tránh, cách 300m là đường Phan Trọng Tuệ nối Hà Đông – Giải Phóng.
►Sổ đỏ đẹp, sẵn sàng giao dịch.
► Liên hệ Mr Bình tư vấn miễn phí 247 « Never say No »","4,5 tỷ",40 m2,"Đường Phan Trọng Tuệ, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12690872,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/dat-lac-thi-ngoc-hoi-50m2-mt4m-ngo-thong-o-to-vao-nha-2-ty--11815667.html,"Đất Lạc Thị, Ngọc Hồi 50m2 mt4m, ngõ thông ô tô vào nhà 2 tỷ.","►Bán gấp mảnh đất cha ông để lại ở Lạc Thị, Ngọc Hồi. Thửa đất vuông đẹp, mặt tiền rộng 4m dài hơn 12m thông số rất đẹp xây nhà 3,4 tầng ở hết ý. Có thể cắt bán từ 40m2 – 50m2 tùy theo nhu cầu và tài chính của khách mua. Giá chỉ 40 triệu/m2 (TL).
►Ngõ thông, rộng gần 3m xe 4 chỗ 1 đỏ vào nhà. Hàng độc, hiếm còn lại trong phân khúc dưới 2 tỷ.
►Khu vực dân cư đông đúc, tiện ích nội khu đầy đủ. 50m ra đường xe bus 12 chạy, bán kính 1km đầy đủ trường học các cấp, chợ, trạm y tế, trung tâm hành chính xã…
►Hiện trạng đang là nền đất cao xung quanh hàng xóm đều xây nhà 3,4 tầng.
►Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch nhanh.
 ►Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No ».",2 tỷ,50 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",11815667,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---
