url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-cho-kham-thien-dong-da-21m2-mat-tien-4-4m-gia-1-85-ty--13563524.html,"BÁN NHÀ NGÕ CHỢ KHÂM THIÊN - ĐỐNG ĐA - 21M2, MẶT TIỀN 4.4M - GIÁ 1.85 TỶ.","- Vị trí đẹp, ngõ thông tứ tung, gần chợ, trường học các cấp.

- Nhà xây khá chắc chắn, thiết kế 2 Phòng ngủ, khách mua thêm chút sơn là đẹp long lanh.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- LIÊN HỆ NGAY ĐỂ XEM NHÀ MIỄN PHÍ","1,85 tỷ",21 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13563524,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-van-chuong-2-dong-da-22m2-gia-1-98-ty-so-do-chinh-chu--13638315.html,BÁN NHÀ VĂN CHƯƠNG 2 - ĐỐNG ĐA 22M2 - GIÁ 1.98 TỶ - SỔ ĐỎ CHÍNH CHỦ.,"+ Vị trí nhà đẹp, trước nhà SH quay đầu, gần phố, gần chợ, xung quanh tiện ích không thiếu gì.
+ Gần hồ Linh Quang đẹp cực kỳ, Trường Học các cấp…
+ Giao thông di chuyển đi đâu cũng tiện.
+ Thiết kế: Khách, bếp, Phòng ngủ, wc, ban công phơi đồ.

+ Sổ đỏ chính chủ giao dịch ngay.

+ LIÊN HỆ NGAY ĐỂ XEM NHÀ MIỄN PHÍ","1,98 tỷ",22 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13638315,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-bui-xuong-trach-thanh-xuan-26m2-gia-1-55-ty-du-cong-nang--13638307.html,BÁN NHÀ BÙI XƯƠNG TRẠCH - THANH XUÂN 26M2 - GIÁ 1.55 TỶ - ĐỦ CÔNG NĂNG.,"- Vị trí ngõ 1 Bùi Xương Trạch Khu vực trung tâm ngõ thông nhiều đường thuận tiện đi lại di chuyển quanh khu vực.

- Ba gác tránh xe máy, bán kính xung quanh đầy đủ trường học từ mẫu giáo đến THPT, chợ dân sinh, hồ điều hoà.

- Nhà thiết kế cơ bản gồm: khách, bếp, 3PN + VS

- LIÊN HỆ NGAY ĐỂ XEM NHÀ MIỄN PHÍ","1,55 tỷ",26 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13638307,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-trai-q-thanh-xuan-45m2-x-4t-gia-3-75-ty-du-cong-nang--13608602.html,BÁN NHÀ PHỐ NGUYỄN TRÃI - Q. THANH XUÂN 45M2 x 4T - GIÁ 3.75 TỶ - ĐỦ CÔNG NĂNG.,"- khu vực trung tâm, tiện ích không thiếu thứ gì, gần TTT Royal City, Ngã Tư Sở…
- Nhà gần phố, ngõ nông, thoáng. An sinh đỉnh, dân trí cực cao.
- Thiết kế hiện đại đầy đủ công năng sử dụng gồm, mỗi tầng 1 phòng ngủ, Vs.
- Sổ đỏ chính chủ giao dịch ngay
- LIÊN HỆ NGAY ĐỂ XEM NHÀ MIỄN PHÍ","3,75 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13608602,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-nguyen-trai-thanh-xuan-35m2-gia-nhinh-3-ty--13608610.html,"BÁN NHÀ 4 TẦNG - PHỐ NGUYỄN TRÃI, THANH XUÂN 35M2 - GIÁ NHỈNH 3 TỶ.","+ Nhà lô góc thoáng sáng nằm trên mặt ngõ thông khắp ngả, cách 10m ra mặt phố, TTTM Royal City.

- Vị trí trung tâm, Sát trường Đại học khoa xã hội và nhân văn, Đại học tự nhiên, Ngã Tư Sở đi đâu cũng tiện lợi..

Thiết kế mỗi tầng 1 phòng ngủ, vs đầy đủ công năng sử dụng.

+ Sổ chính chủ, sẵn sàng sang tên chủ mới

+ LIÊN HỆ NGAY ĐỂ XEM NHÀ MIỄN PHÍ","3,25 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13608610,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-7-tang-thang-may-55m-mat-tien-5m-pho-hoang-hoa-tham-10-5-ty-12542987.html,"Bán nhà lô góc 7 tầng thang máy 55m mặt tiền 5m phố Hoàng Hoa Thám 10,5 tỷ","Cần bán gấp nhà phố Hoàng Hoa Thám quận Ba Đình Hà Nội
+ Nhà lô góc 2 mặt thoáng, 7 tầng thang máy
+ Sổ đỏ chính chủ, chủ thiện chí bán, sang tên ngay
+ Thuộc hàng hiếm trên thị trường với phân khúc 10 tỷ
+ Vị trí đắc địa, ngõ thông thoáng ngay gần viên Bách Thảo, Lăng Bác….
Giá : 10,5 tỷ có thương lượng
Liên hệ: Nguyễn Nhâm","10,5 tỷ",55 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12542987,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,6,---
https://alonhadat.com.vn/hiem-nha-pho-ham-long-hoan-kiem-ngo-rong-thoang-ngay-gan-pho-50m-9-7-ty-12646073.html,"Hiếm! Nhà phố Hàm Long Hoàn Kiếm,ngõ rông, thoáng, ngay gần phố 50m 9,7 tỷ","SIÊU PHẨM CÓ 1-0-2 CÒN SÓT LẠI CỦA QUẬN HOÀN KIẾM, NGAY GẦN PHỐ, NGÕ TRƯỚC NHÀ RỘNG, THOÁNG  
Bán gấp nhà phố Hàm Long Phan Chu Trinh Hoàn Kiếm 50m chỉ với 9,7 tỷ
+ Khu vực cực hiếm nhà bán, không có căn thứ 2 trong tầm tiền
+ Sổ đỏ chính chủ, chủ thiện chí bán, sang tên ngay
+ Khu vực dễ cho thuê, kinh doanh onl, khách mua về xây toà 7 tầng doanh thu hàng tháng 100 triệu
+ Phố Hàm Long 1 đầu tiếp giáp phố Huế 1 đầu tiếp giáp phố Phan Chu Trinh, Bà Triệu…..
Liên hệ ngay: Nguyễn Nhâm","9,7 tỷ",50 m2,"Phố Hàm Long, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12646073,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,4,---
https://alonhadat.com.vn/ban-nha-pho-pho-duc-chinh-quan-thanh-ba-dinh-30m-4t-mt-5m-4-8-ty-12638126.html,"Bán nhà Phố Phó Đức Chính Quán Thánh Ba Đình 30m 4t mt 5m 4,8 tỷ","Cần bán gấp nhà phố Phó Đức Chính Quán Thánh quận Ba Đình Hà Nội
+ Nhà đẹp, chắc chắn về ở luôn
+ Khu vực trung tâm phố cổ, thuận tiện giao thông….
+ Khu vực cực hiếm nhà bán, không có căn thứ 2
+ Nhà ngay gần ngã 4 Phó Đức Chính, Cửa Bắc, Phạm Hồng Thái….
Giá 4,8 tỷ có thương lượng
Liên hệ: Nguyễn Nhâm","4,8 tỷ",30 m2,"Phố Phó Đức Chính, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12638126,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,6m,2,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-do-quang-trung-hoa-cau-giay-100m-8-tang-mt-7-5-32-ty-1-5-ty-nam-12607115.html,"Bán tòa văn phòng  phố Đỗ Quang Trung Hòa Cầu Giấy 100m 8 tầng mt 7,5 32 tỷ , 1,5 tỷ/năm","Bán tòa văn phòng phố Đỗ Quang Trung Hòa quận Cầu Giấy Hà Nội
+ Tòa văn phòng, mới xây, doanh thu  1,5 tỷ/năm
+ Khu vực phân lô, đường rộng 3 làn ô tô, có vỉa hè, ô tô dừng đỗ ngày đêm
+ Thiết kế hiện đại, có hầm, sảnh lễ tân đầy đủ...
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên ngay, chủ thiện chí bán
+ Phố Đỗ Quang phố vip nhất quận Cầu Giấy thông sang phố Nguyễn Thị Định, phố Trần Duy Hưng.....
Giá 32 tỷ có thương lượng
Liên hệ ngay: Nguyễn Nhâm",32 tỷ,100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12607115,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,14m,8,---
https://alonhadat.com.vn/ban-nha-mat-ho-ngoc-khanh-pham-huy-thong-dong-da-50m-5t-mt-6m-21-5-ty-12609661.html,"Bán nhà mặt hồ Ngọc Khánh Phạm Huy Thông Đống Đa 50m 5t mt 6m 21,5 tỷ","Cần bán gấp nhà mặt hồ Ngọc Khánh phố Phạm Huy Thông Đào Tấn quận Đống Đa Hà Nội
+ Nhà mặt hồ khu vực sinh sống lý tưởng
+ Phố kinh doanh sầm uất, kinh doanh cafe, nhà hàng cao cấp
+ Mặt tiền rộng, thông thoáng
+ Chủ đang tự kinh doanh, cho thuê dòng tiền hàng tháng 60 triệu
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên ngay 
Giá 21,5 tỷ có thương lượng
Liên hệ ngay: Nguyễn Nhâm","21,5 tỷ",50 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12609661,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,5,True,9m,5,---
