url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hiem-nguyen-chi-thanh-dt110m2xmt5m-o-to-vao-nha-kinh-doanh-tuyet-voi-13468622.html,"Bán nhà hiếm Nguyễn Chí Thanh, DT110m2xMT5m, ô tô vào nhà, kinh doanh tuyệt vời","Bán nhà hiếm Nguyễn Chí Thanh, quận Đống Đa, ô tô vào nhà ngủ, kinh doanh tuyệt vời, giá chưa đến 200 triệu/ 1 m2
- Nguyễn Chí Thanh – vị đại tướng nổi tiếng, lừng lẫy trong lịch sử dân tộc, cái tên được đặt cho con đường huyền thoại đẹp nhất Việt nam
- Vị trí nhà quá đỉnh, giữa trung tâm Đống Đa, gần quận Ba Đình, 3 phút là ra cửa ngõ Hà Nội, đi đâu cũng tiện
- Ngôi nhà mới tinh, thiết kế quá đẹp và hiện đại, chỉ việc vào ở; có thể lắp thêm thang máy, có đủ giếng trời, tiểu cảnh
+ Tầng 1: Để xe, bếp, phòng khách
+ Tầng 2,3,4: mỗi tầng 2 phòng rộng 
+ Tầng 5 phòng thờ sân chơi
- Sổ đỏ vuông đẹp, sẵn sàng sang tên
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",20 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13468622,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,4,---
https://alonhadat.com.vn/ban-nha-dep-phan-ke-binh-50m2-mt4-5m-trung-tam-ba-dinh-o-suong-13538772.html,"Bán nhà đẹp Phan Kế Bính, 50m2 MT4.5m trung tâm Ba Đình, ở sướng","- Khu vực trung tâm quận Ba Đình, khu phố có nhiều người Nhật sinh sống và làm việc, xung quanh là đầy đủ các tiện ích, trường học siêu thị không thiếu thứ gì.
- Trước nhà rất thoáng, ngõ rộng 4m cách phố Phan Kế Bính khoảng hơn chục mét
- Ngõ thông tứ tung, gần phố Liễu Giai, Kim Mã, Bưởi, Đào Tấn, ô tô đỗ cửa, đi lại đâu cũng tiện
- Thiết kế: 
+ Tầng 1: phòng khách, bếp
+ Tầng 2,3: mỗi tầng 2 phòng ngủ, cầu thang giữa
+ Tầng 4: phòng thờ và sân phơi
- Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",12 tỷ,50 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13538772,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-khu-chia-lo-quan-doi-ly-nam-de-cach-mat-pho-5m-13469176.html,Bán nhà khu chia lô quân đội Lý Nam Đế cách mặt phố 5m,"Bán nhà khu Lý Nam Đế diện tích 33m2, 3 tầng 1 tum, nhà đẹp, khách mua vào ở luôn, nhà cách đường 5m, ngõ có 2 hộ, yên tĩnh, dân trí cao.
Nhà thuộc trung tâm quận Hoàn Kiếm, gần Lăng Bác, hồ HK, các phố cổ...., sổ đỏ chính chủ, giá bán TT.","5,5 tỷ",33 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13469176,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,10m,2,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-40m2-vi-tri-dep-dong-tien-dinh-gia-qua-re-13535639.html,"Bán nhà Pháo Đài Láng, 40m2 vị trí đẹp, dòng tiền đỉnh, giá quá rẻ","VỊ TRÍ SIÊU ĐẸP - 30M RA Ô TÔ TRÁNH - SAU QUY HOẠCH SÁT MẶT PHỐ - 6 TẦNG 10 PHÒNG HIẾM - KHU VIP CHO THUÊ
- Vị trí cực đẹp, chỉ hơn chục mét ra mặt ngõ ô tô tránh. 
- Sau quy hoạch cực gần đường vành đai 2 (Láng mở rộng), tương lai cực sáng.
- Thiết kế tầng 2 phòng, tổng 6 tầng 10 phòng đủ đồ cho thuê cực hiếm phân khúc 6 tỷ.
- Sổ đỏ vuông đẹp, sẵn sàng sang tên
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”","6,8 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13535639,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-195m2-sieu-pham-lo-goc-kinh-doanh-dinh-13528841.html,"Bán nhà phố Trung Kính, 195m2 siêu phẩm lô góc, kinh doanh đỉnh","- GIÁ SALE ĐẶC BIỆT - LÔ GÓC VIP NHẤT PHỐ 3 THOÁNG VĨNH VIỄN - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH SẦM UẤT HÁI RA TIỀN
- Khu vực dân trí cao, tiện ích đẳng cấp, nhiều các toà văn phòng, cho thuê để ở hoặc kinh doanh đều rất tiềm năng.
- Nhà 1 mặt phố Trung Kính, 1 mặt ngõ Trần Duy Hưng, 1 mặt ngách tất cả đều ô tô qua được; khu vực trục chính đường xá qua Hà Nội… đi đâu cũng tiện lợi
- Nhà chủ xây tâm huyết khung BTCT 6 tầng chắc chắn, tổng 5 ngủ, mỗi tầng 2 vệ sinh, đầy đủ công năng, chủ mới về sửa sang lắp thang máy cho thuê hoặc đập đi xây thành toà nhà VIP nhất phố. 
- Pháp lý sạch sẽ; Sang tên phút mốt; Sổ đỏ nở hậu; sẵn sàng giao dịch!
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",36 tỷ,195 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13528841,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-doi-can-52m2-dan-xay-10-buoc-ra-pho-kinh-doanh-tot-13532963.html,"Bán nhà mới Đội Cấn, 52m2 dân xây, 10 bước ra phố, kinh doanh tốt","NHÀ MỚI ĐẸP DÂN XÂY - Ô TÔ QUA NHÀ – 10 BƯỚC RA PHỐ - KINH DOANH TỐT - CHỈ VIỆC Ở
- Vị trí đẹp gần phố trung tâm, Văn Cao, Vạn Bảo, Liễu Giai… đi lại Ba Đình đâu cũng tiện
- Ngõ thông rộng ô tô qua nhà, kinh doanh sầm uất ngày đêm 
- Khu vực VIP Ba Đình, dân trí cao an ninh tuyệt đối chủ nhà thiện chí, tiện ích ngập tràn.
- Thiết kế nhà mới đẹp, hiện đại, chỉ việc ở: 
Tầng 1: Phòng khách, bếp, vệ sinh, cầu thang giữa, có chỗ để xe máy rộng.
Tầng 2, 3: mỗi tầng 2 phòng ngủ rộng, vệ sinh.
Tầng 4: phòng thờ và sân phơi rộng.
- Sổ đỏ chính chủ vuông vắn nở hậu nhẹ, sẵn sàng giao dịch ngay.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",9 tỷ,52 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13532963,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-toa-van-phong-vip-12-tang-nguy-nga-ba-dinh-hiem-co-kho-tim-13554025.html,"Bán gấp tòa văn phòng VIP, 12 tầng nguy nga, Ba Đình hiếm có khó tìm","TOÀ NHÀ VĂN PHÒNG VIP, 12 TẦNG NGUY NGA - VỊ TRÍ ĐỈNH - PHONG CÁCH CHÂU ÂU - HIẾM CÓ KHÓ TÌM
- Vị trí đắc địa mặt phố trung tâm quận Ba Đình giao thông thuận tiện. 
- Tòa nhà văn phòng xây mới, thiết kế thông sàn 12 tầng với 9 tầng nổi và 3 tầng hầm, vị trí lô góc, thoáng sáng vô cùng, hiện đang cho thuê 1.1 tỷ/tháng. 
- Tòa nhà rất đẹp, phù hợp kinh doanh mọi loại hình như: Trụ sở công ty, văn phòng, khách sạn, showroom, ngân hàng, phòng khám đa khoa, trung tâm đào tạo…
+ Thiết kế 9 tầng nổi 3 tầng hầm
+ Tổng diện tích đất 630m2
+ Hướng tòa nhà: Đông Bắc
- Hồ sơ pháp lý rõ ràng, giấy phép xây dựng chuẩn chỉnh, đầy đủ hồ sơ PCCC, sẵn sàng giao dịch.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",275 tỷ,630 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13554025,Đông Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,12,---,---,12,---
https://alonhadat.com.vn/ban-nha-hiem-pho-dao-tan-70m2-mt6m-thang-may-dong-tien-on-dinh-13549225.html,"Bán nhà hiếm phố Đào Tấn, 70m2 MT6m, thang máy, dòng tiền ổn định","MẶT PHỐ ĐÀO TẤN - 7 TẦNG THANG MÁY - DÒNG TIỀN ỔN ĐỊNH - HIẾM CÓ KHÓ TÌM!!!

- Nhà nằm ở trên con phố giá trị nhất nhì quận Ba Đình, ngay gần Lotte, khách sạn Daewoo, công viên Thủ Lệ, nút giao Nguyễn Khánh Toàn
- Vị trí cực đắc địa, vỉa hè rộng, xung quanh rất nhiều văn phòng công ty, kinh doanh bất chấp các ngành nghề. 
- Chủ đang cho ngân hàng thuê dài hạn, tháng bỏ túi 100 triệu
- Thiết kế 5 tầng thông sàn kinh doanh, thang máy nhập khẩu.
- Sổ đỏ vuông đẹp, cất két.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",60 tỷ,70 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13549225,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---
https://alonhadat.com.vn/mat-pho-kim-ma-66m2-mt3-7m-kinh-do-thoi-trang-kinh-doanh-sam-uat-13595396.html,"Mặt phố Kim Mã, 66m2 MT3.7m, kinh đô thời trang, kinh doanh sầm uất","MẶT PHỐ KIM MÃ - KINH ĐÔ THỜI TRANG - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẸP NHẤT PHỐ - GIÁ ĐẦU TƯ

* Vị trí:
- Kim Mã là con phố vip của Ba Đình, tiếp giáp với các quận Đống Đa, Hoàn Kiếm, Cầu Giấy...Giao thông thuận tiện các tuyển phố đẹp nhất Hà Nội như Nguyễn Chí Thanh, Liễu Giai, Ngọc Khánh, Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh...
- Nhà nằm vị trí đẹp nhất phố, ngay gần tàu điện ngầm... dạng bất động sản sẽ là xu hướng của tương lai.
- Khu vực tập trung các cơ quan nhà nước, đại sứ quán, khu văn phòng hạng A, tòa Lottte, khách sạn Daewoo, Vinhomes Metropolis, Công viên Thủy Lệ, Hồ Ngọc Khánh, trường quốc tế và vô vàn tiện ích khác; Khu vực VIP của Ba Đình thích hợp mọi nhu cầu của gia chủ.

* Thiết kế:
Nhà xây 3 tầng khung cột chắc chắn có thể cải tạo lên tầng lắp thang máy vừa ở vừa kinh doanh, thoáng trước sau, cầu thang giữa, hoặc đập đi xây tòa 7 tầng thang máy nguy nga.
+ Tầng 1: Cửa hàng kinh doanh, 1 phòng, wc
+ Tầng 2: 2 Phòng ngủ, wc
+ Tầng 3: 2 Phòng ngủ rộng trước sau, wc
* Hiện gia chủ đang cho thuê nhẹ nhàng 25 triệu/tháng.
* Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Vũ Trung 
“Môi giới tử tế - Coi nhà khách như nhà mình”",24 tỷ,66 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13595396,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",3,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-khach-san-tran-duy-hung-130m2-mt8-5m-co-1-khong-2-13522213.html,"Bán siêu phẩm khách sạn Trần Duy Hưng, 130m2 MT8.5m, có 1 không 2","SIÊU PHẨM KHÁCH SẠN CAO CẤP – TRỤC TRUNG TÂM HÀ NỘI – VỊ TRÍ ĐỈNH – KÍN ĐÁO TIỆN LỢI

- Khách sạn nằm gọn gần phố Trần Duy Hưng, trục đường chính đi từ Cầu Giấy qua Đống Đa, Ba Đình… gần Trung Hòa, Trung Kính, đường Láng… đi đâu cũng vô cùng tiện lượi
- Thiết kế khách sạn: 6 tầng 1 hầm, tổng 20 phòng,
- Chủ đang cho đơn vị thứ 3 thuê ~200 triệu/tháng; Hợp đồng thuê 12 năm đã thuê được 3 năm,  đóng tiền theo hàng năm
- Tòa nhà có Giấy phép xây dựng và PCCC đầy đủ
- Sổ đỏ vuông đét, sẵn sàng sang tên
Liên hệ Vũ Trung
“Môi giới tử tế - Coi nhà khách như nhà mình”",56 tỷ,130 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13522213,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",7,---,---,20,---
