url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-2t-vinh-quynh-50m2-mt-4-5m-gan-ho-dieu-hoa-2-5-ty-11826855.html,Nhà 2T Vĩnh Quỳnh 50m2 mt 4.5m gần hồ điều hòa 2.5 tỷ,"►Bán gấp nhà 2 tầng ở Vĩnh Quỳnh, Thanh Trì. Cách 1 nhà ra đường lớn ô tô tránh. Nhà ngay hồ điều hòa ở rất sướng. Diện tích lớn, mặt tiền rộng đầy đủ công năng cho vợ chồng trẻ ở riêng, 50m2 giá 2.5 tỷ (TL).
►Khu dân cư đông đúc, an sinh rất tốt. Bán kinh 1km đầy đủ tiện ích nội khu, chợ, trường học, trạm y tế…không thiếu gì.
►30m ra đường lớn ô tô tránh. Cách ngã 3 Phan Trọng Tuệ - Ngọc Hồi chỉ 1km, Bệnh viện Nông Nghiệp 2km, Bến xe Nước Ngầm 3km…hạ tầng giao thông đồng bộ, kết nối toàn đường lớn.
►Sổ đỏ đẹp, pháp lý chuẩn, giao dịch nhanh.
►Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No ».","2,5 tỷ",50 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11826855,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/58m2-mt4m-3-ty-dat-ngoc-hoi-ngo-nong-thong-an-sinh-tot-can-tien-ban-gap--13085352.html,"58M2 MT4M 3 TỶ ĐẤT NGỌC HỒI, NGÕ NÔNG, THÔNG AN SINH TỐT, CẦN TIỀN BÁN GẤP.","►Cần bán gấp mảnh đất 58m2 ở Ngọc Hồi. Ngõ nông, thoáng cách đường Quốc lộ 1 chỉ 150m giao thông rất thuận tiện. Giá 3.2 tỷ (TL).  
► Bán kính 1km đầy đủ tiền ích, đồng bộ từ trường Mẫu Giáo đến C3, rất gần Trạm Y tế Xã đến Trung Tâm Y tế Huyện. Cách Quốc lộ 1 2km, Bệnh viện Nông Nghiệp 1km.
►Sổ đỏ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
►Diện tích 58m2 mặt tiền 4m, giá 3 tỷ (TL).
►Liên hệ Mr Bình tư vấn miễn phí 247  “Quick & Standard”.",3 tỷ,58 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13085352,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/dat-sat-tdc-quynh-do-ngo-thoang-rong-o-to-40m2-gan-2-ty--10292671.html,"Đất sát TĐC Quỳnh Đô, ngõ thoáng rộng ô tô, 40m2 gần 2 tỷ.","Bán gấp mảnh đất sát TĐC Quỳnh Đô, đường to ngõ rộng ô tô vào nhà. Khu vực sầm uất rất phát triển diện tích và thông số tuyệt vời 40m2 vuông vắn giá chỉ 1 tỷ 910 triệu.
	Đi hơn 100m ra đến TĐC Quỳnh Đô đường vỉa hè 2 làn xe, nối Nguyễn Lân mở rộng thông từ Phan Trọng Tuệ sang Quỳnh Đô. Cách chợ Quỳnh Đô chỉ 300m là chợ sầm uất nhất khu vực Vĩnh Ninh – Quỳnh Đô. Gần trường học các cấp, trạm y tế…Hạ tầng kỹ thuật đồng bộ không thiếu gì.
	Hiện trạng là nền đất trống chủ xây mới ở hoặc làm mái cho thuê chỗ gửi xe cũng rất OK.
	Diện tích 40m2 giá 1 tỷ 910 triệu (TL).
	Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
	Liên hệ Mr Bình – Nhiệt tình – Chu đáo tư vấn miễn phí, phục vụ 24/7 « Never say No »","1,91 tỷ",40 m2,"Đường Phan Trọng Tuệ, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",10292671,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-72m2-mt-6-5m-phu-dong-kinh-doanh-cho-thue-kho-xuong-13663350.html,"Chính chủ cần bán 72m2-MT 6.5m PHÙ ĐỔNG KINH DOANH,CHO THUÊ KHO XƯỞNG","Chính chủ cần bán đất Phù Đổng, Gia Lâm quận.
+Diện tích 72m2 mặt tiền 6.5m 
+Đường trước nhà KINH DOANH , Ô TÔ THÔNG TỨ TUNG,RA VÀO ĐẤT.
+Tiện ích ngập tràn: chợ, trường học các cấp,khu CN Bắc Ninh,.....
+ Hàng xóm đại chợ Ninh Hiệp, cho thuê kho xưởng,...
+ Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ chính chủ số điện thoại bên dưới",52 triệu / m2,72 m2,"Xã Phù Đổng, Huyện Gia Lâm, Hà Nội",13663350,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,45m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-97-khuong-trung-32m-x4-tang-gia-3-ty-100tr-6590777.html,"Bán nhà 4 tầng Ngõ 97 Khương Trung, 32m x4 tầng giá 3 tỷ 100tr","Bán nhà ngõ 97 Đường Khương Trung, Quận Thanh Xuân
Vị trí đẹp khu phân lô Quân Đội, Ngõ thông sang Tô Vĩnh Diện, Hoàng Văn Thái
+ Diện tích 32m2, mặt tiền 5m, nhà xây 4 tầng có gác xép khung bê tông chắc chắn, cầu thang gỗ có cửa thoáng phía sau ,phòng ngủ sàn gỗ ,nhà vệ sinh rộng thoáng sổ đỏ vuông vắn.
+ Tầng 1 gồm: Phòng khách + bếp + 1 vệ sinh. + Gác xép rộng thoáng có thể tạo thành 1 phòng . + Tầng 2 gồm: 1 phòng ngủ rộng , có đua 0,5m ban công + 1 vệ sinh rộng. + Tầng 3 gồm: 1 phòng ngủ rộng hơn vì ko làm ban công + 1 vệ sinh rộng. + Tầng 4 gồm: Phòng thờ + sân phơi( đã đổ mái bằng ) + Trên cùng lợp mái tôn . *Khu phân lô quân đội ,doanh trại quân Nhạc .
Sổ đỏ pháp lý chuẩn
Giá bán 3 tỷ 100 triệu có thương lượng
Quý khách quan tâm xin LH A Vũ Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","3,1 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",6590777,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-30m2-pho-le-duan-gan-cv-thong-nhat-nha-dep-noi-that-xin-gia-4-1-ty-7264381.html,"Bán nhà 4 tầng 30m2 phố Lê Duẩn, gần CV Thống Nhất, nhà đẹp nội thất xịn, giá 4,1 tỷ","Bán nhà phố Lê Duẩn gần CV Thống Nhất, Đống Đa, Hà Nội.
Diện tích: 30 m.
Mặt tiền 4 m.
Nhà 4 tầng
Nhà cực đẹp nằm trong khu phân lô 10 nhà , ngõ trước nhà rộng 4 m , cách đường ô tô 15m , đi vài bước chân ra phố chính Lê Duẩn là công viên Thống nhất , hồ Thiền Quang .
Nhà thiết kế hiện đại cửa cuốn , các Phòng và cầu thang đều gỗ cao cấp , sổ đỏ chính chủ.
Giá bán 4,1 tỷ .
Quý khách quan tâm Lh ngay để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","4,1 tỷ",30 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",7264381,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-dt-42m-x5-tang-o-to-do-cach-nha-20m-nha-dep-noi-that-xin-gia-5-ty-7264548.html,"Bán nhà phố Láng Hạ, Dt 42m x5 tầng, Ô tô đỗ cách nhà 20m, nhà đẹp, nội thất xịn, giá 5 tỷ","Cần bán gấp căn nhà 5 tầng phố Láng Hạ, Quận Đống Đa
Diện tích 42m2
Măt tiền 4m
Vị trí đẹp, Ngõ thông sang Thái Thịnh, Thái Hà, 
Giao thông đi lại cực kỳ thuận tiện, Dân cư Văn Minh
Nhà mới xây được vài năm nên còn rất mới, với thiết kế hiện đại, Nội thất cực đẹp, toàn bộ gỗ Lim
Sổ đỏ Nở Hậu
Giá bán 5 tỷ còn thương lượng
Quý khách quan tâm Lh ngay để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá",5 tỷ,42 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7264548,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-truong-dinh-hoang-mai-ha-noi-32-m2-mt-4-2m-gia-3-35-ty-13718474.html,"BÁN NHÀ 4 TẦNG NGÕ TRƯƠNG ĐỊNH HOÀNG MAI HÀ NỘI 32 M2 - MT 4.2M GIÁ 3,35 TỶ","BÁN NHÀ 5 TẦNG TRƯƠNG ĐỊNH  PHƯỜNG HOÀNG VĂN THỤ QUẬN HOÀNG MAI HÀ NỘI
32 M2 – MẶT TIỀN T 4,2M GIÁ 3,35 TỶ ( Có Thương Lượng)

MÔ TẢ: 
Nhà mới đẹp giao thông thuận tiện quanh nhà tiện ích, gần chợ, sân chơi , hồ Đền Lừ…
Thiết kế phong cách hiện đại cẩn thận đến từng chi tiết .
Diện tích 32 m2
Tầng1: phòng khách, phòng bếp, để xe, nhà vệ sinh.
Tầng 2,3: 2 phòng ngủ master rộng và vệ sinh.
Tầng 4: phòng ngủ ,phòng thờ, sân phơi
Chủ đầu tư có tiếng, nhà mới, xách vali về ở luôn 
Pháp Lý : Sổ đỏ chính chủ  
Giá : 3,35 tỷ ( có thương lượng)
LH: ☎️ Gọi ngay để được tư vấn và đi xem miễn phí 24/7","3,35 tỷ",32 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13718474,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-46-pham-ngoc-thach-34m2-x5-tang-ngo-thong-gia-3-ty-950tr-8432331.html,"Bán nhà Ngõ 46 Phạm Ngọc Thạch 34m2 x5 tầng, Ngõ thông, Giá 4 tỷ 50tr","Cần bán nhà phố Phạm Ngọc Thạch, Quận Đống Đa,
Diện tích 34m2, 
Nhà 5 tầng,
Mặt tiền 3,8m
Nhà xây năm 2015 nên còn rất mới Nội thất toàn bộ Gỗ Lim, thiết bị vệ sinh cao cấp
Nhà nhỏ xinh hợp với gia đình trẻ tài chính vừa phải muốn có nhà đất ở Quận trung tâm tiện cho công việc
Khu nhà có vị trí giao thông thuận lợi: Gần công viên, trường học, bệnh viện.
Giá: 4 tỷ 50 triệu đồng.
Sổ đỏ Vuông vắn
Quý khách quan tâm xin liên hệ A LONG ACB để xem nhà miễn phí 100% đến khi giao dịch thành công","4,05 tỷ",34 m2,"Phố Phạm Ngọc Thạch, Phường Phương Mai, Quận Đống Đa, Hà Nội",8432331,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-ngo-pho-tay-son-35m2-mt-4m-noi-that-dep-gia-3-ty-700tr-8350111.html,"Bán nhà 4 tầng Mặt ngõ phố Tây Sơn, 35m2 Mt 4m, Nội thất đẹp giá 3 tỷ 700tr","Cần bán gấp nhà 4 tầng Mặt ngõ phố Tây Sơn, Quận Đống Đa
Diện tích 35m2
Mặt tiền 4m
Nhà xây năm 2015, thiết kế hiện đại gồm 4 phòng ngủ 3 vệ sinh
NHà 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ rộng thoáng
- VỊ trí đẹp giao thông thuận tiện, Nhà cách mặt phố Tây Sơn 50m Cách Ngã Tư Sở Trường Chinh, Đường Láng, Nguyễn Trãi 200m 
gần rất nhiều trường đại học lớn như ĐH Thủy lợi, ĐH Công Đoàn, HV Ngân Hàng
Khu vực dân trí cao, An ninh tốt
Sổ đỏ Vuông vắn, pháp lý rõ ràng
* Giá 3.7 tỷ. Có thương lượng
Quý khách quan tâm Lh A Long để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","3,7 tỷ",35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",8350111,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
