url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-duc-canh-nha-5-tang-trong-khu-phan-lo-ngo-thong-rong-chi-2-69-y-13343965.html,"Nguyễn Đức Cảnh nhà 5 tầng trong khu phân lô, ngõ thông rộng chỉ 2,69 ỷ","Nguyễn Đức Cảnh #Hoàng_Mai - #Hai_Bà_Trưng nhà 5 tầng trong khu phân lô bàn cờ, ngõ thông rộng, ô tô đỗ cửa vừa ở vừa kinh doanh. Nhà xây dựng chắc chắn, thiết kế hợp lý, sổ đỏ chính chủ chỉ 2.69 tỷ có thương lượng. Liên hệ ngay","2,69 tỷ",25 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13343965,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-khu-a-kdt-dai-kim-nguyen-canh-di-55m2-mat-ngo-kinh-doanh-11-ty-12119643.html,"Bán nhà phân lô khu A KĐT Đại Kim, Nguyễn Cảnh Dị, 55m2, mặt ngõ kinh doanh, 11 tỷ","Tôi có nhà phân lô khu A Khu đô thị Đại Kim, phố Nguyễn Cảnh Dị, Hoàng Mai cần bán.
Khu đô thị hạ tầng xây dựng đồng bộ, đường rộng ô tô dừng đỗ thoải mái thuận tiện – vỉa hè – cây xanh… đầy đủ. 
Vị trí đẹp, giáp KĐT Định Công, KĐT Linh Đàm, gần đường vành đai nội đô 2.5 Kim Đồng kéo dài về Hoàng Đạo Thúy, gần dự án trung tâm thương mại AEON sắp mở.
Nhà sổ đỏ riêng, có diện tích 55m2 x 4 tầng, mặt tiền rộng 4.2m, 2 mặt thoáng rất thoáng. 
Nhà có vị trí mặt ngõ, ngõ thông ô bàn cờ, đường trước nhà rộng ô tô tránh, vỉa hè, có thể vừa ở vừa làm văn phòng kinh doanh thuận tiện… 
Giá bán 11 tỷ.",11 tỷ,55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12119643,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-180m-6t-mt7-5m-65-ty-kinh-doanh-dinh-12658131.html,Bán Nhà Mặt Phố Nguyễn Trãi 180m 6T MT7.5m 65 tỷ Kinh Doanh Đỉnh,"-	Bán tòa nhà 6 tầng mặt phố Nguyễn Trãi – Thanh Xuân diện tích 180m mặt tiền rộng 7,5m giá 65 tỷ,kinh doanh cực đỉnh thang máy sịn.
-	Tọa lạc tại vị trí vô cùng đắc địa của tuyến phố Nguyễn Trãi gần Royal city,Ngã Tư Sở,Ga đường sắt trên cao,các trường đại học lớn Khoa học tự nhiên,khoa học xã hội...tiện ích nhiều vô kể.
-	Tòa nhà mặt phố lợi thế lô góc cực thoáng,sáng,kinh doanh đa dạng mặt hàng.Hiện tại chủ đang cho 1 công ty thuê với doanh thu 2,4 tỷ/năm dòng tiền cực chất lượng.
-	Thiết kế căn nhà tầng 1-2-3 thông sàn
-	Tầng 4-5 mỗi tầng chia 3 phòng 
-	Tầng 6 khu vực bếp phòng gym
-	Sổ đỏ cực đẹp vuông như phân lô chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",65 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12658131,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",6,True,23m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-19-nguyen-trai-canh-fafim-nga-tu-so-51m2-11-2-ty-12037030.html,"Bán nhà phân lô ngõ 19 Nguyễn Trãi, cạnh Fafim Ngã tư sở, 51m2, 9.6 tỷ","Bán nhà phân lô ngõ 19 Nguyễn Trãi, Thanh Xuân. Vị trí ngay cạnh Fafim Ngã tư sở, cạnh tòa VNT Ocean Tower, ngõ thông ra 73 Nguyễn Trãi.
Nhà sổ đỏ riêng, có diện tích hơn 51m2 x 4 tầng, mặt tiền rộng 4.2m, 2 mặt thoáng rất thoáng. 
Đường trước nhà rộng ô tô tránh, ô tô vào nhà thoải mái.
Khu phân lô dành cho cán bộ nhân viên, dân trí cao, an ninh tốt.
Có thể vừa ở vừa làm văn phòng kinh doanh. 
Giá bán 9.6 tỷ.","9,6 tỷ",51 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12037030,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-ccmn-phuong-liet-115m-9t-mt5-5m-25-6ty-dang-cap-3sao-9080347.html,"Bán CCMN Phương Liệt 115m 9T MT5,5m 25,6tỷ Đẳng Cấp 3sao","-	Cần bán gấp căn chung cư mini tại phố Phương Liệt diện tích 115m cực đẹp,nhà xây dựng 9 tầng thang máy hiện đại với mặt tiền rộng trên 5m,giá mong muốn 25,6 tỷ.Có thương lượng và ra lộc cho khách mua thiện chí.
-	Căn nhà tọa lạc tại vị trí đắc địa vô cùng mặt ngõ cực rộng ô tô tránh,vỉa hè 2 bên như một con phố lớn,kinh doanh tấp nập t1 thiết kế 1 cửa hàng cho thuê,view hồ sưn cực đỉnh ngát hương.
-	Tòa nhà thiết kế 30 phòng khép kín full nội thất,hiện tại đang kín phòng doanh thu hàng tháng 160tr,dòng tiền cực đều đặn kiếm đâu căn thứ 2 trong khu vực.
-	Vị trí đẹp giao thông thuận tiện,vỉa hè rộng 3m,khu vực trung tâm gần nhiều trường đại học Kinh Tế,Bách Khoa,Đại Học Y, lượng sinh viên và người đi làm nhiều không kể hết.
-	Sổ đỏ cực đẹp sẵn sàng giao dịch ngay.
-	Gọi ngay em HÂN đề đi xem nhà nhanh nhất.","25,6 tỷ",115 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9080347,_,True,Cần bán,15m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,22m,30,---
https://alonhadat.com.vn/ban-nha-lien-ke-dang-xuan-bang-bac-linh-dam-75m2-mt-6m-11-3-ty-13212858.html,"Bán nhà liền kề Đặng Xuân Bảng, Bắc Linh Đàm, 75m2, MT 6m, 11.3 tỷ","Bán nhà liền kề Đặng Xuân Bảng, Khu đô thị Bắc Linh Đàm.
Vị trí đẹp, trung tâm khu đô thị, gần trường Bill Gates. Đường trước nhà rộng ô tô tránh. Khu dân trí cao, an ninh tốt.
Nhà sổ đỏ riêng, có diện tích gần 75m2 x 4 tầng, mặt tiền rộng 6m rất thoáng. Thiết kế Tầng 1 gồm sân + phòng khách + bếp + wc, Tầng 2-3 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 4 gồm phòng thờ + sân phơi.
Giá bán 11.3 tỷ.","11,3 tỷ",75 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13212858,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-tran-dien-93m2-x-4-tang-o-to-tranh-15-ty-12197294.html,"Bán nhà liền kề Trần Điền, 93m2 x 4 tầng, ô tô tránh, 15 tỷ","Bán nhà liền kề Trần Điền, Thanh Xuân. Vị trí ngay phố Lê Trọng Tấn đi vào, sau lưng nhà là mặt phố Trần Điền, vài bước ra phố. 
Khu cán bộ cấp cao, dân trí cao, an ninh tốt. Đường trước nhà rộng ô tô tránh, có vỉa hè để xe. Xung quanh nhiều cây xanh, hồ nước, không khí trong lành.
Nhà sổ đỏ riêng, có diện tích hơn 93m2 x 4 tầng, mặt tiền rộng 5m, 2 mặt thoáng trước sau. Thiết kế Tầng 1 gồm gara ô tô + phòng khách + bếp + wc, Tầng 2-3 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 4 gồm phòng thờ + sân phơi.
Giá bán 15 tỷ, tương đương 161tr/m2, đảm bảo là giá thấp nhất khu vực. Nhà cần bán trước tết, qua tết chưa bán sẽ để lại giá cao hơn.",15 tỷ,93 m2,"Đường Trần Điền, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12197294,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-mat-ngo-goc-de-40m2-x-5t-duong-o-to-gan-pho-vua-o-vua-kinh-doanh-13601336.html,Nhà mặt ngõ Gốc Đề 40m2 x 5t - Đường ô tô - Gần phố - Vừa ở vừa kinh doanh,"💥 Nhà mặt ngõ 40m2 x 5 tầng phố Gốc Đề, xây dựng chắc chắn, vài bước ra phố, ô tô đỗ cửa, vừa ở vừa kinh doanh.
💥 Khu vực an ninh tốt, dân trí cao, xung quanh nhiều tiện ích, trường chợ không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, giá chỉ 4,4 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:","4,4 tỷ",40 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13601336,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hoa-37m2-mt-3-2m-7-ty-12138165.html,"Bán nhà mặt phố Trần Hòa, 37m2, MT 3.2m, 7 tỷ","Bán nhà mặt phố Trần Hòa, Hoàng Mai. Phố mới mở, là phố Vũ Tông Phan kéo dài về Định Công.
Nhà sổ đỏ, có diện tích 37m2, mặt tiền rộng 3.2m, vỉa hè rộng, kinh doanh thuận tiện.
Tuyến phố kinh doanh tốt các loại hình café, ăn uống…
Giá bán 7 tỷ.",7 tỷ,37 m2,"Đường Trần Hòa, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12138165,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-dinh-cong-tran-nguyen-dan-75m2-ngay-sau-mat-pho-13049813.html,"Bán nhà liền kề KĐT Định Công, Trần Nguyên Đán, 75m2, ngay sau mặt phố","Bán nhà liền kề KĐT Định Công, phố Trần Nguyên Đán. Vị trí đẹp, cách mặt phố chỉ 1 dãy nhà, không có nhà mở cửa đối diện, đường trước nhà rộng ô tô tránh, có vỉa hè, có thể vừa ở vừa làm văn phòng công ty. Ngay cạnh nhà có sân chơi chung của khu rất thoáng.
Nhà sổ đỏ riêng, có diện tích 75m2 x 5 tầng, mặt tiền rộng 5m, thoáng 2 mặt trước sau. 
Giá bán 13.5 tỷ","13,5 tỷ",75 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13049813,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-ta-quang-buu-90m2-vi-tri-cuc-dep-phu-hop-nhieu-muc-dich-su-dung-13601210.html,Bán đất tặng nhà phố Tạ Quang Bửu 90m2 - Vị trí cực đẹp - Phù hợp nhiều mục đích sử dụng,"💥 Nhà cấp 4 mặt phố Đỗ Ngọc Du, diện tích 90m2, mặt đường, phù hợp nhiều loại hình, phù hợp chia lô hoặc xây toà nhà dịch vụ.
💥 Khu vực mặt phố an ninh cực tốt, dân trí cao, xung quanh nhiều tiện ích, không thiếu thứ gì, phù hợp gia đình thượng lưu.
💌 Sổ chính chủ, giá chỉ 26,8 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:","26,8 tỷ",90 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13601210,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,2,---
https://alonhadat.com.vn/ban-nha-truong-chinh-90m-9t-mt8m-28-ty-kinh-doanh-an-sinh-dang-cap-dai-gia-12567907.html,Bán Nhà Trường Chinh 90m 9T MT8m 28 tỷ Kinh Doanh-An Sinh Đẳng Cấp Đại Gia,"-	Bán căn nhà cực khủng cực đẹp Trường Chinh- Giải Phóng diện tích cực đẹp 90m xây 9 tầng mặt tiền rộng thênh thang 8m giá 28 tỷ.
-	TIỆN ÍCH VÀ DỊCH VỤ TIÊU CHUẨN CỦA KHÁCH SẠN 5 SAO - TỔ HỢP ĂN UỐNG - NGHỈ DƯỠNG - TẬP LUYỆN - THƯ GIÃN TẤT CẢ ĐỀU Ở HỆ ĐẲNG CẤP TẬN HƯỞNG CUỘC SỐNG
-	Vị trí trung tâm cách đường Trường Chinh 500m, tiện lưu thông khắp ngả. Đường trước nhà rộng ô tô tránh, vỉa hè, cây xanh rợp bóng mát, ô tô đỗ cửa ngày đêm. Gia chủ tỉ mỉ từ hệ thống chuông cửa camreca an toàn, biển địa chỉ của căn nhà cũng làm rất công phu.
-	Thiết kế ngôi nhà theo phong cách hiện đại nhưng nội thất theo khuynh hướng tân cổ điển nhìn tổng thể cực hài hòa dưới sự bày trí và thiết kế của gia chủ,bước vào ngôi nhà nhìn như đang trong một khách sạn 6 sao sang trọng trang nhã một cách quý tộc.
-	Tầng 1: Gara ô tô + 1 phòng trang trí như sảnh khách sạn
-	Tầng 2: một nửa làm phòng tập đa năng rèn luyện sức khỏe và hệ đèn trùm thông xuống sảnh tầng 1.
-	Tầng 3: phòng trà + karaok
-	Tầng 4: 2 ngủ 
-	Tầng 5: phòng khách + bếp 
-	Tầng 6: phòng ngủ master + phòng thay đồ + phòng tắm hơi
-	Tầng 7: 2 ngủ thiết kế thoáng mát ban công lộng gió,trang trí cực đẹp
-	Tầng 8: gian thờ thự + sảnh trước tiểu cảnh bàn trà
-	Tầng 9: sân phơi,khu trồng cây cảnh.
-	Chủ nhà đại gia xây căn nhà tâm huyết tỉ mỉ tới từng chi tiết,nội thất cực xịn chủ tặng toàn bộ lại cho khách hữu duyên.
-	Sổ đỏ cực đẹp sẵn sàng giao dịch ngay trong ngày.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",28 tỷ,90 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12567907,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,9,True,11m,5,---
