url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-starup-tower-dai-mo-duplex-lo-goc-196m-3-ngu-3wc-2-ban-cong-4-x-ty-13521661.html,Bán chung cư Starup Tower Đại Mỗ-Duplex-Lô góc-196m-3 ngủ-3wc-2 ban công-4.x tỷ,"Bán chung cư Starup Tower Đại Mỗ-Duplex-Lô góc-196m-3 ngủ-3wc-2 ban công-4.x tỷ
- Căn hộ Duplex cực đẹp, 2 tầng thiết kế sang trọng đẳng cấp, 2 ban công cực thoáng, phòng khách rộng thênh thang, nội thất nhập khẩu, 3 phòng ngủ đều khép kín. 
- Gia đình để lại toàn bộ nội thất, khách chỉ việc xách vali về ở. 
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay. 
- Liên hệ mua nhà : Ms.Thơm","4,8 tỷ",196 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13521661,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,3,---,Căn hộ chung cư Startup Tower (xem chi tiết dự án)
https://alonhadat.com.vn/vua-mat-pho-ban-nha-mp-hoang-ngoc-phach-45-3m-3tg-3-mt-no-hau-13-5-ty-cam-ket-that-13475290.html,"VUA MẶT PHỐ: Bán nhà Mp Hoàng Ngọc Phách: 45.3m 3tg, 3 MT, nở hậu, 13.5 tỷ - CAM KẾT THẬT","VUA MẶT PHỐ: Bán nhà Mặt phố Hoàng Ngọc Phách: 45.3m 3tg, 3 mặt tiền, nở hậu
1/ Sổ đỏ: 45.3m  (CAM KẾT CHÍNH XÁC) - có ảnh sổ kèm theo
2/ Mặt tiền: 4.92m (nở hậu)
3/ Hè: 2,4m 
4/ Giá trung bình: 298tr/m2
5/ Ưu điểm: 3 mặt thoáng, thích hợp vừa ở vừa kinh doanh, khu nhiều tập thể, đông dân cư, tiện kinh doanh được nhiều loại mặt hàng, thời trang, spa, nhà hàng, ngân hàng… Giá rẻ cạnh tranh so với những căn nhà mặt phố khác cùng phân khúc.
6/ Nhược điểm: dự án treo
7/ Sổ đỏ: 1 Chủ dễ giao dịch và đàm phán.
8/ Người mua phù hợp: Đầu tư dòng tiền hoặc Đầu tư mạo hiểm (lãi cao) Có quan hệ và hiểu biết về quy hoạch khu vực. Có dòng tiền ổn định lâu dài (tầm 5-10 năm). Nắm được quy định mới về Luật đất đai năm 2023 (rà soát và công bố bỏ quy hoạch những tuyến đường không khả thi và quá thời gian)
Bạn đã biết căn nhà này nhưng chưa đạt được giá vừa ý? Thêm thông tin về căn nhà này? Hợp tác với Chúng tôi để có giá độc quyền!
GỌI NGAY cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.
 
Người đi mua nhà thường vướng mắc ở bước nào trong 4 bước bắt buộc:
Bước 1: Tìm nhà (xác định được mức tiền của mình nên và có thể mua ở đâu, loại nhà nào?)
Bước 2: Xác minh + Định giá (trở ngại chính khiến người mua không nhận ra giá trị căn nhà đẹp)
Bước 3: Đàm phán (Phần lớn người mua đều bỏ cuộc ở bước này do giá thường lệch quá xa kỳ vọng và thiếu sự hợp tác, kiên trì theo đuổi)
Bước 4: Giao dịch (thời điểm tiềm ẩn nhiều rủi ro pháp lý nhất).
Vua Mặt Phố có công thức phù hợp cho cả 4 bước nêu trên ở kênh youtube Vua Mặt Phố, có review nhà mặt phố, có video định giá từng tuyến phố
ĐỊNH GIÁ miễn phí (Theo công thức 29 tiêu chí) nhà mặt phố 4 Quận nội thành Hà Nội sau 3 phút
Hỗ trợ Đàm Phán + Cập nhật giá
Cam kết bảo mật thông tin khách hàng.
Cảm ơn bạn đã quan tâm và đọc tin! Tin đăng trên web có thể hết hạn nhưng đây là công việc chúng tôi cam kết gắn bó, duy trì trọn đời. bạn hãy yên tâm và thoải mái nhất khi gọi điện, chúng tôi luôn sẵn sàng phục vụ!","13,5 tỷ",45 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13475290,_,---,Cần bán,"7,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,92m",3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-dao-duy-tu-gia-17-ty-35mx6t-tap-nap-ngay-dem-13523047.html,"Bán gấp nhà Mặt phố Đào Duy Từ giá 17 tỷ, 35mx6T, tấp nập ngày đêm","Bán gấp nhà Mặt phố Đào Duy Từ giá 17 tỷ, 35mx6T, tấp nập ngày đêm
Thông số:
Diện tích 35mx6 tầng
Mặt tiền rộng 5m
Hướng Tây Nam
-Nhà xây khung 6 tầng bê tông chắc chắn, vuông vắn, thiết kế hiện đại, đầy đủ tiện nghi, công năng sử dụng đều được tận dụng tối đa, nội thất nguyên bản, nhà đẹp, chủ mới mua về sử dụng được luôn
+ Mặt phố Đào Duy Từ, Phố Cổ, Phường Hàng Buồm - Quận Hoàn Kiếm hiện là một trong những con phố đi bộ, con phố cổ kính của thủ đô, nơi buôn bán tấp nập ngày đêm.
+ Vị trí nhà cực đẹp: Không gian thoáng, sáng, vỉa hè rộng, kinh doanh tấp nập ngày đêm. Đặc biệt dịp cuối tuần: Du khách trong và ngoài nước đi bộ mua sắm và hưởng thụ các Dịch vụ Phố Cổ
+ Sổ đỏ chính chủ, hình thửa đẹp, sẵn sàng giao dịch.
Giá bán nhanh 17 tỷ, có thương lượng
Miễn TG - MG làm phiền",17 tỷ,35 m2,"Phố Đào Duy Từ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13523047,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-dat-to-dan-pho-so-9-thi-tran-quang-minh-huyen-me-linh-ha-noi-13307827.html,"Bán đất tổ dân phố số 9, thị trấn Quang Minh, huyện Mê Linh, Hà Nội","Bán đất tổ dân phố số 9, thị trấn Quang Minh, huyện Mê Linh, thành phố Hà Nội

Diện tích: 75 m2. Mặt tiền, hậu: 4,06 m

Đường trước mặt trên 4m

Sổ đỏ chính chủ

Giá bán: 27 tr/m2

Nguồn: phuquy-home.net",27 triệu / m2,75 m2,"Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13307827,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---,
https://alonhadat.com.vn/vua-mat-pho-ban-nha-mp-lac-nghiep-45m-4tg-mt-4-5m-15-6-ty-can-goc-cam-ket-that-13490771.html,"VUA MẶT PHỐ: Bán nhà Mp Lạc Nghiệp: 45m 4tg, Mt 4,5m, 15,6 tỷ, căn góc - CAM KẾT THẬT","VUA MẶT PHỐ: Bán nhà Mp Lạc Nghiệp: 45m 4tg, Mt 4,5m, 15,6 tỷ, căn góc
LUÔN LUÔN CAM KẾT THÔNG SỐ THẬT VÀ TRÁCH NHIỆM
1/ Sổ đỏ: 45m  
2/ Mặt tiền: 4.5m, hậu 4.5m, dài 10m (có ảnh sổ kèm theo)
3/ Chiều rộng lòng đường: 4,5m. 
4/ Hè: 3.5m
4/ Giá trung bình: 346tr/m2
5/ Ưu điểm: Căn góc, ngõ bên cạnh cũng có hè và oto đi được. Sổ vuông, Mặt tiền đạt tiêu chuẩn. Nhà xây 4 tầng khung bê tông, Mở 2 cửa, 2 lối đi, vừa ở vừa cho thuê cũng được.
6/ Nhược điểm: Phố đặc thù tập trung chính cho người buôn bán phụ tùng ôtô, xe máy, điện tử
7/ Sổ đỏ: 1 sổ - 1 Chủ dễ giao dịch và đàm phán
8/ Người mua phù hợp: người buôn bán khu chợ Trời – Phố Huế hoặc ai thích ở khu yên tĩnh, không khí trong lành (gần hồ Võ Thị Sáu)
Bạn đã biết căn nhà này nhưng băn khoăn về giá? Thêm thông tin về căn nhà này? Chúng tôi có giá độc quyền!
GỌI NGAY hoặc Nhắn tin cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.
 
Người đi mua nhà thường vướng mắc ở bước nào trong 4 bước bắt buộc:
Bước 1: Tìm nhà (xác định được mức tiền của mình nên và có thể mua ở đâu, loại nhà nào?)
Bước 2: Xác minh + Định giá (trở ngại chính khiến người mua không nhận ra giá trị căn nhà đẹp)
Bước 3: Đàm phán (Phần lớn người mua đều bỏ cuộc ở bước này do giá thường lệch quá xa kỳ vọng và thiếu sự hợp tác, kiên trì theo đuổi)
Bước 4: Giao dịch (thời điểm tiềm ẩn nhiều rủi ro pháp lý nhất).
Vua Mặt Phố có công thức phù hợp cho cả 4 bước nêu trên ở kênh youtube Vua Mặt Phố, có review nhà mặt phố, có video định giá từng tuyến phố
ĐỊNH GIÁ miễn phí (Theo công thức 29 tiêu chí) nhà mặt phố 4 Quận nội thành Hà Nội sau 3 phút
Hỗ trợ Đàm Phán + Cập nhật giá
Cam kết bảo mật thông tin khách hàng.
Chúng tôi có dữ liệu hơn 2000 căn mặt phố
Có Giấy Phép Hành Nghề 
Có cơ chế HOÀN TIỀN MÔI GIỚI cho Khách mua Đầu tư nếu chúng tôi nhận định giá sai.
Cảm ơn bạn đã quan tâm và đọc tin! Tin đăng trên web có thể hết hạn nhưng đây là công việc chúng tôi cam kết gắn bó, duy trì trọn đời. bạn hãy yên tâm và thoải mái nhất khi gọi điện, chúng tôi luôn sẵn sàng phục vụ!","15,6 tỷ",45 m2,"Đường Lạc Nghiệp, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13490771,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-hang-quat-gia-35-ty-70m2-dau-tu-kinh-doanh-tot-13229499.html,"Bán gấp nhà Mặt phố cổ Hàng Quạt giá 35 tỷ, 70m2, đầu tư kinh doanh tốt","Bán gấp nhà Mặt phố cổ Hàng Quạt giá 35 tỷ, 70m2, đầu tư kinh doanh tốt
Thông số:
Diện tích 70m2
Hướng chính Nam
-Hiện trạng nhà 2 tầng rộng rãi, hiện đang kinh doanh cực tốt. + Nhà nằm vị trí đẹp nhất phố Hàng quạt vỉa hè rộng kinh doanh sầm uất ngày đêm,Trung tâm Quận Hoàn Kiếm, kết nối nhiều tuyến phố Hàng Bạc, Hàng Đào, Hàng Ngang, Hàng Cân, Bát Đàn...
+Nhà sổ đỏ chính chủ, không tranh chấp, không quy hoạch.
Giá bán 35 tỷ, có thương lượng
Miễn TG - MG làm phiền",35 tỷ,70 m2,"Phố Hàng Quạt, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13229499,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---,
https://alonhadat.com.vn/ban-nha-58-dao-tan-dien-tich-43-m2-x-5-tang-mt-4-1-m-gia-5-8-ty-sdcc-13694843.html,"Bán nhà 58 Đào Tấn. Diện tích 43 m2 x 5 tầng. MT 4,1 m. Giá 5,8 tỷ. SĐCC","PHỐ VIP ĐÀO TẤN - KHU VỰC TÂY THUÊ NHIỀU - CHO THUÊ GIÁ TỐT

Bán nhà 58 Đào Tấn. Diện tích 43 m2 x 5 tầng. MT 4,1 m. Giá 5,8 tỷ

Mô tả : nhà có thể đi vào từ phố Phan Kế Bính, ngõ 92 Đào Tấn, ngõ thông tứ tung, 5 phút ra Lotte center, công viên Thủ Lệ...khu phố dân trí cao, giao thông thuận lợi.

Thiết kế thoáng trước sau:

Tầng 1: khách, bếp, vs

Tầng 2,3,4: mỗi tầng 2 phòng, cầu thang giữa

Tầng 5: sân phơi

Sổ đỏ vuông vắn đẹp, sẵn giao dịch ngay


Nguồn: phuquy-home.net","5,8 tỷ",43 m2,"58 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13694843,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/nay-gia-dinh-can-ban-nha-pho-ho-ba-mau-gia-10-ty-42m2-oto-tranh-kd-tot-13550428.html,"Nay gia đình cần bán nhà Phố Hồ Ba Mẫu giá 10  tỷ, 42m2, Oto tránh, KD tốt","Nay gia đình cần bán nhà Phố Hồ Ba Mẫu giá 10  tỷ, 42m2, Oto tránh, KD tốt
Thay đổi nhu cầu sử dụng nên cần sang tên gấp nhà nằm sát Mặt hồ Ba Mẫu, Đống Đa
Diện tích XD 42mx3 tầng 
Hướng Nam & Đông
-Nhà xây 3 tầng chắc chắn, rộng rãi, căn góc 2 mặt thoáng, đầy đủ công năng sử dụng. Nhà còn tốt, mua về sử dụng được luôn
- Ngõ rộng ô tô đỗ cửa, thông ra nhiều trục đường lớn, view hồ, không khí trong lành, thoáng đãng. Dân cư đông đúc, tấp nập. Tiện ở hoặc kinh doanh đa dạng, dễ dàng
Vị trí đẹp giao thông thuận tiện, gần trường học, chợ, bệnh viện, siêu thị ...
 Sổ đỏ bàn giao nhanh gọn
Giá bán: 10 tỷ ( có thương lượng )
Miễn TG, MG làm phiền",10 tỷ,42 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13550428,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/vua-mat-pho-ban-nha-mat-pho-vu-thanh-95-3m-4tg-mt-4m-17-5-ty-cam-ket-that-13482511.html,"VUA MẶT PHỐ: Bán nhà Mặt phố Vũ Thạnh: 95.3m 4tg, Mt 4m, 17,5 tỷ - CAM KẾT THẬT","VUA MẶT PHỐ: Bán nhà Mặt phố Vũ Thạnh: 95.3m 4tg, Mt 4m, 17,5 tỷ
LUÔN LUÔN CAM KẾT THÔNG SỐ THẬT VÀ TRÁCH NHIỆM
1/ Sổ đỏ: 95.2m  
2/ Mặt tiền: 4m (đất vuông, hậu 4m)
3/ Hè: 2,5m 
4/ Giá trung bình: 183tr/m2
5/ Ưu điểm: Thửa đất vuông vắn, dễ thiết kế. Giá rẻ cạnh tranh so với những căn nhà mặt phố khác cùng phân khúc.
6/ Nhược điểm: dự án treo có thể lấy vào 5m, tổng 20m (nếu làm đường chỉ đền bù tầm 100-120tr/m có thể Luật đất đai 2023 ban hành sẽ đc giá 150 – 200tr/m)
7/ Sổ đỏ: 2 sổ cùng 1 Chủ dễ giao dịch và đàm phán giảm giá
8/ Người mua phù hợp: Khách có tài chính ổn định mua đợi Luật đất đai năm 2023 (rà soát và công bố bỏ quy hoạch những tuyến đường không khả thi và quá thời gian) sẽ đạt lợi nhuận cao hơn rất nhiều những căn cùng mức tiền nhưng ko có quy hoạch.
Bạn đã biết căn nhà này nhưng băn khoăn về giá? Thêm thông tin về căn nhà này? Chúng tôi có giá độc quyền!
GỌI NGAY hoặc Nhắn tin cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.
 
Người đi mua nhà thường vướng mắc ở bước nào trong 4 bước bắt buộc:
Bước 1: Tìm nhà (xác định được mức tiền của mình nên và có thể mua ở đâu, loại nhà nào?)
Bước 2: Xác minh + Định giá (trở ngại chính khiến người mua không nhận ra giá trị căn nhà đẹp)
Bước 3: Đàm phán (Phần lớn người mua đều bỏ cuộc ở bước này do giá thường lệch quá xa kỳ vọng và thiếu sự hợp tác, kiên trì theo đuổi)
Bước 4: Giao dịch (thời điểm tiềm ẩn nhiều rủi ro pháp lý nhất).
Vua Mặt Phố có công thức phù hợp cho cả 4 bước nêu trên ở kênh youtube Vua Mặt Phố, có review nhà mặt phố, có video định giá từng tuyến phố
ĐỊNH GIÁ miễn phí (Theo công thức 29 tiêu chí) nhà mặt phố 4 Quận nội thành Hà Nội sau 3 phút
Hỗ trợ Đàm Phán + Cập nhật giá
Cam kết bảo mật thông tin khách hàng.
Chúng tôi có dữ liệu hơn 2000 căn mặt phố
Có Giấy Phép Hành Nghề 
Có cơ chế HOÀN TIỀN MÔI GIỚI cho Khách mua Đầu tư nếu chúng tôi nhận định giá sai.
Cảm ơn bạn đã quan tâm và đọc tin! Tin đăng trên web có thể hết hạn nhưng đây là công việc chúng tôi cam kết gắn bó, duy trì trọn đời. bạn hãy yên tâm và thoải mái nhất khi gọi điện, chúng tôi luôn sẵn sàng phục vụ!","17,5 tỷ",95 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13482511,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"23,8m",4,---,
https://alonhadat.com.vn/vua-mat-pho-ban-nha-mat-ngo-279-doi-can-156-3m-3tg-mt-10m-28-5-ty-cam-ket-that-13482496.html,"VUA MẶT PHỐ: Bán nhà Mặt ngõ 279 Đội Cấn: 156,3m 3tg, Mt 10m, 28,5 tỷ - CAM KẾT THẬT","VUA MẶT PHỐ: Bán nhà Mặt ngõ 279 Đội Cấn: 156,3m 3tg, Mt 10m, 28,5 tỷ
LUÔN LUÔN CAM KẾT THÔNG SỐ THẬT VÀ TRÁCH NHIỆM
1/ Sổ đỏ: 156.3m  
2/ Mặt tiền: 10.06m 
3/ Hè: 1,5m 
4/ Giá trung bình: 182tr/m2
5/ Ưu điểm: Thửa đất vuông vắn, dễ thiết kế. Giá hợp lý mặt tiền rộng hiếm có ở phân khúc tiền này. Dự kiến 1 – 2 năm nữa ngõ sẽ được đổi tên thành Phố Đại Yên (tăng giá 7 - 10%)
6/ Nhược điểm: Diện tích rộng, nhà cũ xây khoảng 70m x 3 tầng, người mua phải có khả năng xây dựng mới lại và khai thác hết công suất
7/ Sổ đỏ: 1 sổ - 1 Chủ dễ giao dịch và đàm phán
8/ Người mua phù hợp: Khách mua xây toà nhà làm Văn phòng, Nhà hàng do ngõ có thể đỗ xe, hoặc Những ai thích ở nhà kiểu biệt thự, sân vườn, yên tĩnh
Bạn đã biết căn nhà này nhưng băn khoăn về giá? Thêm thông tin về căn nhà này? Chúng tôi có giá độc quyền!
GỌI NGAY hoặc Nhắn tin cho chúng tôi bất cứ lúc nào bạn muốn. Nếu chúng tôi bận chưa kịp nghe máy, xin thông cảm và để lại tin nhắn, chúng tôi sẽ gọi lại bạn ngay khi có thể.
 
Người đi mua nhà thường vướng mắc ở bước nào trong 4 bước bắt buộc:
Bước 1: Tìm nhà (xác định được mức tiền của mình nên và có thể mua ở đâu, loại nhà nào?)
Bước 2: Xác minh + Định giá (trở ngại chính khiến người mua không nhận ra giá trị căn nhà đẹp)
Bước 3: Đàm phán (Phần lớn người mua đều bỏ cuộc ở bước này do giá thường lệch quá xa kỳ vọng và thiếu sự hợp tác, kiên trì theo đuổi)
Bước 4: Giao dịch (thời điểm tiềm ẩn nhiều rủi ro pháp lý nhất).
Vua Mặt Phố có công thức phù hợp cho cả 4 bước nêu trên ở kênh youtube Vua Mặt Phố, có review nhà mặt phố, có video định giá từng tuyến phố
ĐỊNH GIÁ miễn phí (Theo công thức 29 tiêu chí) nhà mặt phố 4 Quận nội thành Hà Nội sau 3 phút
Hỗ trợ Đàm Phán + Cập nhật giá
Cam kết bảo mật thông tin khách hàng.
Chúng tôi có dữ liệu hơn 2000 căn mặt phố
Có Giấy Phép Hành Nghề 
Có cơ chế HOÀN TIỀN MÔI GIỚI cho Khách mua Đầu tư nếu chúng tôi nhận định giá sai.
Cảm ơn bạn đã quan tâm và đọc tin! Tin đăng trên web có thể hết hạn nhưng đây là công việc chúng tôi cam kết gắn bó, duy trì trọn đời. bạn hãy yên tâm và thoải mái nhất khi gọi điện, chúng tôi luôn sẵn sàng phục vụ!","28,5 tỷ",156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13482496,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,3,---,"15,6m",4,---,
