url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-oto-3-lan-vila-huynh-dai-160m-mt11m-hon-20-ty-lo-goc-xay-biet-thu-toa-van-phong-13396679.html,"PHÂN LÔ, ÔTÔ 3 LÀN Vila Huynh Đai 160M MT11m HƠN 20 TỶ LÔ GÓC XÂY BIỆT THỰ - TOÀ VĂN PHÒNG","PHÂN LÔ, ÔTÔ 3 LÀN Vila Huynh Đai 160M MT11m HƠN 20 TỶ LÔ GÓC XÂY BIỆT THỰ - TOÀ VĂN PHÒNG ĐẲNG CẤP, VỈA HÈ ĐÁ BÓNG

Diện tích 160m Đất mặt tiền 11m, lô góc Hai mặt tiền giá chào 24.95 tỷ 

Mô tả: 
 Chính chủ bán mảnh đất Vị trí đắc đia, ngay trung tâm khu Vila Huynh Đai, hiện tại đang là mảnh đất đẹp, chủ về xây toà 7 tầng thang máy thì đỉnh của chóp, gần khu sân thể thao (tennis, bóng đá..
 
  + Sổ đỏ phân lô, vuông, đẹp, sẵn sàng giao dịch ngay.   
   Giá chào 24.95 tỷ có thương lượng ( giao dịch chính chủ)
Lh Nguyễn Duyên để biết thêm thông tin.","24,95 tỷ",160 m2,"Đường Hà Cầu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13396679,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,1,True,---,1,---
https://alonhadat.com.vn/dang-cap-phan-lo-vi-tri-dep-via-he-o-to-tranh-kinh-doanh-ban-nha-den-lu-1-hoang-mai-12891081.html,"ĐẲNG CẤP PHÂN LÔ, VỊ TRÍ ĐẸP, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH, BÁN NHÀ ĐỀN LỪ 1, HOÀNG MAI","- 7 TỶ CÓ NHÀ #HỒ_ĐỀN_LỪ, #QUẬN_HOÀNG_MAI. DTSD 50M X 5T X 4M. Ô TÔ VÀO NHÀ. BAO PHÍ SANG TÊN.
- NHÀ NẰM CÁCH MẶT HỒ 5M. ĐỪNG TRÊN TẦNG THƯỢNG NGẮM TOÀN BỘ HỒ. TRƯỚC NHÀ 2 Ô TÔ TRÁNH NHAU. Ô TÔ 1 LÁI VÀO THẲNG NHÀ. DÂN TRÍ VĂN HOÁ. AN NINH CÓ NGƯỜI ĐỨNG GÁC BẢO VỆ.
- NHÀ THIẾT KẾ THOÁNG TRƯỚC SAU, ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG, PHÒNG NÀO CŨNG CÓ ÁNH SÁNG TỰ NHIÊN.
- HÀNG XÓM THÂN THIỆN
- SỔ PHÂN LÔ ĐẸP GIAO DỊCH LUÔN.
- GỌI E THẮNG  XEM NHÀ.","7,4 tỷ",50 m2,"1 Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12891081,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-minh-khai-quan-hai-ba-trung-dt-65m-x-4t-x-4-5m-12-ty-12585750.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ PHỐ MINH KHAI, QUẬN HAI BÀ TRƯNG. DT 65M X 4T X 4,5M. 12 tỷ","- NHÀ #PHỐ_MINH_KHAI, #QUẬN_HAI_BÀ_TRƯNG. DT 65M X 4T X 4,5M. GARA Ô TÔ. KINH DOANH.

- NHÀ THUỘC KHU PHÂN LÔ. 2 Ô TÔ TRÁNH NHAU TRƯỚC NHÀ. VỈA HÈ RỘNG. KINH DOANH BẤT CHẤP.

- CHỦ NHÀ XÂY DỰNG TÂM HUYẾT, 100% GỖ LIM CAO CẤP. NAY ĐỊNH CƯ NƯỢC NGOÀI VỚI CON, CHẤP NHẬN BÁN.

- SỔ ĐỎ GIAO DỊCH LUÔN
- ALO E THẮNG  MỞ CỬA VÀO XEM NHÀ.","12,2 tỷ",65 m2,"191 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12585750,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/dat-dau-gia-gan-sat-duong-6-cung-duong-chuan-bi-mo-rong-tai-bien-giang-ha-12045023.html,"Đất ĐẤU GIÁ gần sát đường 6 “cung đường chuẩn bị mở rộng” tại Biên Giang, Hà","Đất ĐẤU GIÁ gần sát đường 6 “cung đường chuẩn bị mở rộng” tại Biên Giang, Hà Đông

- Diện tích 52,5m, mt 5m
- Cơ sở hạ tầng, điện, nước sạch sẵn sàng, đầy đủ
- Đường nội bộ, vỉa hè rộng
- Khu đấu giá gần Qlo 6 chuẩn bị mở rộng, cách chỉ 100m, tương lai mở rộng còn cách có vài chục mét 
- 150m là xuống trung tâm Thị trấn Chúc Sơn 
- Giá chỉ 1,x tỷ, đầu tư là thắng lớn 
- LH sđt em hẹn xem đất và biết thêm tt chi tiết hạ tầng xung quanh","1,6 tỷ",52 m2,"Đường Quốc lộ 6, Phường Biên Giang, Quận Hà Đông, Hà Nội",12045023,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-lo-goc-ve-o-luon-pho-hong-mai-hai-ba-trung-dt-41-4-tang-mt-3-8m-ngo-thong-kinh-d-11844529.html,"NHÀ ĐẸP LÔ GÓC VỀ Ở LUÔN PHỐ HỒNG MAI HAI BÀ TRƯNG, DT 41 4 TẦNG MT 3,8M, NGÕ THÔNG KINH D","CẦN BÁN GẤP NHÀ MỚI LÔ GÓC MẶT NGÕ HỒNG MAI HAI BÀ TRƯNG, DT 41M, 4 TẦNG MT 3,8M, Ô TÔ CẠNH NHÀ. CHỦ TẶNG LẠI TOÀN BỘ NỘI THẤT.
- NHÀ THIẾT KẾ:
- T1: SÂN ĐỂ XE + KHÁCH BẾP VỆ SINH
- T 2,3, : MỖI TẦNG 2 PHÒNG NGỦ RỘNG + 2wC
- T4: PHÒNG THỜ VÀ SÂN PHƠI.
- VỊ TRÍ: NHÀ NẰM TRÊN NGÕ THÔNG RA CHÙA QUỲNH, MINH KHAI, PHỐ 8/3,..., NÊN RẤT THUẬN LỢI DI CHUYỂN.
- 5P RA CÁC TRƯỜNG ĐẠI HỌC KINH TẾ, XÂY DỰNG, BÁCH KHOA, ĐH KINH DOANH VÀ CÔNG NGHỆ...
- KHU VỰC DÂN TRÍ CAO, HÀNG XÓM TỐT BỤNG DỄ THƯƠNG
- LIÊN HỆ EM THẮNG ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
- MIỄN TIẾP MÔI GIỚI.
- SỔ ĐỎ TRAO TAY.",5 tỷ,41 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11844529,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-147-pho-tan-mai-hoang-mai-o-to-vao-nha-thang-may-gia-chi-8-ty-60m-6-tang--13709363.html,Bán nhà 147 phố TÂN MAI.HOÀNG MAI.Ô TÔ VÀO NHÀ. THANG MÁY GIÁ CHỈ 8 TỶ. 60M. 6 TẦNG.,"- NHÀ 147 #PHỐ_TÂN_MAI. #QUẬN_HOÀNG_MAI. Ô TÔ VÀO NHÀ. THANG MÁY. DTSD 60M. 6 TẦNG. GIÁ CHỈ 8 TỶ.
- NHÀ MẶT NGÕ 147. 2 Ô TÔ TRÁNH NHAU KHÔNG HẾT. GẦN #HỒ_ĐỀN_LỪ. THUẬN TIỆN DI CHUYỂN QUA #PHỐ_KIM_ĐỒNG. #PHỐ_TRƯƠNG_ĐỊNH.
- NHÀ MỚI. THIẾT KẾ HIỆN ĐẠI. THANG MÁY NHẬP KHẦU. LH GẶP CHỦ NHÀ e THẮNG.
- SỔ PHÂN LÔ GIAO DỊCH NGAY.",8 tỷ,60 m2,"147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13709363,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-sieu-pham-mat-pho-cuc-hiem-vip-lieu-giai-105m-9t-mt8m-3-mat-thoang-kinh-doanh-dang-c-13396593.html,"BÁN SIÊU PHẨM MẶT PHỐ CỰC HIẾM VIP LIỄU GIAI 105m 9T MT8m, 3 MẶT THOÁNG, KINH DOANH ĐẲNG C","BÁN SIÊU PHẨM MẶT PHỐ CỰC HIẾM VIP LIỄU GIAI 105m 9T MT8m, 3 MẶT THOÁNG, KINH DOANH ĐẲNG CẤP, LÔ GÓC Hai Cửa vào nhà.
+ Siêu phẩm mặt phố, siêu hot, siêu hiếm, lô góc ba mặt tiền, vỉa hè siêu rộng, cực phẩm xưa nay hiếm, chủ thiện chí bán.
 Diện tích 105m 9 tầng mặt tiền 8m chào 99 tỷ 

+ Chính cần bán toà nhà xây dựng được gần 2 năm, chính tay gia chủ thuê KTS nổi tiếng thi công và thiết kế toà nhà 9 tầng, vừa ở vẫn khai thác kinh doanh cho thuê dòng tiền lớn.
• Tầng hầm: để xe, phòng bảo vệ.
• Tầng 1: Sảnh lễ tân.
• Tầng 2-3: Thông sàn kinh doanh.
• Tầng 4: Gồm 2 căn hộ để ở.
• Tầng 5: Một căn duplex thông thang bộ lên tầng 6.
• Tầng 6: Phòng khách, bếp phòng ăn.
• Tầng 7-8: Thông sàn kinh doanh.
== Gia chủ đang cho đơn vị thuê lại với giá người quen là 160 triệu/tháng, HĐ thuê 5 năm, tăng dần 10% sau 2 năm.

+ Vị trí: Nằm trên mặt phố đẳng cấp, giá trị nhất trung tâm quận Ba Đình, trục đường huyết mạch nối liền các tuyến phố Văn Cao, Nguyễn Chí Thanh, Hồ Tây...

• Xung quanh đều là các toà nhà cao tầng, văn phòng, tổng công ty, cơ quan của Đảng và Nhà Nước.

Sổ đỏ chính chủ pháp lý sạch ( giao dịch chính chủ)
Giá chào 99 tỷ có thương lượng 
Lh Nguyễn Duyên để biết thêm thông tin toà nhà và xem nhà miễn phí 100%. Hỗ trợ pháp lý.",99 tỷ,105 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13396593,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-hai-ba-trung-86m-x-5t-x-5-5m-via-he-to-dong-tien-khung-13178932.html,"Bán nhà MẶT PHỐ MINH KHAI. HAI BÀ TRƯNG. 86M X 5T X 5,5M. VỈA HÈ TO. DÒNG TIỀN KHỦNG","- NHÀ MẶT PHỐ #MINH_KHAI. #HAI_BÀ_TRƯNG. DÒNG TIỀN CAO. VỈA HÈ TO.
- DIỆN TÍCH 86M, 5 TẦNG. MT 5,5M. GIÁ THOẢ THUẬN.
- NHÀ VỈA HÈ TO. Ô TÔ ĐỖ DỪNG THOẢI MÁI. NHÀ GẦN NGÃ TƯ #BẠCH_MAI, #MINH_KHAI.#ĐẠI_LA, #TRƯƠNG_ĐỊNH. VÍ TRÍ TRUNG TÂM CỦA KHU VỰC. LUÔN THIẾU NHÀ ĐỂ THUÊ KINH DOANH.
- NHÀ MỚI THIẾT KẾ HIỆN ĐẠI. THÔNG SÀN. THÍCH HỢP KINH DOANH ĐA NGÀNH NGHỀ. HIỆN CHỦ NHÀ ĐANG CHO NGƯỜI THÂN THUÊ GIÁ HỮU NGHỊ 50TR/ THÁNG.
- SỔ ĐỎ GIAO DỊCH LUÔN.
- ALO E THẮNG  XEM NHÀ.",24 tỷ,86 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13178932,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-hai-ba-trung-40m-x-6t-x-5m-via-he-kinh-doanh--13394118.html,Bán nhà MẶT PHỐ ĐỀN LỪ. HAI BÀ TRƯNG. 40M X 6T X 5M. VỈA HÈ KINH DOANH.,"+ #NHÀ_MẶT_PHỐ_ĐỀN_LỪ. #QUẬN_HOÀNG_MAI. DIỆN TÍCH SD 40M. 6 TẦNG. MT 5M. LH ngay.

+ CHÂN DÀI 6 TẦNG - PHỐ VIP VIEW HỒ ĐỀN LỪ- CÔNG VIÊN ĐỀN LỪ- KINH DOANH SẦM UẤT - LUNG LINH NHẤT PHỐ

+ Nhà trung tâm hồ Đền Lừ, Mặt phố Đền Lừ oto tránh, vỉa hè. Đoạn sầm uất nhất Đền Lừ, 

+ View công viên Đền Lừ, nhà thi đấu thể thao hồ Đền Lừ. Nơi tập trung nhiều toà nhà văn phòng, trụ sở công ty, showroom, cửa hàng cửa hiệu kinh doanh…

+ Thiết kế: toà nhà phong cách tân cổ hiện đại,6 tầng móng 7 tầng có thể lên tầng

T1: Gara + kinh doanh + 01 phòng + WC.

T2-5:showroom + officer 

T6: 01 Phòng + Sân mái che kính phơi + vườn thượng uyển.

- Sổ đỏ riêng biệt sẵn giao dịch.",15 tỷ,40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13394118,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/sieu-pham-doi-can-ba-dinh-dien-tich-38m-gan-ngay-mat-pho-giao-thong-thuan-tien--13717685.html,"Siêu phẩm Đội Cấn Ba Đình, diện tích 38m, gần ngay mặt phố, giao thông thuận tiện,","+ Bán nhà Đội Cấn Ba Đình, diện tích  38m, 5 tầng, gần phố.
- Nhà được xây dụng chắc chắn với khung cột bê tông chịu lực, công năng đầy đủ, khách mua về chỉ việc setup đồ vào để ở, không cần phải sửa chữa .
- Tầng 1: Phòng khách, bếp, cầu thang và vs giữa .
- Tầng 2,3,4: Mỗi tầng có 2 phòng ngủ và vs .
- Tầng 5: Phòng thờ và sân phơi .
- Sổ đỏ chính chủ, đã sẵn sàng giao dịch.","5,9 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13717685,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
