url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-tran-thai-tong-41m-3-taanhfc7mt-gia-5-5-ty-13706058.html,Cần bán nhà Trần Thái Tông 41m 3 taanhfc7mt giá 5.5 tỷ,"Trần Thái Tông 41m  3tang  7 mt 5.5 tỷ Cầu Giấy

🥰CẦU GIẤY - NGÕ 3 GÁC TRÁNH XE MÁY - MẶT TIỀN 8M - GẦN NGAY NGÃ TƯ TRẦN THÁI TÔNG , NGUYỄN PHONG SẮC - NHÀ 3 MẶT THOÁNG VĨNH VIỄN. 🥰

Chủ là người quen gửi bán chủ ở cực lộc, con cái đều thành đạt du học nước ngoài. Từ căn nhà này họ đã mua thêm được rất nhiều BDS giờ bán bớt để vào Sài Gòn.

+ Thiết kế: Nhà chủ tự tay xây dựng nên vô cùng chắc chắc móng 5 tầng, nhà chủ ít người nên  xây 3 tầng, khách mua về có thể lên 2 tầng thoải mái, tầng 3 có cầu thang chờ lên tầng. 

Tầng 1: Khách, bếp, WC.

Tầng 2, 3: Mỗi tầng 2 phòng ngủ, 1 WC, sân phơi 

+ Sổ đỏ đẹp, nở hậu.","5,5 tỷ",41 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13706058,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,7m,4,---,7m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-o-to-do-cua-55m2-5-tang-mt4m-6-45-ty-13663450.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 55m2 - 5 Tầng - MT4m - 6.45 Tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - Ô TÔ ĐỖ CỬA - 55m2 - 5 Tầng - MT4m - 6.45 Tỷ. 
Ô TÔ ĐỖ CỬA - NHIỀU TIỆN ÍCH - AN SINH ĐỈNH. 
Mô tả :
+ Vị trí đẹp, ngõ ô tô ( đã có quy hoạch ngõ thông ra Nguyễn Văn Cừ). Khu vực nhiều tiện ích. 
+ Nhà thiết kế hiện đại, đủ công năng, chủ cẩn thận, tỉ mỉ, chắc chắn. 
- Tầng 1: thông sàn. 
- Tầng 2 . Bếp, khách, wc. 
- Tầng 3, 4 mỗi tầng 2 phòng ngủ wc giữa. 
- Tầng 5 phòng thờ sân phơi. 
(Trước đây chủ cho thuê cả nhà 14 triệu/tháng). 
+ Sổ đỏ vuông đẹp, giao dịch ngay. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","6,45 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13663450,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-ngo-thong-o-to-45m2-4-tang-mt3-5m-6-6-ty-13663578.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - NGÕ THÔNG Ô TÔ - 45m2 - 4 Tầng - MT3.5m - 6.6 tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - NGÕ THÔNG Ô TÔ - 45m2 - 4 Tầng - MT3.5m - 6.6 tỷ. 
NHÀ ĐẸP - NGÕ NÔNG , THÔNG - GẦN  BÃI ĐỖ XE Ô TÔ - TIỆN ÍCH VÔ VÀN. 
Mô tả :
+ Nhà đẹp, vài bước chân ra ô tô tránh. 
+ Nhà xây 4 tầng hiện đại đẹp lung linh. Nhà có khe thoáng sau nhà. 
+ Thiết kế:
-  Tầng 1: Phòng khách + Nhà bếp + WC. 
-  Tầng 2: 1 Phòng ngủ + 1 phòng thờ + WC. 
-  Tầng 3: 2 Phòng Ngủ + WC. 
-  Tầng 4: 1 Phòng ngủ + sân phơi. 
+ Sổ đỏ hoa hậu giao dịch ngay. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","6,6 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13663578,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/nha-dep-hiem-pho-nguyen-van-cu-san-choi-truoc-nha-view-vuon-hoa-nho-ngay-canh-la-ho-13466020.html,NHÀ ĐẸP HIẾM PHỐ NGUYỄN VĂN CỪ - SÂN CHƠI TRƯỚC NHÀ - VIEW VƯỜN HOA NHỎ - NGAY CẠNH LÀ HỒ,"+  Nhà nằm vị trí quá đẹp, từ phố Nguyễn Văn Cừ vào nhà khoảng 20m, trước cửa nhà rộng 8m, nhìn thẳng ra vườn hoa nhỏ, gần hồ Bến xe Gia Lâm hay còn gọi là hồ Cầu Tình.
+ Ngõ Nguyễn Văn Cừ thuộc phường Ngọc Lâm,  thông các ngõ 489, 539, ngõ bên rìa thông ra phố Ngô Gia Khảm, đi thẳng sang phố Ngọc Lâm, giao thông thuận tiện.
+ Diện tích trên sổ 52,8m,diện tích lưu không 22m để làm sân, gara ô tô, mặt tiền 4,5m.  Chủ tự xây, đã hơn 10 năm, rất chắc chắn, thiết kế theo kiểu Biệt thự Pháp, có sân, cổng. Nhà 4 tầng gồm 4 ngủ, gara, bếp, khách, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Giá chủ chào 11,9 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","11,9 tỷ",53 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13466020,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-o-to-phan-lo-55m2-4-tang-mt4-5m-4-8-ty-13390008.html,Bán Nhà Nguyễn Văn Cừ - Long Biên - Ô TÔ - PHÂN LÔ - 55m2 - 4 Tầng - MT4.5m - 4.8 tỷ,"Bán Nhà Nguyễn Văn Cừ - Long Biên - Ô TÔ - PHÂN LÔ - 55m2 - 4 Tầng - MT4.5m - 4.8 tỷ
NGÕ TO HƠN PHỐ - Ô TÔ - KHU PHÂN LÔ CÁN BỘ - DÂN TRÍ CAO - Ở CỰC VIP.
Mô tả:
+ Vị trí đẹp, 2 mặt thoáng, 1 mặt là Trường cấp 1 nên vô cùng thoáng sáng. 
+ Tiện ích ngút ngàn xung quanh, khu dân trí cao, hàng xóm thân thiện. 
+ Nhà xây 4 tầng, thiết kế tầng 2 phòng, tổng 4 phòng ngủ + phòng thờ sân vườn, khách mua về sơn sửa lại chút là đẹp. 
+ Sổ đỏ chính chủ, cất két.
Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","4,8 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13390008,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-lo-goc-o-to-sat-nha-50m2-mt4-5m-3-85-ty-13686353.html,Bán Đất Phố Trạm - Long Biên - LÔ GÓC - Ô TÔ SÁT NHÀ - 50m2 - MT4.5m - 3.85 tỷ,"Bán Đất Phố Trạm - Long Biên - LÔ GÓC - Ô TÔ SÁT NHÀ - 50m2 - MT4.5m - 3.85 tỷ. 
LÔ GÓC - Ô TÔ SÁT NHÀ - CỰC THOÁNG - 3 BƯỚC RA CHỢ - CẠNH EAON MALL. 
Mô tả: 
- Vị trí đẹp, khu vực đông dân cư, phố Trạm nằm ngay chân cầu Vĩnh Tuy, sang Hà Nội chỉ 5 phút xe máy. 
- Ngõ nông, rộng, thoáng, văn minh, an ninh tốt.  
- Thửa đất sở hữu thông số hoa hậu, lô góc hiếm có khó tìm nhất hiện nay. 

+ Sổ vuông đét, cất két sẵn sàng giao dịch. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","3,85 tỷ",50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13686353,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ai-mo-long-bien-o-to-tranh-mat-tien-rong-140m2-mt8m-19-ty-13686495.html,Bán Nhà Ái Mộ - Long Biên - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - 140m2 - MT8m - 19 tỷ,"Bán Nhà Ái Mộ - Long Biên - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - 140m2 - MT8m - 19 tỷ.
NGÕ TO HƠN PHỐ - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - SAU 1 NHÀ PHỐ - HÀNG XÓM TÂM ANH - ĐẦU TƯ XÂY BÁN - ĐỘT PHÁ LÃI VỐN.
Mô tả :
+ Vị trí siêu đẹp, sau 1 nhà ra phố Phú Hựu, trước nhà rộng hơn 5 mét, Ngõ thông thương các tuyến phố Ái Mộ, Phú Hựu, Hồng Tiến, Bồ Đề.... 
+ Bán kính 500 mét là Bệnh viện Tâm Anh, vườn hoa Hoàng Như Tiếp, trường Quốc tế Wellspring, trường cấp 1, cấp 2 các cấp.....tiện ích ngút ngàn.
+ Nhà Cấp 4 chủ xác định bán đất phù hợp xây BIỆT thự sân vườn, Đầu tư xây bán, An sinh đỉnh cao.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ nhà Quan chức Phi công.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",19 tỷ,140 m2,"Phố Ái Mộ, Phường Long Biên, Quận Long Biên, Hà Nội",13686495,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-hiem-pho-co-27m2-3-tang-mt3-5m-2-65-ty-12844260.html,Bán Nhà Ngọc Lâm - Long Biên - HIẾM - PHỐ CỔ - 27m2 - 3 Tầng - MT3.5m - 2.65 Tỷ,"Bán Nhà Ngọc Lâm - Long Biên - HIẾM - PHỐ CỔ - 27m2 - 3 Tầng - MT3.5m - 2.65 Tỷ
Mô tả :
+ Nhà vị trí 30m ra đường Ngọc Lâm sầm uất. 
+ Diện tích 27m chia 2 căn, mỗi căn 3 tầng, 2 phòng ngủ. 1 căn diện tích 16m từ tầng 2 là 20m. Một căn diện tích 11m. 
+ Nhà xây chắc chắn, mới đẹp.
+ Sổ đỏ đầy đủ.
Anh/chị có nhu cầu mua nhà vui lòng liên hệ TRẦN QUYẾT BĐS HÀ NỘI","2,65 tỷ",27 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12844260,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-lo-goc-o-to-50m2-mt5m-5-ty-13382120.html,Bán Nhà Thạch Bàn - Long Biên - LÔ GÓC - Ô TÔ - 50m2 - MT5m - 5 tỷ,"Bán Nhà Thạch Bàn - Long Biên - LÔ GÓC - Ô TÔ - 50m2 - MT5m - 5 tỷ
Mô tả :
 + 50m2 với 2 mặt tiền ngõ Thạch Bàn đi thông ra dự án himlam, đi thông ra hồ điều hoà THạch Bàn, ngõ ô tô nhỏ đi thông. Chủ xác định bán đất tặng nhà cũ.
 + Mảnh Đất sổ vuông vắn, thông số quá đẹp, sổ đỏ chính chủ, chủ cần thanh khoản nhanh để giải quyết công việc gia đình.

+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",5 tỷ,50 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13382120,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-o-to-tranh-kinh-doanh-200m2-mt10-5m-12-ty-11975021.html,Bán Nhà Ngọc Thụy - Long Biên - Ô TÔ TRÁNH - KINH DOANH - 200m2 - MT10.5m - 12 Tỷ,"Bán Nhà Ngọc Thụy - Long Biên - Ô TÔ TRÁNH - KINH DOANH - 200m2 - MT10.5m - 12 TỷMô tả : 
+ Vị trí quá đẹp gần Khai Sơn Hill nơi đáng sống nhất Ngọc Thụy.
+ Gần đường 42M2 nối Hồng Tiến, Nguyễn Văn Cừ. 
+ Gần trường quốc tế pháp và các trung tâm thương mại, bệnh viện quốc tế thuộc dự án Khai Sơn đang chuẩn bị khởi công.
+ 250M đến công viên, hồ điều hòa.
+ Mảnh đất siêu hiếm, đẹp tương lai lô góc.
+ Hiện trạng nhà 3 tầng cũ, dãy trọ chủ xác định bán đất.
+ Sổ đỏ hoa hậu chính chủ sẵn sàng giao dịch.
+ Anh/Chị có nhu cầu mua nhà vui lòng liên hệ : TRẦN QUYẾT BĐS LONG BIÊN, điện thoại/ Zalo: .","12,2 tỷ",200 m2,"Đường Thạch Bàn, Phường Long Biên, Quận Long Biên, Hà Nội",11975021,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"10,5m",3,True,19m,4,---
https://alonhadat.com.vn/ban-nha-my-dinh-7-phong-ngu-full-do-chi-hon-4-ty-13718598.html,Bán nhà Mỹ Đình - 7 phòng ngủ full đồ chỉ hơn 4 tỷ,"MỸ ĐÌNH - 36m - 5 tầng
CĂN HỘ DÒNG TIỀN HƠN 4 TỶ - DÒNG TIỀN 25 TRIỆU/THÁNG - 7 PHÒNG KHÉP KÍN.

Mô tả
+ Vị trí nhà gần chợ, trường học giao thông thuận tiện nơi tập trung đông sinh viên thuê.
+ Nhà 5 tầng gồm 7 phòng khép kín lúc nào cũng full phòng.
+ Sỏ đỏ vuông đẹp sẵn sàng giao dịch trong nốt nhạc.","4,6 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13718598,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,---,7,---
https://alonhadat.com.vn/ban-gap-nha-pho-hue-gia-25-ty-75mx5-tang-thang-may-moi-dep-13661638.html,"Bán gấp nhà Phố Huế giá 25 tỷ, 75mx5 tầng, thang máy, Mới đẹp","Bán gấp nhà Phố Huế giá 25 tỷ, 75mx5 tầng, thang máy, Mới đẹp
Phố Huế là một trong những tuyến phố đẹp kinh doanh sầm uất bậc nhất của Hà Nội, ở ngay cạnh trung tâm quận Hoàn Kiếm. Đây cũng là một trong những tuyến đường số lượng phương tiện giao thông lớn nhất Hà Nội .Nay gia đình có nhu cầu chuyển đổi nên sang tên nhanh cho khách thiện chí.
Diện tích 75mx5 tầng
Hướng chính Tây
-Nhà xây khung 5 tầng bê tông kiên cố, thiết kế đẹp, hiện đại, có thang máy nhập khẩu, nội thất được trang bị đầy đủ, chủ mới mua về ở hoặc đưavào khai thác kinh doanh được luôn - Sổ đỏ chính chủ vuông vắn, giao dịch ngay.
Giá bán 25 tỷ, có thương lượng
Miễn TG - MG làm phiền",25 tỷ,75 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13661638,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
