url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-nguyen-khuyen-kdt-van-quan-ha-dong-12629859.html,"CHÍNH CHỦ NHỜ BÁN NHÀ NGUYỄN KHUYẾN, KĐT VĂN QUÁN, HÀ ĐÔNG","CHÍNH CHỦ NHỜ BÁN NHÀ NGUYỄN KHUYẾN, KĐT VĂN QUÁN, HÀ ĐÔNG
✅ Nhà mới cực hiếm đẹp nhất KĐT VĂN QUÁN, gần chợ trường học giao thông thuận tiện với các Quận lớn của Hà Nội, gần trường ĐH Kiến Trúc, Học Viện CN Bưu Chính Viễn thông, ĐH Hà NỘI, Gần Trường cấp 1, 2, 3: Nguyễn Du, Văn Yên, Văn Quán...
✅ Vị trí đắc địa, nơi trung tâm sầm uất bậc nhất khu đô thị mới Văn Quán Hà Đông. Ra khỏi cửa nhà là tiện ích bạt ngàn vô vàn.
✅ Vài bước chân ra đến Hồ Văn Quán, TTTM HỒ GƯƠM PLAZA, đặc biệt ô tô đỗ cửa, thoáng trước thoáng sau, tiện ích số 1 Quận Hà Đông.
✅ Nhà thiết kế 5 tầng với 3 phòng ngủ rộng, nội thất nhập khẩu đẹp từng cen ti mét, chỉ xách vani đến ở.
📕 Sổ đỏ chính chủ, vuông A4_giao dịch 24/24.
☎️ Mr.Cường: TÂM - TẦM - TÀI","6,6 tỷ",36 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12629859,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/2-98-ty-ha-dong-nha-dep-o-ngay-10m-ra-o-to-do-ngay-dem-13315373.html,"2,98 Tỷ, HÀ ĐÔNG - NHÀ ĐẸP Ở NGAY, 10M RA Ô TÔ ĐỖ NGÀY ĐÊM","2,98 Tỷ, HÀ ĐÔNG - NHÀ ĐẸP Ở NGAY, 10M RA Ô TÔ ĐỖ NGÀY ĐÊM
Chiến Thắng - La Khê: 30m, 4 Tầng, MT 3.3m
Vị trí cách ô tô đỗ 10m, nhà đẹp về ở luôn.
- Khu vực đông dân cư, tiện ích đầy đủ, gần chợ và trường cấp 1,2 La khê.
- Chỉ mất 5 phút ra đến ga tàu trên cao La Khê
- Đường rộng đẹp, thông ra khu đô thị Ngô Thì Nhậm
-  Chủ muốn bán mua nhà to hơn nên tặng lại toàn bộ nội thất, khách mua về chỉ xách vani đến ở.
Thiết kế:
- Tầng 1: Khách, bếp
- Tầng 2,3: Phòng ngủ+ vệ sinh
- Tầng 4: 1 ngủ + Phòng thờ, sân phơi
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Liên hệ e Cường: tư vấn, xem nhà miễn phí .","2,98 tỷ",30 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13315373,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-ccmn-2-mat-ngo-o-to-7-tang-thang-may-15-phong-full-do-13360172.html,PHÂN LÔ Ô TÔ TRÁNH - CCMN 2 MẶT NGÕ Ô TÔ - 7 TẦNG THANG MÁY - 15 PHÒNG FULL ĐỒ,"PHÂN LÔ Ô TÔ TRÁNH - CCMN 2 MẶT NGÕ Ô TÔ - 7 TẦNG THANG MÁY - 15 PHÒNG FULL ĐỒ - DOANH THU 600TR/NĂM
- Nhà ở vị trí cực đẹp, cách mặt phố 30m , cách trường Đại học Đại Nam 1km, nhu cầu thuê lớn.
- Nhà 7 tầng mới tinh, thang máy tốc độ cao. Thiết kế tổng 15 căn hộ khép kín full đồ: giường, tủ, điều hòa, nóng lạnh, hút mùi, bếp...
Sổ đỏ vuông đét cất két.
Liên hệ e Cường: tư vấn, xem nhà miễn phí.","8,9 tỷ",55 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13360172,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,15,---
https://alonhadat.com.vn/chu-can-ban-ha-chao-4-15-ty-nha-dep-dan-xay-pho-phan-dinh-giot-ha-dong-o-to-do-cua-13365042.html,"CHỦ CẦN BÁN HẠ CHÀO 4.15 TỶ - NHÀ ĐẸP DÂN XÂY PHỐ PHAN ĐÌNH GIÓT, HÀ ĐÔNG - Ô TÔ ĐỖ CỬA","CHỦ CẦN BÁN HẠ CHÀO 4.15 TỶ - NHÀ ĐẸP DÂN XÂY PHỐ PHAN ĐÌNH GIÓT, HÀ ĐÔNG - Ô TÔ ĐỖ CỬA - DT 30M x 5TẦNG - TẶNG FULL NỘI THẤT.
- Nhà toạ lạc ở vị trí đẹp, ô tô đỗ cửa, mua về chỉ xách vali đến ở.
- Chủ xây tâm huyết, chịu đầu tư nên nhà rất chắc chắn và đẹp từ trong ra ngoài!
-  Khu vực đông dân cư, tiện ích xung quang bạt ngàn, gần các trường mẫu giáo, cấp 1-2 La Khê, ĐẠI HỌC PHENNIKA.
- Ngõ thông tứ phía, đi bộ ra bến bus nhanh Lê Trọng Tấn, hàng cóm kđt Packcty, cách 2km ra TTTM AEON Hà Đông, 1,5km ra khu vui chơi Thiên Đường Bảo Sơn, giao thông thuận tiện khi vào trung tâm hay đi ra ngoại thành Hà Nội mà không lo tắc đường.
- Nhà thiết kế 5 tầng, 3 ngủ đủ công năng.
Sổ đỏ chính chủ, vuông A4.
Liên hệ e Cường: tư vấn, xem nhà miễn phí.","4,15 tỷ",30 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13365042,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-dan-xay-o-luon-tang-full-noi-that-ngo-3-gac-rong-thoang-50m-ra-o-to-13382648.html,NHÀ ĐẸP DÂN XÂY Ở LUÔN - TẶNG FULL NỘI THẤT - NGÕ 3 GÁC RỘNG THOÁNG - 50M RA Ô TÔ,"NHÀ ĐẸP DÂN XÂY Ở LUÔN - TẶNG FULL NỘI THẤT - NGÕ 3 GÁC RỘNG THOÁNG - 50M RA Ô TÔ - TRUNG TÂM HÀ ĐÔNG.

DT: 31/35T2 x 5 tầng x mt 5.5m _ CHỈ 4 TỶ.

- Nhà vị trí đẹp trước nhà rất rộng thoáng ba gác tránh, 50 ra ô tô, ngõ thông sang ngõ ra Trần Phú nên đi vào được từ nhiều hướng, hưởng trọn tiện ích khu đô thị Văn Quán.
- Khu vực trung tâm Hà Đông tiện ích bạt ngàn gần nhiều trường Đại học, bệnh viện, chợ dân sinh, TTTM, gần Hồ Văn Quán, giao thông đi lại thuận tiện...
- Nhà 5 tầng đẹp full nội thất khách mua về ở luôn, thiết kế mỗi tầng 1 phòng rộng, tổng 3 ngủ + wc khép kín.
- Sổ đỏ chính chủ, nở hậu đẹp sẵn sàng giao dịch.
LH e Cường: tư vấn, xem nhà miễn phí.",4 tỷ,31 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13382648,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-moi-tinh-gara-o-to-kinh-doanh-dt-42m-x-5tang-12651065.html,NHÀ MỚI TINH - GARA Ô TÔ - KINH DOANH - DT 42M x 5TẦNG,"NHÀ MỚI TINH - GARA Ô TÔ - KINH DOANH - DT 42M x 5TẦNG

✅ Nhà toạ lạc ở vị trí đẹp, ô tô vào nhà, ngoài nhà ô tô đỗ ngày đêm, mua về kinh doanh hoặc cho thuê lại quá đỉnh.

✅ Chủ xây tâm huyết, chịu đầu tư nên nhà rất chắc chắn và đẹp từ trong ra ngoài!

✅ Khu vực đông dân cư, tiện ích xung quang bạt ngàn, gần các trường mẫu giáo, cấp 1-2 La Khê, ĐẠI HỌC PHENNIKA.

✅ Ngõ thông tứ phía, đi bộ ra bến bus nhanh Lê Trọng Tấn, hàng cóm kđt Packcty, cách 2km ra TTTM AEON Hà Đông, 1,5km ra khu vui chơi Thiên Đường Bảo Sơn, giao thông thuận tiện khi vào trung tâm hay đi ra ngoại thành Hà Nội mà không lo tắc đường.

✅ Nhà rất đẹp nên rất thích hợp để ở, đầu tư giữ tiền hay cho thuê sinh lời.

📕 Sổ đỏ chính chủ, vuông A4_giao dịch 24/24.

☎️Mr.Cường: TÂM - TẦM - TÀI","5,95 tỷ",42 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",12651065,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-binh-gan-mat-pho-o-to-gan-30m2-gia-4-1-ty-thuong-luong--12735467.html,"Bán nhà Trần Bình- Gần mặt PHỐ - Ô TÔ gần 30m2 , giá 4,1 tỷ ( thương lượng )","Bán nhà Trần Bình- Gần mặt PHỐ - Ô TÔ gần 30m2 , giá 4,1 tỷ ( thương lượng ).
Khu vực bán nhà trần bình thuộc phường Mai Dịch , vị trí nhà đẹp giao thông thuận tiện , giá bán nhà cầu giấy rất hiếm có nhà như vậy . 
Tiện ích :+ nhà gần bệnh viện 19/8 bộ công an , gần bến xe Mỹ Đình , khu vực nhiều trường học các cấp , các trường ĐH lớn như : ĐH sân khấu điện ảnh, ĐH thương mại , ĐH sư phạm , ĐH quốc gia ...
Tầng 1:PK+ Bếp+WC
Tầng 2,3,4:3 ngủ+WC
Tầng 5:Phòng thờ+ Sân phơi
+ Nhà gần chợ , siêu thị , bãi xe chỉ vài phút di chuyển vào trung tâm quận Cầu Giấy 
Liên hệ E Huấn chuyên bán nhà cầu giấy , bán nhà Mỹ Đình , bán nhà Mai Dịch , Bán nhà Hoàng Quốc Việt , bán nhà Phạm Văn Đồng , bán nhà Trần Quốc Hoàn , bán nhà Quan hoa , bán nhà Nguyễn Khang , bán nhà trung Kính , bán nhà Yên Hòa , bán nhà trần duy hưng , bán nhà phú đô , bán nhà cầu diễn , bán nhà phú diễn , bán nhà kim chung , bán nhà hoài đức , bán nhà hoàng mai , bán nhà ba đình, bán nhà nam từ liêm , bán nhà bắc từ liêm , bán chung cư , chuyển nhượng chung cư , bán chung cư giá rẻ, bán chung cư tây mỗ , bán chung cư linh đàm , bán chung cư cầu giấy ....để được tư vấn và xem nhà miễn phí","4,1 tỷ",30 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12735467,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-vu-nha-moi-ngo-thong-gan-o-to-30m2-gia-3-99-ty-co-thuong-luong--12732115.html,"Bán nhà Nguyễn Ngọc Vũ , nhà Mới, ngõ Thông , gần Ô TÔ 30m2 giá 3,99 tỷ (có thương lượng)","Bán nhà Nguyễn Ngọc Vũ , nhà Mới, ngõ Thông , gần Ô TÔ 30m2 giá 3,99 tỷ (có thương lượng).Liên hệ Huấn chuyên bán nhà Cầu Giấy .
Bán nhà Nguyễn Ngọc Vũ thuộc bờ tây sông TÔ LỊCH phường Trung Hòa quận Cầu Giấy ,nhà xây mới khung cột chắc chắn full nội thất khách mua nhà phố Nguyễn Ngọc Vũ chỉ việc sách vali về ở .
Thiết kế:
Tầng 1 : thông sàn +bếp +WC
Tầng 2,3,4: phòng ngủ +WC
Tầng 5: phòng thờ + sân phơi
Khu vực bán nhà cầu giấy vô vàn tiện ích , kết nối các tuyến phố như Lê Văn Lương , Hoàng Đạo thúy với các tòa nhà văn phòng ,tuyến phố ẩm thực Nguyễn Thị Định - Trung Hòa , Trần Duy Hưng với các trung tâm thương mại như Vincom Trần Duy Hưng , big C Thăng Long ...
Các trường học chuẩn quốc gia như cấp 1,2 Lý Thái Tổ , thcs Trần Duy Hưng , tiểu học Nam Trung Yên 
Bệnh viện quốc tế thu cúc , cây xăng Lê Văn Lương _ Hoàng Minh Giám
Liên Hệ :E Huấn chuyên bán nhà cầu giấy , bán nhà nam từ liêm , bán nhà bắc từ liêm , bán nhà phú diễn , bán nhà kim chung di trạch , bán nhà hoàng mai , bán nhà đống đa , bán nhà thanh xuân , bán nhà xuân đỉnh , bán nhà ba đình , bán nhà mỹ đình , bán nhà trần duy hưng , bán nhà nguyễn thị định ,bán nhà trung kính , bán nhà nguyễn khang , bán chung cư linh đàm , bán chuyển nhượng chung cư , chuyển nhượng chung cư giá rẻ... để được xem nhà miễn phí","3,99 tỷ",30 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12732115,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-10m-ra-mat-pho-truoc-nha-rong-thoang-gia-6-8-ty-13528060.html,"Bán nhà Đội Cấn, Ba Đình, 10m ra mặt phố, trước nhà rộng thoáng. Giá 6.8 tỷ","- Bán nhà Đội Cấn, Ba Đình, 10m ra mặt Phố
- Diện tích 49, thiết kế 5 tầng thoáng sáng
- Trước nhà rộng, thoáng, đúng 10m ra mặt Phố
- Gần các Phố Linh Lang, Văn Cao, Liễu Giai, Đội Cấn, Phan Kế Bính, giao thông thuận tiện
- Gần các trường học, chợ, bệnh viện, gần Hố Tây
- Sổ đỏ vuông vắn, chính chủ","6,8 tỷ",49 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13528060,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-la-o-to-tranh-kinh-doanh-66-m2-6-tang-11-3t-13667406.html,"Bán nhà Xuân La ,ô tô tránh kinh doanh 66 M2, 6 TẦNG, 11.3T","+Vị trí đắc địa 1 nhà ra phố ,vài bước chân ra Hồ Tây , vô vàn lợi ích, đường to, ô tô vào nhà phù hợp, ở hoặc làm văn phòng, công ty, cho thuê, bán hàng online.., 
+ Xung quanh tiện ích ngập tràn, trường học cấp1,2 Xuân La , bệnh viện Tim, chợ xuân la, ngoại giao đoàn, hồ tây lộng gió, và vô vàn cửa hàng, nhà hàng quán ăn 
+ Giao thông thuận tiện kết nối nhiều tuyến đường: Lạc Long quân , võ chí công, trích sài,vệ hồ , 
+ Diện tích 66m2, nhà thiết kế 6 tầng, hiện đại, đầy đủ công năng, có thể lắp thang máy chủ mới về ở ngay
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 11,3 tỷ có thương lượng 
* LIÊN HỆ   tư vấn TẬM TÂM  hỗ trợ mua giá tốt nhất thị trường","11,3 tỷ",66 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13667406,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,5,---
