url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-kim-nguu-hai-ba-trung-2-mat-ngo-75m2x4t-mt-6m-gara-oto-phan-lo-7-7-ty-6934810.html,"Bán Gấp Nhà Phố Kim Ngưu, Hai Bà Trưng 2 Mặt Ngõ 75m2x4T, MT 6m GARA Ôtô Phân Lô 7.7 tỷ","Bán Gấp Nhà Phố Kim Ngưu, Hai Bà Trưng 2 Mặt Ngõ, 75m2x4T, MT 6m GARA Ôtô, Phân Lô, Giá 7.7 tỷ.

   Nhà nằm ở vị trí cực đẹp con phố Kim Ngưu, quận Hai Bà Trưng gia đình có công việc nên cần bán gấp.
+ Nhà nằm ở khu vực Phân Lô đẹp, yên tĩnh, an ninh tuyệt vời.
+ Vị trí nhà cực đẹp 2 mặt ngõ, thông thoáng tuyệt vời, đường trước nhà Ôtô tránh, trong nhà để Ôtô thoải mái. 
+ Nhà xây 4 tầng chủ tự xây cực cẩn thận, công năng đầy đủ, gia đình chủ làm cán bộ về hưu hiền lành, dễ mến.

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 7.7 tỷ, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố","7,7 tỷ",75 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",6934810,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-hai-ba-trung-oto-kinh-doanh-thang-may-80m2x7t-15-6-ty-12160265.html,"Bán Nhà Phố Trần Khát Chân, Hai Bà Trưng Ôtô, Kinh Doanh THANG MÁY 80m2x7T, 15.6 tỷ","Bán Nhà Phố Trần Khát Chân, Hai Bà Trưng Ôtô, Kinh Doanh THANG MÁY 80m2x7T, 15.6 tỷ

   Vị trí nhà đỉnh Phố Trần Khát Chân – Kinh Doanh – Ô tô – Thang Máy !!!

+ Chủ xây tâm huyết, thiết kế THANG MÁY – Ôtô gần, bố trí đồ đạc đẹp mắt, khách xem nhà là ưng ngay.
+ Tiện nghi khu vực đầy đủ gần Công viên Tuổi Trẻ, bệnh viện Thanh Nhàn, các trường Đại học lớn: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng…

+ Pháp lý chuẩn, Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán 15.6 tỷ, có thương lượng, sở hữu ngay 1 ngôi nhà đẹp.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Tự hào mang lại giá trị đích thực cho quý khách hàng.   

    Liên hệ Mr Mạnh Nhà Phố","15,6 tỷ",80 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12160265,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-gap-nha-pho-yesxanh-hai-ba-trung-55m2x4t-oto-20m-lo-goc-gia-6-ty-7278349.html,"Bán Gấp Nhà Phố Hương Viên, Hai Bà Trưng Gần Hồ 42m2x5T, Ôtô 5M, Phân Lô, Giá 6 tỷ 6","Bán Gấp Nhà Phố Hương Viên, Hai Bà Trưng Gần Hồ 42m2x5T, Ôtô 5M, Phân Lô, Giá 6 tỷ 6

   Gia chủ cần bán cực gấp căn nhà đẹp Phố Hương Viên, quận Hai Bà Trưng vị nhà khu Phân Lô thoáng sáng, ánh nắng ngập tràn.

+ Nhà nằm trong khu vực dân trí cao, tiện nghi đầy đủ, cực gần phố vài bước chân là ra Hồ Hai Bà Trưng trong lành mát mẻ.
+ Tiện nghi khu vực đầy đủ gần Bệnh viên Quân Đội 108, Công viên, trường học, chợ đủ cả.
+ Hương Viên con phố đẹp cực hiếm nhà bán, lên Hồ Gươm vài phút đi xe, tiện nghi dân trí quá tuyệt vời…

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 6 tỷ 6 trăm triệu, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố","6,6 tỷ",42 m2,"Phố Hương Viên, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",7278349,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-mac-thi-buoi-hai-ba-trung-phan-lo-gara-oto-95m2x5t-mt-6m-gia-11-5-ty--7346809.html,"Bán Nhà Phố Mạc Thị Bưởi, Hai Bà Trưng, Phân Lô, Gara Ôtô, 95m2x5T, MT 6m, Giá 11.5 tỷ.","Bán Nhà Phố Mạc Thị Bưởi, Hai Bà Trưng, Phân Lô, Gara Ôtô, 95m2x5T, MT 6m, Giá 11.5 tỷ.

   Nhà thiết kế cực kỳ đẹp, gia chủ thuê kiến trúc sư hàng đầu, nội thất nhìn là mê.

+ Nhà xây 5 tầng, GARA Ôtô, hoành tráng tiện nghi đẳng cấp, xứng tầm gia chủ.
+ Mạc Thị Bưởi con phố xa hoa, đẳng cấp, gần TimeCity, Bệnh viện VinMec hưởng trọn vẹn tiện nghi đẳng cấp, hàng đầu, an ninh cuộc đời, môi trường sinh sống hoàn hảo.

+ Pháp lý chuẩn, Sổ đỏ vuông đẹp.
+ Giá bán 11.5 tỷ, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   

    Liên hệ Mr Mạnh Nhà Phố","11,5 tỷ",95 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7346809,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-an-ninh-hai-ba-trung-kinh-doanh-oto-60m2x4t-gia-8-4-ty-7018370.html,"Bán Gấp Nhà Phố Nguyễn An Ninh, Hai Bà Trưng, Kinh Doanh, Ôtô 60m2x4T, Giá 8.4 tỷ","Bán Gấp Nhà Phố Nguyễn An Ninh, Hai Bà Trưng, Kinh Doanh, Ôtô 60m2x4T, Giá 8.4 tỷ

   Gia chủ cần bán cực gấp nhà phố Nguyễn An Ninh Ôtô đỗ cửa, KINH DOANH ngày đêm.

+ Vị trí nhà đẹp gần phố vài bước chân là ra Mặt phố Nguyễn An Ninh tiện nghi đẳng cấp tuyệt vời.
+ Tiện nghi khu vực đầy đủ, ngõ thông sang Trương Định, gần Phố Vọng, Trần Đại Nghĩa, Đại La, Minh Khai, Tương Mai… các trường Đại học lớn: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng…
+ Khu vực đang phát triển từng ngày, hiệu suất kinh doanh cao.

+ Pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá bán 8.4 tỷ, có thương lượng (đơn giản là quá rẻ)

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố","8,4 tỷ",60 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",7018370,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-8-3-hai-ba-trung-phan-lo-oto-thang-may-45m2x6t-mt-3-9m-gia-8-1-ty-12131554.html,"Bán Nhà Phố 8/3, Hai Bà Trưng, Phân Lô, Ôtô, THANG MÁY 45m2x6T, MT 3.9m, Giá 8.1 tỷ","Bán Nhà Phố 8/3, Hai Bà Trưng, Phân Lô, Ôtô, THANG MÁY 45m2x6T, MT 3.9m, Giá 8.1 tỷ

   Nhà nằm ở vị trí đẹp tuyệt vời con Phố 8/3, quận Hai Bà Trưng gia đình có công việc nên cần bán nhanh.

+ Nhà nằm ở khu vực Phân Lô, Ôtô dân trí cao, an ninh, dân sinh đỉnh, Ôtô tránh, tiện nghi đẳng cấp.
+ Gia chủ có nhu cầu bán đi chuyển sang nhà to hơn, thiện chí vô cùng tặng lại toàn bộ nội thất cho khách mua.
+ Tiện nghi khu vực đầy đủ, đường thông hè thoáng, gần Bệnh viện Thanh Nhàn, Công viên Tuổi Trẻ, Bệnh viện VinMec, TimeCity, Trường học Vinshool, khu TTTM lớn…

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 8.5 tỷ, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Tự hào mang lại giá trị đích thực cho quý khách hàng.   

    Liên hệ Mr Mạnh Nhà Phố","8,1 tỷ",45 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12131554,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-vo-thi-sau-hai-ba-trung-mat-ho-oto-phan-lo-66m2x5t-11-5-ty-7662420.html,"Bán Nhà Phố Võ Thị Sáu, Hai Bà Trưng, Mặt Hồ, Ôtô, Phân Lô 66m2x5T, 11.5 tỷ","Bán Nhà Phố Võ Thị Sáu, Hai Bà Trưng, Mặt Hồ, Ôtô, Phân Lô 66m2x5T, 11.5 tỷ

   Gia đình cần bán gấp căn nhà Mặt hồ Quỳnh, Võ Thị Sáu, quận Hai Bà Trưng.

+ Nhà xây 5 tầng chủ tự xây, thiết kế rất hợp lý, công năng đầy đủ.
+ Võ Thị Sáu con phố trung tâm đẹp nhất quận Hai Bà Trưng Mặt Hồ điều hòa không khí thư thái con người, cách Công viên Tuổi Trẻ thể dục thể thao nâng cao sức khỏe…
+ Nhà gần nhiều trường đại học lớn: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng… cực thuận tiện.

+ Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán 11.5 tỷ, có thương lượng.

     Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   

    Liên hệ Mr Mạnh Nhà Phố","11,5 tỷ",66 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",7662420,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-dang-cap-oto-tranh-pho-vong-hai-ba-trung-68m2x5t-mt-5m-gia-9-9-ty--6896575.html,"Bán Nhà Phân Lô Đẳng Cấp, Ôtô Tránh Phố Vọng, Hai Bà Trưng 68m2x5T, MT 5m, Giá 9.9 tỷ.","Bán Nhà Phân Lô Đẳng Cấp, Ôtô Tránh Phố Vọng, Hai Bà Trưng 68m2x5T, MT 5m, Giá 9.9 tỷ.

   Phố Vọng con phố đẹp nhà nằm trong khu Phân Lô đẳng cấp văn phòng quốc hội, đẳng cấp bậc nhất.
+ Nhà xây 5 tầng, thiết kế đẹp, công năng hoàn hảo, khu vực Phân lô bàn cờ, dân trí đẳng cấp.
+ Môi trường sống thanh lịch, hàng xóm toàn cán bộ cấp cao.

+ Pháp lý chuẩn, Sổ đỏ chính chủ.
+ Giá bán 9.9 tỷ, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố","9,9 tỷ",68 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",6896575,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-lo-duc-hai-ba-trung-oto-phan-lo-thang-may-59m2x5t-mt-5m-gia-9-ty--7112062.html,"Bán Gấp Nhà Phố Lò Đúc, Hai Bà Trưng Ôtô, Phân Lô Thang Máy 59m2x5T, MT 5m, Giá 9 tỷ.","Bán Gấp Nhà Phố Lò Đúc, Hai Bà Trưng Ôtô, Phân Lô Thang Máy 59m2x5T, MT 5m, Giá 9 tỷ.

   Gia chủ cần bán gấp nhà Phố Lò Đúc quận Hai Bà Trưng.
+ Vị trí nhà đẹp gần phố vài bước chân là ra Mặt phố Lò Đúc nhà trong ngõ nhưng cực kỳ gần phố.
+ Nhà chủ tự xây cẩn thận chắc chắn vô cùng, chủ nhà tâm huyết làm ăn rất có lộc nay bán đi mua Biệt thự bên Long Biên thiện chí tặng lại toàn bộ nội thất cho khách mua.
+ Lò Đúc con phố đẹp trung tâm cốt lõi của quận Hai Bà Trưng lên Hồ Gươm vài phút đi xe, dân trí cao, an ninh tốt, hàng xóm toàn cán bộ nhà nước thân thiện.

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 9 tỷ, có thương lượng.

Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố",5 tỷ,59 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",7112062,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-sieu-hot-pho-trieu-viet-vuong-hai-ba-trung-phan-lo-oto-45m2x5t-gia-13-1-ty-6753658.html,"Bán Gấp Nhà Siêu Hot Phố Triệu Việt Vương, Hai Bà Trưng, Phân Lô, Ôtô 45m2x5T, Giá 13.1 tỷ","Bán Gấp Nhà Siêu Hot Phố Triệu Việt Vương, Hai Bà Trưng, Phân Lô, Ôtô 45m2x5T, Giá 13.1 tỷ.

   Triệu Việt Vương con phố cực đẹp nhà nằm ở vị trí đắc địa, phố hàng hiệu khu trung tâm của các trung tâm, mang đậm phong cách của con phố cũ với điểm nhấn đặc biệt là các quán café tao nhã.
+ Nhà xây 5 tầng đẹp vị trí đỉnh 1 bước chân là ra mặt phố Triệu Việt Vương oai hùng y như cái tên của vị vua đã đánh đuổi quân xâm lược là Lương, giữ nền độc lập cho nước Vạn Xuân.
+ Tiện nghi khu vực thì khỏi phải bàn lõi của trung tâm lên Hồ Gươm vài bước chân, nếp sống Hà Thành văn minh, thanh lịch, đẳng cấp.

+ Pháp lý: Sổ đỏ chính chủ, chủ hiền lành thiện chí.
+ Giá bán 13.1 tỷ, có thương lượng.

    Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn…(hoàn toàn miễn phí). 
    Chúng tôi tự hào mang lại giá trị đích thực cho quý khách hàng.   
    Liên hệ Mr Mạnh Nhà Phố","13,1 tỷ",45 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",6753658,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
