url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-quang-tien-gan-vin-tay-mo-ngo-o-to-7-cho-quay-dau-gia-chi-3-75-ty-13716823.html,"Bán nhà Quang Tiến, gần VIN Tây Mỗ, ngõ ô tô 7 chỗ quay đầu, giá chỉ 3,75 tỷ","Bán nhà riêng tại Nam Từ Liêm
- Vị trí cực đẹp, ngõ to rộng ô tô 7 chỗ có thể quay đầu, cách mặt phố Quang Tiến chỉ 20m, cách VIN Tây Mỗ chỉ 100m
- Nhà xây 5 tầng, diện tích 33m, mặt tiền 4,2m, ô tô vào nhà
- Nhà thiết kế sang trọng, 3 phòng ngủ,4 vệ sinh, bếp, khách, nội thất bàn giao đầy đủ
- Sổ đỏ chính chủ, sang tên ngay
- Giá chỉ nhỉnh 4 tỷ.
- Hỗ trợ trả góp ngân hàng 80% giá trị nhà
Liên hệ trực tiếp để xem nhà","4,4 tỷ",33 m2,"73 Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13716823,Nam,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",5,True,8m,3,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-nam-dong-q-dong-da-75m2-mt-4-2m-gia-23-5-ty-13716802.html,"Cần bán gấp nhà mặt phố Nam Đồng, Q. Đống Đa 75m2, MT 4.2m giá 23.5 tỷ","Cần bán gấp nhà mặt phố Nam Đồng, Q. Đống Đa 75m2, MT 4.2m giá 23.5 tỷ
Bán nhà mặt phố Nam Đồng, Q. Đống Đa.
+ 75m2 nhà cấp mặt tiền 4.2m nở hậu tiện xây tòa nhà.
+ Mặt phố, vỉa hè rộng, kinh doanh sầm uất, hiện cho thuê kinh doanh.
Sổ đỏ vuông vắn.
Giá chỉ 23.5 tỷ.","23,5 tỷ",75 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13716802,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/nha-cu-loc-ph-n-lo-moi-tinh-trung-tam-ha-noi-dt-30m-x-5t-x-4ty-240-13309587.html,"NHÀ CỰ LỘC  PH N LÔ  MỚI TINH,  trung tâm hà nội  DT 30m x 5T x 4Tỷ 240","BÁN NHÀ  MỚI CỰ LỘC  Thanh Xuân
Nhà đầu tư rất có tâm huyết, thiết kế hiện đại phong cách châu âu
thiết bị hiện đại, chỉ xách va li về ở
Vị Trí: Cạnh cầu vượt Ngã Tư Sở, liên kết  các ngả, Trường Trinh, láng Hạ, Tây Sơn, Nguyễn trãi
Sát khu đô thị Royal City, là nơi mua sắm và  vui chơi giải trí ngày đêm đông đúc
      +    Các trường Đại Học ngoại Ngữ, đại Học Xã Hội Và Nhân Văn, Đại Học Thuỷ Lợi
       +     Thiết kế: 
       + Tầng 1: Phòng khách, phòng ăn, nhà bếp ,wc
       + Tầng 2,3,4 mỗi phòng 1 ngủ, wc
       + Tầng 5: Phòng thờ san phơi
Số đẹp chính chủ, cất két chờ giao dịch
LH: Tâm  để được tư vấn miễn môi giới","4,24 tỷ",30 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13309587,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-cau-giay-52mx6-mt5m-gia-5-6-ty-13716811.html,"Bán nhà Trần Quốc Vượng, Cầu Giấy. 52mx6; MT5m; giá 5.6 tỷ","Bán nhà Trần Quốc Vượng, Cầu Giấy. 52mx6; MT5m; giá 5.6 tỷ

HIẾM - NHÀ MỚI - NỘI THẤT HIỆN ĐẠI - 6 NGỦ - KHU TRUNG TÂM

❆ Nhà xây mới, dân xây chắc chắn, thiết kế hiện đại xịn xò, khách chỉ việc xách vali đến ở.
❆ Khu vực trung tâm quận Cầu Giấy, ngõ 63 Trần Quốc Vượng hàng quán tấp nập. Ngách 56 ngõ 63 ô tô vào thông thoáng.
❆ Thiết kế 6 tầng, 6 phòng đầy đủ công năng; Tầng 6 sân trồng rau sinh thái, có thể làm thành 2 phòng đơn giản.
❆ Nhà phù hợp cho khách mua ở hoặc thêm 2 phòng tầng 6 cho thuê vì khu vực luôn cháy phòng.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,6 tỷ",52 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13716811,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-thi-tay-ho-vi-tri-dac-dia-view-tron-ho-tay-khong-gian-trong-lanh-13170517.html,"MẶT PHỐ NGUYỄN ĐÌNH THI, TÂY HỒ, VỊ TRÍ ĐẮC ĐỊA - VIEW TRỌN HỒ TÂY, KHÔNG GIAN TRONG LÀNH","Diện tích 155m2 x 6 tầng thang máy, mặt tiền 5,2m 
Đường trước nhà + vỉa hè rộng, đỗ xe thoải mái

+ Tầng 1 : gara để đc 5 oto.
+ Tầng 2 : phòng khách + bếp
+ Tầng 3,4,5 : mỗi tầng tương đương 1 căn hộ 160m2: có 1 phòng ngủ rộng view hồ, 1 phòng ngủ nhỏ, phòng khách, bếp đầy đủ tiện nghi. 
+ Tầng 6 : phòng giải trí, phòng thờ và khu giặt.

Sổ đỏ chính chủ
Giá 106 tỷ có thương lượng.

Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",106 tỷ,155 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13170517,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-moi-cung-tai-duong-van-be-hai-ba-trung-13716810.html,"BÁN NHÀ ĐẸP, LÔ GÓC, MỚI CỨNG TẠI DƯƠNG VĂN BÉ, HAI BÀ TRƯNG","- Thông số:  37m, 5 tầng - Giá 4,8  tỷ có thương lượng  ❗
 	Mô tả: Nhà nằm vị trí đẹp, ngõ rộng,	thông hai đầu, mặt ngõ lô góc thoáng sáng, gần phố, trung tâm hai bà nhiều tiện ích, hàng xóm Time city. Tiện ích ngập tràn
 	4 phòng ngủ rộng . 
 	Sổ đỏ sẵn sàng giao dịch
 
❗ ❗ ẢNH NHÀ THẬT, NÓI KHÔNG VỚI TIN ẢO  ❗ ❗","4,8 tỷ",37 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13716810,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"11,2m",4,---
https://alonhadat.com.vn/mat-pho-ba-trieu-toa-nha-10-tang-thang-may-vi-tri-dac-dia-13170619.html,MẶT PHỐ BÀ TRIỆU – TÒA NHÀ 10 TẦNG THANG MÁY – VỊ TRÍ ĐẮC ĐỊA,"Vị trí đắc địa, kinh doanh sầm uất.
Diện tích 189m2, mặt tiền ~7m
Tòa nhà 10 tầng thang máy có hầm, thiết kế thông sàn.
Cho thuê 250tr/tháng.
Sổ đỏ chính chủ.
Giá 179 tỷ.có thương lượng
Quý khách quan tâm, vui lòng liên hệ trực tiếp.",179 tỷ,189 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13170619,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,---,4,---
https://alonhadat.com.vn/hoa-hau-mat-pho-hoan-kiem-dang-cap-nhat-pho-12596517.html,HOA HẬU MẶT PHỐ HOÀN KIẾM – ĐẲNG CẤP NHẤT PHỐ,"Vị trí đắc địa ko phải bàn.
Diện tích 438m2. Mặt tiền 10,5m. Trục đường chính nội đô, vỉa hè rộng đỗ xe thoải mái.
Tòa nhà 15 tầng thiết kế thông sàn, gồm 2 thang máy, 2 thang bộ, phòng cháy chữa cháy đầy đủ.
Tổng diện tích sàn xd 6.000m2
Rất phù hợp làm trụ sở Tổng công ty, Tập đoàn,…
Sở hữu sổ đỏ lâu dài.
Giá 550 tỷ
Tòa nhà rất đẳng cấp, nâng tầm vị thế chủ sở hữu. 
Trân trọng !",550 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12596517,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,15,True,---,10,---
https://alonhadat.com.vn/can-ho-tap-the-thanh-xuan-bac-95m-tang-2-mt4m-chao-2-55-ty--13716797.html,"CĂN HỘ TẬP THỂ THANH XUÂN BẮC 95M, TẦNG 2, MT4M, CHÀO 2,55 TỶ.","Căn hộ tập thể Thanh Xuân Bắc, nằm trên mặt phố Nguyễn Quý Đức thông ra Nguyễn Trãi - Khuất Duy Tiến. Nhà lô góc, thiết kế 3 phòng ngủ, nội thất đầy đủ, đã cải tạo lại như mới. Diện tích sử dụng gần 100m, sổ đỏ chính chủ.
----------------------------
Giá rao bán: 2,55 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","2,55 tỷ",95 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13716797,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/hoa-hau-mat-pho-dong-da-toa-nha-dang-cap-mat-tien-lon-loi-nhuan-dong-tien-cao-12596472.html,HOA HẬU MẶT PHỐ ĐỐNG ĐA – TÒA NHÀ ĐẲNG CẤP – MẶT TIỀN LỚN – LỢI NHUẬN DÒNG TIỀN CAO,"Tòa nhà tọa lạc tại vị trí đắc địa. Trục đường chính nội đô, vỉa hè rộng. Kết nối giao thông thuận tiện.
Diện tích 242m2. Mặt tiền khủng 21,7m. ( mặt tiền lớn nhất trong mọi tòa nhà cùng phân khúc).
Tòa nhà 11 tầng đẳng cấp gồm 2 hầm 8 nổi 1 tum.
Thiết kế thông sàn, 2 thang máy, 2 thang bộ, nội thất xịn sò, ốp kính sang trọng. Điều hòa, phòng cháy chữa cháy đầy đủ. Đáp ứng yêu cầu khách hàng khó tính nhất của mọi khách thuê.
Rất phù hợp làm phòng khám, spa thẩm mỹ, trụ sở chính công ty,…
Đã có đơn vị hỏi thuê 600tr/tháng mà chủ chưa đồng ý.
Pháp lý chuẩn mực.
Giá 215 tỷ
Quý khách quan tâm, vui lòng liên hệ để biết thêm chi tiết về tòa nhà đẳng cấp này.",215 tỷ,242 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12596472,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"21,7m",11,True,---,10,---
https://alonhadat.com.vn/hoa-hau-lo-goc-2-mat-duong-o-to-tranh-mat-tien-rong-5-tang-thang-may-moi-tinh-13300161.html,HOA HẬU LÔ GÓC – 2 MẶT ĐƯỜNG Ô TÔ TRÁNH – MẶT TIỀN RỘNG – 5 TẦNG THANG MÁY MỚI TINH,"Vị trí trung tâm KĐT, khu dân cư đông, kinh doanh sầm uất.
Tiện ích xung quanh đầy đủ : trường học, trung tâm thương mại, công viên, xe bus, nhà hàng,…
Vị trí cách Mỹ Đình 3km, Trung Hòa - Nhân Chính 5km,..

Tòa nhà lô góc, 2 mặt đường 30m & 13m, xe ô tô dừng tránh đỗ thoải mái. Mặt tiền rộng miên man 20m. 
Diện tích 111m2 x 5 tầng thang máy mới tinh, thiết kế hiện đại :
+ Tầng 1,2: Thông sàn, thang máy, thang bộ & wc.
+ Tầng 3,4,5: Mỗi tầng 2 phòng ngủ rộng.
Phù hợp vừa ở vừa kinh doanh, cafe, nhà hàng, spa, nha khoa...
Sổ đỏ đẹp, sẵn sàn giao dịch.
Giá 27 tỷ

Chi tiết liên hệ trực tiếp ( MTG )",27 tỷ,111 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13300161,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,6,---
https://alonhadat.com.vn/can-ho-tap-the-thanh-xuan-bac-95m-tang-2-mt4m-chao-2-55-ty--13716786.html,"CĂN HỘ TẬP THỂ THANH XUÂN BẮC 95M, TẦNG 2, MT4M, CHÀO 2,55 TỶ.","Căn hộ tập thể Thanh Xuân Bắc, nằm trên mặt phố Nguyễn Quý Đức thông ra Nguyễn Trãi - Khuất Duy Tiến. Nhà lô góc, thiết kế 3 phòng ngủ, nội thất đầy đủ, đã cải tạo lại như mới. Diện tích sử dụng gần 100m, sổ đỏ chính chủ.
----------------------------
Giá rao bán: 2,55 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà.","2,55 tỷ",95 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13716786,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/khach-san-3-sao-dang-cap-pho-co-lo-goc-2-mat-pho-132m2-x-11-tang-12704208.html,"KHÁCH SẠN 3 SAO ĐẲNG CẤP PHỐ CỔ, LÔ GÓC 2 MẶT PHỐ, 132m2 x 11 TẦNG","Vị trí trung tâm phố cổ , gần Hồ Hoàn Kiếm , Hồ Tây , Lăng Bác , Chợ Đồng Xuân…
Diện tích 132m2 . Từ tầng 2 xây 150m2 . Nhà 2 mặt tiền .
Khách sạn 3 sao được xây dựng theo phong cách cổ điển , lịch sự , sang trọng và có thiết bị tiện nghi , hiện đại.
Khách sạn thiết kế 12 tầng : 
Tầng 1 : lễ tân , phòng chờ.
Tầng 2 – tầng 10 : gồm 40 phòng đạt tiêu chuẩn quốc tế .
Tầng 11 + tầng 12 : nhà hàng , café sân vườn.
Cho thuê 20.000USD/tháng.
Sổ đỏ chính chủ , sẵn sàng giao dịch.
Giá 138 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",138 tỷ,132 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12704208,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,12,True,---,40,---
https://alonhadat.com.vn/ban-khach-san-pho-tran-thai-tong-cau-giay-150m2-9-tang-thang-may-12808392.html,BÁN KHÁCH SẠN PHỐ TRẦN THÁI TÔNG CẦU GIẤY – 150M2 – 9 TẦNG THANG MÁY,"Tọa lạc vị trí vàng trung tâm Cầu Giấy. Kết nối các tuyến phố Khúc Thừa Dụ, Trương Công Giai, Cách công viên Cầu Giấy 100m, cách Đại Sứ Quán Mỹ 300m, khu vực đang phát triển mạnh tiềm năng tăng giá cao.
Diện tích 150m2 . Mặt tiền 9m.
Thiết kế gồm : 1 tầng hầm , 8 tầng nổi . Tất cả có 36 phòng kinh doanh .
Khách sạn được gia đình xây rất tâm huyết , thiết kế đẹp.
Hiện tại đang tự vận hành doanh thu đạt 450tr/ tháng, gia đình sẽ thuê lại nếu chủ mới chưa có nhu cầu kinh doanh ngay.
Sổ đỏ chính chủ. .
Giá 74 tỷ.
Quý khách quan tâm, vui lòng liên hệ trực tiếp. ( MTG )",74 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12808392,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,9,True,---,36,---
https://alonhadat.com.vn/toa-building-dang-cap-trung-tam-cau-giay-lo-goc-mat-tien-khung-12749947.html,TOÀ BUILDING ĐẲNG CẤP TRUNG TÂM CẦU GIẤY – LÔ GÓC MẶT TIỀN KHỦNG,"Toà nhà có vị trí siêu đẹp, kết nối giao thông thuận tiện các tuyến phố : Trần Thái Tông, Duy Tân, Dịch Vọng Hậu, Tôn Thất Thuyết,…
Diện tích 293m2. Lô góc, mặt tiền khủng 34m ( thuộc dạng cực hiếm trong khu vực )
Tòa nhà 7 tầng có hầm. Thiết kế thông sàn, hiện đại, thoáng sáng.
Phù hợp làm văn phòng, công ty, thẩm mỹ viện, spa, cho thuê,…
Sổ đỏ đẹp, vuông vắn.
Giá 220 tỷ.
Quý khách quan tâm, vui lòng liên hệ trực tiếp ! ( MTG )",220 tỷ,290 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12749947,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,34m,7,True,---,5,---
https://alonhadat.com.vn/pham-van-dong-hoang-quoc-viet-dt-80mx4t-mt-15m-gias-21-7-ty-cuc-pham-13716778.html,"Phạm Văn Đồng ( Hoàng Quốc Việt ) , DT 80Mx4T, MT 15M, gias 21.7 tỷ   ✴ CỰC PHẨM","Phạm Văn Đồng ( Hoàng Quốc Việt ) , DT 80Mx4T, MT 15M, gias 21.7 tỷ 

✴ CỰC PHẨM 1 NHÀ RA MẶT PHỐ - MẶT TIỀN 
SIÊU KHỦNG - XÂY TOÀ VP KINH DOANH CỰC ĐỈNH - TRƯỚC NHÀ 7 CHỖ TRÁNH NHAU - VIEW TRƯỜNG HỌC THOÁNG VĨNH VIỄN ✴️

+ Cách đúng 1 nhà ra mặt đường Phạm Văn Đồng. Trươc mặt view trường học thoáng vĩnh viễn.

+ Ngõ to như Phố, ô tô 7 chỗ tránh nhau. Ngõ thông lung tung, dân cư sầm uất, kinh doanh Đỉnh.

+ Phù hợp khách xây toà văn phòng, nhà hàng, hay xây biệt thự ở cực Sướng,…

+ Hiện trạng có 2 căn cho thuê giặt là, điện thoại và 1 nhà 4 tầng chủ đang ở

+ Thiết kế: Xây hơn chục năm KCBT chắc chắn chưa hề có dấu hiệu tuổi tác. Tầng nào cũng có ban công thoáng, hành lang cực rộng, ô chờ thang máy.

+ Tầng 1: kinh doanh, để xe

+ Tầng 2: khách, bếp, 1 ngủ, wc

+ Tầng 3: 3 phòng, wc

+ Tầng 4: 2 phòng, phòng thờ

+ Sổ vuông vắn, chính chủ","21,7 tỷ",80 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13716778,_,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,4,True,5m,6,---
https://alonhadat.com.vn/lo-dat-vang-doc-hiem-duy-nhat-xay-toa-building-dang-cap-trung-tam-cau-giay-13476610.html,LÔ ĐẤT VÀNG ĐỘC HIẾM DUY NHẤT – XÂY TÒA BUILDING ĐẲNG CẤP – TRUNG TÂM CẦU GIẤY,"Vị trí đắc địa, lô góc 4 mặt thoáng. 
Kết nối giao thông thuận tiện các tuyến phố : Trung Kính, Vũ Phạm Hàm, Dương Đình Nghệ, Mạc Thái Tổ, Phạm Hùng,…

Diện tích 2001m2. Mặt tiền 50m.
Được phép xây dựng 17 nổi và 2 hầm.
Mục đích: đất thương mại dịch vụ, xây building.
Hồ sơ pháp lý đầy đủ.
Hình thức: chuyển nhượng 100% cổ phần công ty.
Giá 320 tỷ ( CTL )

Quý khách quan tâm, vui lòng liên hệ trực tiếp ( miễn trung gian )",320 tỷ,2.001 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13476610,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,True,---,---,---
https://alonhadat.com.vn/hoa-hau-mat-pho-ly-thuong-hoan-kiem-10-tang-dang-cap-nang-tam-vi-the-gia-chu-12712618.html,"HOA HẬU MẶT PHỐ LÝ THƯỜNG, HOÀN KIẾM – 10 TẦNG ĐẲNG CẤP – NÂNG TẦM VỊ THẾ GIA CHỦ","Tọa lạc tại vị trí đắc địa, trục đường chính nội đô gần khách sạn Melia Hà Nội.
Diện tích 208m2, mặt tiền 8,6m
Tòa nhà thiết kế hiện đại gồm 8 tầng nổi & 2 tầng hầm.
Sổ đỏ chính chủ.
Giá 299 tỷ có thương lượng.
Quý khách quan tâm, vui lòng liên hệ trực tiếp đến xem ( miễn trung gian, báo mạng làm phiền )
Trân trọng !",299 tỷ,208 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12712618,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",10,True,---,5,---
https://alonhadat.com.vn/mat-pho-hoang-ngan-trung-tam-cau-giay-9-tang-thang-may-moi-tinh-12574005.html,MẶT PHỐ HOÀNG NGÂN – TRUNG TÂM CẦU GIẤY – 9 TẦNG THANG MÁY MỚI TINH,"Diện tích 92m2. Mặt tiền 6m
Tòa nhà 9 tầng thang máy gồm 1 hầm & 8 tầng nổi, thiết kế thông sàn.
Vị trí trung tâm, xung quanh đầy đủ tiện ích.
Kết nối giao thông thuận tiện các tuyến phố : Nguyễn Thị Định, Nguyễn Chí Thanh, Lê Văn Lương,…
Sổ đỏ chính chủ.
Giá 42 tỷ",42 tỷ,92 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12574005,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,5,---
https://alonhadat.com.vn/toa-nha-hoa-hau-mat-pho-hoang-cau-trung-tam-dong-da-kinh-doanh-dinh-dong-tien-3-6-ty-12362683.html,"TÒA NHÀ HOA HẬU MẶT PHỐ HOÀNG CẦU – TRUNG TÂM ĐỐNG ĐA - KINH DOANH ĐỈNH – DÒNG TIỀN 3,6 TY","Vị trí VIP nhất mặt phố Hoàng Cầu, trung tâm Quận Đống Đa, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
Diện tích 216m2, mặt tiền 10,5m, vỉa hè rộng .
Căn nhà thiết kế hiện đại, nội thất cao cấp, sang trọng gồm 8 tầng nổi + 1 hầm.
Hiện đang cho thuê với dòng tiền ổn định 3,6 tỷ/năm.
Sổ đỏ chính chủ.
Giá 108 tỷ ( có thương lượng )",108 tỷ,216 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12362683,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,5m",9,True,---,5,---
