url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khach-can-mua-nha-o-ket-hop-kinh-doanh-van-phong-kho-hang-spa-tham-khao-nha-pho-giai-p-12558980.html,"KHÁCH CẦN MUA NHÀ Ở KẾT HỢP KINH DOANH VĂN PHÒNG, KHO HÀNG, SPA...THAM KHẢO NHÀ PHỐ GIẢI P","NHÀ #PHỐ_GIẢI_PHÓNG, #QUẬN_HOÀNG_MAI. GARA Ô TÔ, THANG MÁY.
-	DIỆN TÍCH 60M, XÂY 6  TẦNG, MT 4,5M
-	TRƯỚC NHÀ 2 Ô TÔ TRÁNH NHAU, NGÕ THÔNG, RẤT GẦN BẾN XE GIÁP BÁT, KHU ĐÔ THỊ LINH ĐÀM. QUÊ HƯƠNG HÀ NAM, NAM ĐINH, THÁI BÌNH, NGHỆ AN…PHÚT MỐT RA CAO TỐC VỀ VỚI BỐ MẸ THÂN YÊU.
-	NHÀ THIẾT KẾ HIỆN ĐẠI, CÓ THANG MÁY TRONG NHÀ, CÔNG NĂNG ĐẦY ĐỦ, PHỤC VỤ CHO NHU CẦU Ở VÀ KINH DOANH
-	NHÀ SỔ ĐỎ SẴN SÀNG GIAO DỊCH
-	ALO E THẮNG  ĐỂ VÀO XEM TRONG.","9,5 tỷ",60 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12558980,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tai-duong-kim-dong-hoang-mai-dien-tich-50m2-gia-9-ty-thuong-luong--12529626.html,"Bán nhà mặt phố tại Đường Kim Đồng, Hoàng Mai, diện tích 50m2 giá 9 Tỷ ( THƯƠNG LƯỢNG )","CHÍNH CHỦ CẦN BÁ.N NHÀ  #PHỐ_KIM_ĐỒNG. #QUẬN_HOÀNG_MAI. GIÁ CAM KẾT GIÁ RẺ NHẤT KHU VỰC.
- DIỆN TÍCH 50M X 6 TẦNG X MT 4M.
- NHÀ CÓ #GARA_Ô_TÔ. #THANG_MÁY.
- NHÀ TRONG KHU #PHÂN_LÔ. DÂN TRÍ CAO. THÍCH HỢP ĐẾ Ở. TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU.
- LH  EM THẮNG ĐỂ ĐƯỢC VÀO XEM NHÀ.
- CAM KẾT NHÀ THẬT.
- KHÔNG TIẾP MÔI GIỚI.",9 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12529626,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/nha-kinh-doanh-dong-tien-chong-lam-phat-nha-pho-lac-trung-quan-hai-ba-trung--12535453.html,"NHÀ_KINH_DOANH_DÒNG TIỀN, CHỐNG LẠM PHÁT. NHÀ #PHỐ_LẠC_TRUNG, QUẬN #HAI_BÀ_TRƯNG.","#NHÀ_KINH_DOANH_DÒNG TIỀN, CHỐNG LẠM PHÁT. NHÀ #PHỐ_LẠC_TRUNG, QUẬN #HAI_BÀ_TRƯNG.
- DT 54M, 5 TẦNG, MT 4M. #GARA_Ô_TÔ, #NHÀ_PHÂN_LÔ.
- NHÀ THIẾT KẾ HIỆN ĐẠI. ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG. KẾT HỢP VỪA Ở VỪA CHO THUÊ LÂU DÀI. #DÒNG_TIỀN ỔN ĐỊNH 25 TRIỆU/ THÁNG.
- VỊ TRÍ NẰM TRÊN TRỤC ĐƯỜNG CHÍNH #LẠC_TRUNG, #THANH_NHÀN....HỞ RA LÀ THUÊ HẾT NHÀ.
- NHÀ GẦN CÁC #TRƯỜNG_ĐẠI_HỌC. CHỢ VÀ TTTM QUANH NHÀ, KV AN NINH CAO. 
- SỔ ĐỎ TRAO TAY.
- GỌI NGAY VÀ LUÔ ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ.
- CAM KẾT NHÀ THẬT 100%.","10,5 tỷ",55 m2,"61 Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12535453,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/o-to-vao-nha-can-ban-gap-nha-pho-tan-mai-quan-hoang-mai-45m-x-5t-x-4m-giam-gia-ban-12472693.html,"Ô TÔ VÀO NHÀ. CẦN BÁN GẤP NHÀ PHỐ TÂN MAI, QUẬN HOÀNG MAI. 53M X 5T X 4M. GIẢM GIÁ BÁN","- NHÀ LÔ GÓC PHỐ_TÂN_MAI, QUẬN_HOÀNG_MAI. DTCN: 37,7m2. DT 53M X 5 TẦNG X 4M.
Ô TÔ VÀO NHÀ. 

- NHÀ THIẾT KẾ THÔNG SÀN. VỪA Ở + KINH DOANH.

- TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU. 3 BƯỚC RA MẶT PHỐ.

- SỔ ĐỎ GIAO DỊCH LUÔN.
- CAM KẾT NHÀ THẬT.
- LH E THẮNG  ĐỂ ĐƯỢC MỞ CỬA VÀO XEM NHÀ.
- KO TIẾP MÔI GIỚI","6,3 tỷ",53 m2,"147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12472693,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/can-ban-biet-thu-102-pho-lac-trung-quan-hai-ba-trung--12481641.html,CẦN BÁN BIỆT THỰ 102 PHỐ LẠC TRUNG QUẬN HAI BÀ TRƯNG.,"- DUY NHẤT VÀ CUỐI CÙNG CĂN BIỆT THỰ 102 #PHỐ_LẠC_TRUNG, #QUẬN_HAI_BÀ_TRƯNG.

- DT NHÀ 100M , 4 TẦNG, MẶT TIỀN 6M.

- NHÀ CHỦ TỰ XÂY. NỘI THẤT TÂN CỔ ĐIỂN TOÀN GỖ LÀ GỖ. ĐẦY ĐỦ CÔNG NĂNG. SẴN Ô CHỜ CHO THANG MÁY.

- VỊ TRÍ NHÀ SIÊU ĐẸP. THOÁNG TRƯỚC SAU. TRƯỚC NHÀ 2 Ô TÔ CỦA BỐ CHỦ TỊCH LAND CRUISER TRÁNH NHAU.

- HÀNG XÓM CẤP THỨ TRƯỞNG TRỞ LÊN. 
- NHẤC MÁY GỌI LUÔN CHO E THẮNG ĐỂ VÀO XEM NHÀ.
- MG XIN ĐỪNG LÀM PHIỀN",21 tỷ,100 m2,"102 Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12481641,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-lo-goc-ngo-147-tan-mai-quan-hoang-mai-o-to-vao-nha--12492260.html,CHÍNH CHỦ CẦN BÁN NHÀ LÔ GÓC NGÕ 147 TÂN MAI QUẬN HOÀNG MAI. Ô TÔ VÀO NHÀ.,"-  CẦN BÁ.N #NHÀ_LÔ_GÓC, MẶT NGÕ 147 #PHỐ_TÂN_MAI,  #QUẬN_HOÀNG_MAI.

- DT 40M X 5T X 4M. Ô TÔ 7 CHỖ CẤT TRONG NHÀ.

- THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG. NGÕ THÔNG TO HƠN PHỐ, MẶT TIỀN LỚN KINH DOANH MỌI MẶT HÀNG. 

- NHÀ TRONG KHU DÂN TRÍ CAO. 3 BƯỚC RA MẶT PHỐ. TRƯỚC NHÀ Ô TÔ TRÁNH NHAU.

- LH  EM THẮNG ĐỂ ĐƯỢC VÀO XEM NHÀ.
- CAM KẾT NHÀ THẬT.
- KHÔNG TIẾP MÔI GIỚI.",6 tỷ,40 m2,"147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12492260,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/o-to-vao-nha-gia-re-nhat-khu-vuc-pho-tan-mai-quan-hoang-mai-nha-ngo-147-tan-mai--12500863.html,"Ô TÔ VÀO NHÀ, GIÁ RẺ NHẤT KHU VỰC #PHỐ_TÂN_MAI, #QUẬN_HOÀNG_MAI. NHÀ NGÕ 147 TÂN MAI.","GIÁ CỰC SỐC ‼️ BÁN NHÀ #PHỐ_TÂN_MAI, #QUẬN_HOÀNG_MAI - LÔ GÓC - GARA Ô TÔ - NỞ HẬU - KINH DOANH ĐỈNH - GARA Ô TÔ 
☎️ LH EM THẮNG CHUYÊN BDS ĐẸP-GIÁ NGON.
👉 Diện tích 44m2, 5 tầng, MẶT TIỀN 4M, LÔ GÓC THOÁNG SÁNG. 
👉 KINH DOANH SẦM UẤT.
👉 Vị trí vô cùng đẹp, MẶT NGÕ 147 TÂN MAI, Hoàng Mai kinh doanh tấp nập, lô góc, 2 mặt thoáng vĩnh viễn, một mặt phố và 1 mặt ngõ….. tiện ích xung quanh không thiếu thứ gì.
👉 Nhà phù hợp với nhiều đối tượng khách hàng vừa ở, kinh doanh hoặc kết hợp làm văn phòng cty, spa, bệnh viện, trường học, nhà hàng….
👉 Thiêt kế hiện đại, phòng nào cũng có ánh nắng và gió voà trong nhà, phong thuỷ tốt.
👉 Tiện ích gần nhiều trường học ĐH lớn như ĐH Xây Dựng, ĐH Kinh tế Quốc Dân, ĐH Bách Khoa… Bệnh viện Bạch Mai, Tai Mũi Họng TW, Lão Khoa, Tim Mạch…
- SỔ ĐỎ GIAO DỊCH LUÔN.
-----
Liên hệ: E THẮNG  để biết thêm chi tiết",6 tỷ,44 m2,"147 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12500863,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mp-bach-mai-dt-210m2-x-7t-mt-7m-gia-99-ty-13718245.html,"Bán nhà MP Bạch Mai. DT 210m2 x 7T, Mt 7m, Giá 99 tỷ","Bán nhà MP Bạch Mai. DT 210m2 x 7T, Mt 7m, Giá 99 tỷ
Bán nhà mặt phố Bạch Mai, Hai Bà Trưng, Hà Nội.
- Diện tích 210m2, mặt tiền 7.m, xây 7 tầng thang máy
- Thiết kế tầng 1.2.3.4.5 thông sàn , 6.7 để ở.
- Vị trí đẹp nằm trren phố rộng vỉa hè trước nhà 3m, thông từ Minh Khai sang Thanh Nhàn, Lê Thanh Nghị, Cầu Vượt Trần Khát Chân, Phố Huế.
- Rất thuận tiện để vửa ở vừa làm văn phòng, cty hoặc kinh doanh mọi loại mặt hàng...
- Khu vực trung tâm, xung quanh nhiều tiện ích
- Sổ đỏ chính chủ
- Giá 99 tỷ có thương lượng.",99 tỷ,210 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13718245,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,20m,5,---
https://alonhadat.com.vn/gia-re-nhat-khu-vuc-pho-kim-nguu-quan-hai-ba-trung-o-truoc-nha-12513160.html,"GIÁ RẺ NHẤT KHU VỰC #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG,Ô TRƯỚC NHÀ","-  KHU VỰC #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG, DT 90M, 7 TẦNG, MT 6M, Ô TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU, THANG MÁY, HÀNG XÓM PHỐ CỔ.

- NHÀ THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG: THANG MÁY NHẬP KHẨU ĐỨC, DIỆM TÍCH RỘNG THIẾT KẾ THÔNG SÀN, NỘI THẤT NHẬP KHẨU ITALY, VỪA Ở HOẶC CHO THUÊ DÒNG TIỀN.

- VỊ TRÍ SIÊU ĐỈNH, 3 BƯỚC LÊN PHỐ CỔ, TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU. CÁCH MẶT PHỐ MẤY CHÚC MÉT, ĐI ĐÂU CŨNG TIỆN.

- KHU VỰC DÂN TRÍ CAO, HÀNG XÓM TỐT BỤNG DỄ THƯƠNG
- LIÊN HỆ XEM NHÀ VÀ GẶP CHỦ NHÀ E THẮNG CHUYÊN BDS HBT 
- CAM KẾT ẢNH THẬT NHÀ THẬT.
- MIỄN TIẾP MÔI GIỚI.
- SỔ ĐỎ TRAO TAY.-",14 tỷ,90 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12513160,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-88-vo-thi-sau-59m-x-5t-x-4m-via-he-mat-ho-o-to-vao-nha--10941539.html,"BÁN GẤP NHÀ MẶT NGÕ 88 VÕ THỊ SÁU 59M X 5T X 4M. VỈA HÈ, MẶT HỒ Ô TÔ VÀO NHÀ.","- BÁN GẤP NHÀ MẶT NGÕ 88 VÕ THỊ SÁU 59M X 5T X 4M. VỈA HÈ, MẶT HỒ Ô TÔ VÀO NHÀ. 
- NHÀ 04 PHÒNG NGỦ, ĐẦY ĐỦ CÔNG NĂNG. NGÕ THÔNG KINH DOANH BẤT CHẤP.  VỈA HÈ VIEW HỒ 
- NHÀ RẤT GẦN TRƯỜNG ĐH BÁCH KHOA, ĐH XÂY DỰNG, ĐH KINH TẾ, CHỢ VÀ SIÊU THỊ QUANH NHÀ.
- KHU VỰC AN NINH CAO.
- SỔ ĐỎ TRAO TAY
- CAM KẾT NHÀ THẬT
- ALO NGAY EM THẮNG ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ.",14 tỷ,59 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10941539,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
