url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-cc-cao-cap-dolphin-plaza-144m2-noi-that-xin-so-gia-chi-nhinh-5-ty--12737820.html,Siêu hiếm!!! CC CAO CẤP DOLPHIN PLAZA 144m2 nội thất xịn sò giá chỉ nhỉnh 5 tỷ.,"+ Diện tích 144m2 gồm 2 phòng ngủ + 1 đa năng 
+ Chủ để lại full nội thất đẹp y ảnh , khách mua chỉ việc xách vali về ở
+ Tầng trung , ban công chính Nam gió mát không cần điều hoà 
+ Pháp lý rõ ràng , sẵn giao dịch 
Chủ nhà ko vay sổ đỏ trao tay. 
Liên hệ để xem nhà 24/7, gặp trực tiếp chủ nhà và hỗ trợ thủ tục pháp lý free cho đến khi hoàn thành giao dịch.
Hotline:  ( Bảo Linh).",36 triệu / m2,144 m2,"28 Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12737820,Nam,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,28,True,20m,2,---,
https://alonhadat.com.vn/-5-x-ty-can-ban-gap-can-ho-duplex-thong-tang-du-an-vinhomes-gardenia-my-dinh-12712175.html,(5.X tỷ) cần bán gấp căn hộ Duplex thông tầng dự án Vinhomes Gardenia Mỹ Đình,"Duplex Vinhomes Gardenia 100m2 tầng đẹp Bc Đông Nam full nt, đã có sổ chỉ 5.x tỷ 
- Dự án nằm khá gần bến xe Mỹ Đình và gần nhiều tuyến giao thông huyết mạch của thành phố như: Phạm Hùng, Châu Văn Liêm, Xuân Thủy, Hồ Tùng Mậu, Mễ Trì, Dương Đình Nghệ, vành đai 3, Đại lộ Thăng Long.

- Gần Sân vận động Quốc Gia Mỹ Đình, bến xe Mỹ đình, Bệnh Viện Hồng Ngọc,...

- Diện tích sử dụng 100 m², thiết kế 3 ngủ, 2 WC. View nội khu yên tĩnh, thoáng mát. Thiết kế căn hộ Duplex đẳng cấp phù hợp cho ở 2 thế hệ, có hồ bơi đầy đủ tiện nghi.

Ngoài ra còn rất nhiều căn hộ 2PN, 3PN khác.
📱Anh chị quan tâm vui lòng LH e ( Cam kết ảnh đẹp như hình 😍)
Hotline:  Mrs Linh
Chân thành cảm ơn quý khách hàng đã quan tâm!","5,3 tỷ",100 m2,"Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12712175,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,37,True,20m,3,---,
https://alonhadat.com.vn/hai-can-goc-cuc-dep-3-ngu-tai-trung-tam-my-dinh-gia-tot-chua-tung-thay-chi-nhinh-3-ty-12731722.html,"Hai căn góc cực ĐẸP (3 ngủ) tại trung tâm MỸ ĐÌNH - Giá TỐT chưa từng thấy, chỉ nhỉnh 3 TỶ","Chủ nhà cắt lỗ Căn 3PN2WC full đồ SIÊU LUXURY view thoáng giá giật mình chỉ 💰 3,2 TỶ bao phí rẻ hơn cả căn nguyên bản, Nội thất làm mất gần 1 tỷ siêu xinh nay ko ở muốn sang nhượng lại!!!
Căn hộ giá siêu rẻ tại trung tâm Mỹ Đình, cách svđ Mỹ Đình chỉ 5-10p di chuyển.
Chủ nhà ko vay sổ đỏ trao tay. 
Liên hệ để xem nhà 24/7, gặp trực tiếp chủ nhà và hỗ trợ thủ tục pháp lý free cho đến khi hoàn thành giao dịch.
Hotline:  ( Bảo Linh).","3,2 tỷ",122 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12731722,Nam,True,Cần bán,17m,True,Căn hộ chung cư,---,True,5m,17,True,20m,3,---,
https://alonhadat.com.vn/-tram-nguoi-ban-van-nguoi-mua-hon-thua-nhau-la-o-chat-luong--13469743.html,"💥💥💥💥TRĂM NGƯỜI BÁN VẠN NGƯỜI MUA, HƠN THUA NHAU LÀ Ở CHẤT LƯỢNG 💥💥","Chính chủ nhờ bán 
👉 Căn góc hoa hậu 3N 107m2 The Zei Plaza giá chỉ 6.x tỷ
 👉Vị trí : Tòa A siêu đẹp, 3N và 2 VS
👉 View sôi động, nhịp sống khỏe ngày đêm
👍 Chìa khóa trao tay, vào ở ngay
👉 Có hỗ trợ ngân hàng
☎️ Ib zalo Ms Linh: 

                     🥰🥰 Thanks all 🥰🥰","6,3 tỷ",107 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13469743,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,42,True,---,3,---,Nhà phố Mon Street (xem chi tiết dự án)
https://alonhadat.com.vn/hang-sieu-hot-tai-cc-789-my-dinh-khach-nao-dang-tim-3-ngu-du-do-ko-nen-bo-qua-can-nay--12747106.html,HÀNG SIÊU HOT TẠI CC 789 MỸ ĐÌNH !! Khách nào đang tìm 3 ngủ đủ đồ ko nên bỏ qua căn này!!,"Tầng trung, hướng ĐN siêu hiếm. Dt 108m2, sổ đỏ trao tay 🌹💐
😍full nội thất xịn sò 
😍giá : 3.2 tỷ ( rẻ nhất tại thị trường )
Lh : Miss Linh
Quý khách hàng thường chọn bên em vì:
- Đã có hơn nhiều năm trong ngành bất động sản.
- Với hơn + 500 căn hộ cao cấp.
- Hỗ trợ thương lượng với chủ nhà cho khách thuê.
- Tư vấn nhiệt tình, chính xác.
- Thực hiện các thủ tục liên quan đến pháp lý và hợp đồng.

Chung cư tích hợp nhiều tiện ích luôn đem đến cho cư dân sự tận hưởng bậc nhất.
LH ngay em Bảo Linh: để được Phục vụ tốt nhất, FREE 100% ạ.","3,2 tỷ",108 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12747106,Đông Nam,True,Cần bán,18m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,17,True,20m,3,---,
https://alonhadat.com.vn/mo-ban-chung-cu-sieu-hot-hesco-van-quan-gia-hon-34tr-m2-day-du-noi-that-ve-o-ngay-10494798.html,Mở bán chung cư SIÊU HOT- HESCO Văn Quán - giá hơn 34tr/m2 đầy đủ nội thất về ở ngay,"Mở bán mới căn hộ chung cư HESCO Văn Quán - giá hơn 34tr/m2 đầy đủ nội thất về ở ngay.
Bàn giao full nội thất cao cấp.
Giá dự kiến 34 - hơn 40tr/m2.
Vị trí kim cương.
Trung tâm bậc nhất quận Hà Đông.
Đường Nguyễn Khuyến - Trần Phú.
Đối diện Big C Hà Đông.
Căn 2 ngủ và 3 ngủ.
Diện tích đa dạng 75m2 - trên 100m2.
Hiện đang xây đến tầng 8 - bàn giao nhà quý 3/2023.
Liên hệ xem nhà mẫu:  MS LINH","3,2 tỷ",85 m2,"Đường Nguyễn Trãi, Phường Văn Quán, Quận Hà Đông, Hà Nội",10494798,Đông Nam,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,45,---,18m,2,---,Căn hộ chung cư Hesco Dominium (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-trong-ngo-y-la-dt-30m2-5t-mt-4-2m-gia-2-9-ty--13717143.html,"BÁN NHÀ TRONG NGÕ Ỷ LA, DT 30M2, 5T, MT 4,2M, GIÁ 2,9 TỶ.","BÁN NHÀ NGÕ Ỷ LA, DIỆN TÍCH 30M2, 5 TẦNG, MẶT TIỀN 4,2M, GIÁ 2,9 TỶ
Mô tả: 
NHÀ MỚI ĐẸP – Ô TÔ ĐỖ
Mô tả: bán 4 căn, thông số sau:
Lô I: 35 5 6.6 2.9 tỷ
Lô H: 30 5 4.2 2.9 tỷ
Lô D: 30 5 4.2 2.9 tỷ
Lô G: 30 5 3.8 2.9 tỷ
+ Vị trí: ô tô đỗ cửa, gần ngã 3 Lê Trọng Tấn – Lê Quang Đạo (kéo dài), xung quanh tiện ích rất nhiều: trường liên cấp Lômônôxốp, trung học Lê Quý Đôn, Aeon Mall Hà Đông, công viên Thiên Văn Học..,giao thông rất thuận lợi.
+ Thiết kế: nhà xây mới 5 tầng.
- Tầng 1: Phòng khách, bếp, phòng ăn, wc.
- Tầng 2,3,4: 3 Phòng ngủ rộng rãi thoáng sáng, 1wc.
- Tầng 5: 1 p.thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Xem trong 24/24H.","2,9 tỷ",30 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13717143,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,2m",5,---,"7,5m",3,---,
https://alonhadat.com.vn/700-trieu-ban-dau-co-nha-o-ngay-hesco-van-quan-2pn-3pn-view-ho-van-quan-ha-dong-10463140.html,"700 triệu ban đầu có nhà ở ngay HESCO Văn Quán, 2pn - 3pn View hồ Văn Quán Hà Đông","Vị trí: 135 Trần Phú, Phường Văn Quán, Quận Hà Đông, TP Hà Nội.

Chủ đầu tư: Liên danh Công ty Cổ phần Thiết bị Thủy Lợi và Công ty Cổ phần Tập đoàn Phát triển nhà và Đô thị Thăng Long Việt Nam.
Tổng diện tích dự án: 21.156m2 (2,1 ha).
Diện tích khu cao tầng: 5.748m2.
Diện tích xây dựng: 3.200m2.
Mật độ xây dựng: 56% (mật độ dân số 56%).
Quy mô dự án: Gồm 02 tháp, cao 45 và 50 tầng (02 đơn nguyên), 03 tầng hầm và 06 tầng TTTM.
+ Tầng 1 - 6: Trung tâm thương mại, văn phòng cho thuê.
+ Tầng 7 - 50: 1032 căn hộ.
Diện tích căn hộ đa dạng: Từ 70m2 - 121m2 (2 - 3 PN) gồm có các căn để bán và cho thuê cụ thể:
- Căn hộ 68.5m2.
- Căn hộ 72,3m2.
Quý khách hàng quan tâm liên hệ:  MS LINH",36 triệu / m2,76 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10463140,Đông Nam,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,45,True,18m,2,---,
https://alonhadat.com.vn/-moi-ban-gap-can-ho-78m2-2-ngu-tai-chung-cu-florence-gia-3-x-ty-lien-he-em-linh-12715655.html,"(Mới) bán gấp căn hộ 78m2 2 ngủ tại chung cư Florence, giá: 3,x tỷ liên hệ:  em Linh","Thông tin chi tiết căn hộ như sau:
+ Căn hộ thiết kế 2PN - 2WC.
+ Hướng cửa TN, ban công ĐB.
+ Tầng thấp, thuận tiện di chuyển
+ Nội thất cơ bản.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ để xem nhà 24/7, gặp trực tiếp chủ nhà và hỗ trợ thủ tục pháp lý free cho đến khi hoàn thành giao dịch.
Hotline:  ( Bảo Linh).",45 triệu / m2,78 m2,"Đường Trần Hữu Dực, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12715655,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,27,True,20m,2,---,Căn hộ chung cư Florence Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dong-da-lo-goc-mat-ngo-thong-12m-oto-dung-do-58m-x-4tang-13413021.html,NHÀ ĐỐNG ĐA - LÔ GÓC - MẶT NGÕ THÔNG - 12M ÔTÔ DỪNG ĐỖ- 58M x 4TẦNG,"LÕI ĐỐNG ĐA - LÔ GÓC - MẶT NGÕ THÔNG - 12m ÔTÔ DỪNG ĐỖ - 200m RA HỒ BA MẪU.

Hồ Ba Mẫu  57.5m 4 tầng MT 5.39m Giá 7.5 tỷ Đống Đa .

mô tả:
+ Vị trí Nhà mặt ngõ 3 gác tránh, Ngõ thông sang Ngõ Chợ Khâm Thiên 
+ Ôtô dừng đỗ thoải mái cách nhà 12m, cách Hồ Ba Mẫu 200m
+ Nhà xây chắc chắn, kiên cố, thêm vài thùng sơn là sáng loáng, ở thêm cả chục năm nữa vô tư...
+ Diện tích rộng, mặt tiền siêu đẹp.
+ Thiêt kế 4 tầng
    -T1: Sân để xe, P.khách, Bếp, P.ăn, Wc
    -T2: 2 P.ngủ, Wc
    -T3: P.thờ, P.ngủ, Wc
    -T4: 2 sân phơi, trồng rau thoáng rộng
+ Sổ đỏ đẹp, chính chủ giao dịch nhanh","7,5 tỷ",58 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13413021,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,35m",4,---,---,4,---,
