url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-o-luon-kim-nguu-40m2-x-4t-chi-3-95-ty-tt-hai-ba-trung-tang-noi-that--13639462.html,Nhà đẹp ở luôn. Kim Ngưu. 40m2 x 4T. Chỉ 3.95 Tỷ. TT Hai Bà Trưng. Tặng nội thất.,"Bán gấp nhà phố Kim Ngưu. Vùng lõi Hai Bà Trưng. 

DT 40m2 x 4T thiết kế 3PN đủ công năng.

Nhà lên phố cổ cực gần, ngõ thông ra phố Minh Khai, lên phố Lò Đúc chỉ mất 3 phút.

Xung quanh bán kính dưới 2km gần Bách - Kinh - Xây, bệnh viện Thanh Nhà, trường học các cấp, chợ Mơ, TTTM Timescity,…

Sổ đỏ cất két, giao dịch nhanh chóng.

Giá chỉ 3,95 tỷ có thương lượng.


Miễn TG và Quảng cáo.

Xin cảm ơn.","3,95 tỷ",40 m2,"Phố Kim Ngưu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13639462,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/gap-nha-ngay-nga-tu-pho-hue-o-luon-chi-2-7-ty-x-5t-sdcc-13639550.html,Gấp. Nhà ngay ngã tư phố Huế ở luôn. Chỉ 2.7 tỷ x 5T. SĐCC,"Bán nhà ở luôn trung tâm phố Huế.

Nhà đẹp xây 5T thiết kế 3 ngủ đủ công năng.

Vị trí: ngã tư phố Huế đi các nơi đều thuận tiện.

Gần Bách - Kinh - Xây. Tiện ích đầy đủ chả thiếu gì.

Ngõ nông rộng, thoáng sáng vô cùng. 15m ra ô tô dừng đỗ. 

Khu vực hiếm nhà bán, an ninh đảm bảo hàng xóm thân thiện. 

Giá chỉ 2.7 tỷ - sổ đỏ sang tên nhanh chóng.


Miễn TG và quảng cáo. Xin cảm ơn.","2,7 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13639550,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,7m,3,---
https://alonhadat.com.vn/lo-goc-o-to-do-cua-giai-phong-27m2-x-3t-chi-1-7-ty-13639809.html,"Lô Góc, Ô tô đỗ cửa. Giải Phóng. 27m2 x 3T. Chỉ 1.7 tỷ","Lô Góc, Ô tô đỗ cửa. Giải Phóng. 27m2 x 3T. Chỉ 1.7 tỷ

Bán gấp nhà ngay đầu giải phóng. Lô góc, ô tô đỗ cửa. 

Di chuyển Bách - Kinh - Xây vô cùng thuận tiện, gần siêu thị Metro Giải Phóng, điện máy HC, siêu thị Ánh Dương,…

Nhà 27m2 x 3T thiết kế 2PN / 2WC

Dân trí cao, an ninh tuyệt đối an toàn.

Pháp lý: nhà sổ chung, mua bán vi bằng.

Miễn TG và quảng cáo.

Xin cảm ơn.","1,7 tỷ",27 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13639809,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"4,5m",3,---,6m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-via-he-rong-dt-41m2-mt6m-chi-17-5-ty-13613178.html,Bán Nhà Mặt Phố Trần Khát Chân. Vỉa hè Rộng. DT 41m2. MT6m. Chỉ 17.5 Tỷ,"Bán  nhà mặt phố Trần Khát Chân, Trung tâm Hai Bà Trưng. Lên phố cổ cực gần. 

Nhà DT thực tế 41m2. Mặt tiền 6m. 

Kinh doanh bất chấp ngành nghề.

Hiện đang cho thuê, dòng tiền ổn hàng tháng.

Vỉa hè đá bóng, dựng vài chục xe máy.

Giá chỉ 17.5 Tỷ ( thương lượng )

Sổ đỏ vuông vắn, pháp lý sạch, nói không với qui hoạch. 

Siêu phẩm hót, mọi người quan tâm liên hệ tôi sđt bên dưới. 

Cảm ơn đã đọc tin đăng.","17,5 tỷ",41 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13613178,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",2,---,6m,2,---
https://alonhadat.com.vn/gap-ban-nha-ta-quang-buu-bach-khoa-63m2-x-4t-chi-11-2-ty-sdcc-13613106.html,"Gấp. Bán nhà Tạ Quang Bửu. Bách Khoa. 63m2 x 4T. Chỉ 11,2 Tỷ. SĐCC","TRUNG TÂM HAI BÀ - Ô TÔ TRÁNH, VỈA HÈ, 

GẦN CÁC TRƯỜNG ĐẠI HỌC LỚN Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng,…bệnh viện Bạch Mai, Thanh Nhàn,..

- KINH DOANH VÔ ĐỊCH 

- SỔ ĐỎ HOA HẬU 

- GIẾNG TRỜI THOÁNG SÁNG, Ô CHỜ THANG MÁY.

- DT 63m2 x 4T. 

- Khu phố nổ tiếng toàn giáo sư tiến sĩ, Hàng xóm trí thức

- Sổ đỏ hoa hậu. Qt liên hệ em sđt dưới bài.","11,2 tỷ",63 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13613106,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---
https://alonhadat.com.vn/dat-vang-ngoc-thuy-o-to-tranh-thong-cac-nga-cach-mat-pho-20-m-13665178.html,Đất vàng ngọc thuỵ ô tô tránh  thông  các ngả cách mặt phố  20 m,"-ĐẤT VÀNG  LÝ SƠN -ngọc thuỵ -khai sơn rồng thiêng  sầm uất - ngõ thông bàn cờ ô tô vào các lối 
-đây là khu vực đô thị hoá  bậc nhất quận long biên
-dt:60 m x7,1 mt . Thông số cực đẹp 
- Giá thương lượng trực tiếp 
- Lh:🌹hoa hồng .",7 tỷ,60 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13665178,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"7,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-toa-nha-cc-mini-pho-nv-cu-gan-cau-chuong-duong-tong-16-phong-khep-kin-13661735.html,Bán  toà nhà cc mini phố nv cừ gần cầu chương dương .tổng 16 phòng khép kín,"-em bán toà  cc mini  phố nv cừ  đồ sộ sừng sững với   16 phòng khép kín ,
- dt 90/100 m x 6 tầng x18 mt  .  Mặt tiền vàng  trong làng kinh doanh .
- Vị trí gần cầu  chương dương  tt nhiều khách  thuê thuận tiện  công việc .
Giá thương lượng trực tiếp ,cần bán nhanh .
Lh:🌹",17 tỷ,100 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13661735,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,18m,6,---,---,16,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-dang-ban-hang-kinh-doanh-hang-xom-truong-pha-rat-dep-lo-goc-13690786.html,Bán đất tặng nhà c4 đang bán hàng .kinh doanh hàng xóm trường phá rát đẹp lô góc,"- EM LÀ SỐ 2 THÌ KO AI LÀ SỐ 1. HÀNG KHỦNG ĐỘC HIẾM  DUY NHẤT MỘT CĂN .
-🌹-
- LÔ GÓC 2 MẶT ĐƯỜNG  LỚN  - XÂY TÒA NHÀ, BỆNH VIỆN, TRƯỜNG HỌC THÌ ĐỈNH CỦA CHÓP.
-🌹-
-HÀNG XÓM TRƯỜNG  QUỐC TẾ PHÁP VÀ KHU BIỆT THỰ KHAI SƠN . ,GẦN CÔNG  VIÊN VƯỜN HOA HỒ ĐIỀU HOÀ NGỌC THUỴ .KHU VỰC ĐẸP CAO CẤP  NHẤT  QUẬN LONG BIÊN 
-🌹-
-DT:550M x40MT . GIÁ THƯƠNG LƯỢNG TRỰC TIẾP . HIỆN NHÀ C4 CHỦ  ĐANG CHO THUÊ BÁN HÀNG . 2 SỔ ĐỎ VUÔNG VẮN ĐẸP 
LH:🌹HOA HỒNG .",68 tỷ,550 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13690786,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,40m,1,---,---,1,---
https://alonhadat.com.vn/-toa-van-phong-sieu-vip-pho-nguyen-chi-thanh-gan-lotte-105m-8t-37-ty-gan-pho--13486306.html,⭐TÒA VĂN PHÒNG SIÊU VIP-Phố Nguyễn Chí Thanh gần LOTTE 105m/ 8T-37 Tỷ-Gần Phố⭐,"⭐TÒA VĂN PHÒNG SIÊU VIP - ĐẸP NHẤT QUẬN BA ĐÌNH - HIỆU SUẤT CHO THUÊ KHỦNG - GẦN PHỐ - TƯƠNG LAI MẶT PHỐ, GIÁ TRỊ TĂNG CAO⭐

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

Bán cực gấp Tòa Văn Phòng Phố NGUYỄN CHÍ THANH, BA ĐÌNH
- Diện tích: 105m2 x 8 Tầng THANG MÁY, Mặt tiền 6.5m 
- Giá chỉ 37 Tỷ (thương lượng sâu)

💥💥TRUNG TÂM CỦA TRUNG TÂM HIẾM VIP NHẤT BA ĐÌNH ĐẲNG CẤP THƯỢNG LƯU Ở SƯỚNG KINH DOANH ĐỈNH - TÒA NHÀ 8 TẦNG ĐA CHỨC NĂNG THANG MÁY 750Kg NHẬP KHẨU-VỊ TRÍ CỰC ĐỈNH CÁCH MẶT PHỐ HƠN 10M TƯƠNG LAI TRƯỚC NHÀ HAI LÀN ÔTÔ. 💥💥

— VỊ TRÍ HAI MẶT NGÕ 3 THOÁNG TRƯỚC SAU ĐỀU CÓ CỬA VÀ BAN CÔNG. MẶT SAU VIEW HỒ NGỌC KHÁNH, MẶT TRƯỚC VIEW LOTTE. 

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

+ Nhà hai mặt ngõ trước sau, 3 thoáng  đều có mở cửa.
+ Thiết kế: Nhà xây dựng năm 2018 móng ép cọc sâu, dầy chi chít rất chắc chắn, có GPXD và PCCC đầy đủ. Gia chủ xây để ở nên đồ đạc nội thất toàn hàng xịn, thang máy to chục người.
+ Tòa nhà hiện chủ vừa ở, kinh doanh và cho thuê
 
- Sổ đỏ vuông đẹp nở hậu phong thủy đẹp, cất két, sẵn sàng giao dịch. 

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)",37 tỷ,105 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13486306,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,15m,8,---
https://alonhadat.com.vn/-sieu-re-sieu-hiem-khu-vip-ngo-19-lieu-giai-van-phuc-van-bao-240m2-mt-10m-55-8-ty--13582933.html,"⭐SIÊU RẺ-SIÊU HIẾM-KHU VIP Ngõ 19 Liễu Giai (Vạn Phúc,Vạn Bảo) 240m2/ MT 10m - 55.8 Tỷ⭐","💥💥ĐỘC NHẤT VÔ NHỊ - SIÊU HIẾM - SIÊU VIP  QUẬN BA ĐÌNH💥💥

(*) Trần Dũng BĐS Triệu Đô: ( GỌI & ZALO)

⭕ Chủ nhà định cư Châu Âu về Việt Nam chỉ bán trong vòng 1 tháng - Khu VIP Ngõ 19 Liễu Giai ( Thông ra Phố Vạn Phúc, Vạn Bảo, Ngõ 260 Đội Cấn), Quận Ba Đình

- Diện tích: 222m2 ( diện tích thực tế 240m2m) x 3 Tầng, Mặt tiền 10m
- Giá chỉ 55.8 Tỷ (thương lượng)

🔥🔥BIỆT THỰ - APARTMENT - TOÀ CĂN HỘ - VĂN PHÒNG - NGÕ PHÂN LÔ - KINH DOANH - HIẾM NHÀ BÁN - 2 MẶT NGÕ Ô TÔ - NGÕ THÔNG🔥🔥

+ Vị trí: tiếp giáp với các tuyến phố Liễu Giai, Vạn Bảo, Vạn Phúc. Cách ĐSQ Nhật Bản 300m, cách TTTM Lotte Liễu Giai & Vinhomes Metropolis chỉ 2 - 3 phút, gần Hồ Tây, nằm trong lõi của quận Ba Đình, điểm dừng chân của các cán bộ cao cấp, doanh nhân, quan chức, khu vực tiềm năng phát triển, nói không với ngập lụt, không kẹt xe vào giờ cao điểm.

+ Căn biệt thự có diện tích thực tế: 240m2 ,diện tích sổ đỏ 222m2.  
+2 mặt tiền trước và sau, vị trí cực đẹp, hiện trạng đang cho thuê kinh doanh,phù hợp xây dựng building,văn phòng cho thuê, khách sạn,căn hộ cao cấp

+ Pháp lý: Sổ đỏ chính chủ giao dịch ngay.

+ Hình thửa & Phong thủy: Thửa đất phân lô, vuông vắn mặt tiền rộng 10m, nở hậu, không lỗi phong thủy.

+ Quy hoạch & Kiến trúc: Nằm trong khu phân lô cán bộ - nói không với quy hoạch. Với vị trí đẹp, hình thửa đất vuông vắn, việc thiết kế & thi công ngôi nhà sẽ trở nên hoàn mỹ. 


Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch: (GỌI & ZALO)","55,8 tỷ",240 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13582933,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---
