url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/thanh-tri-nha-dep-don-tet-dien-tich-43m-x-5-tang-mat-tien-3-7-gia-nhinh-5-ty-13714351.html,"Thanh Trì Nhà Đẹp Đón Tết- Diện tích 43m x 5 tầng, mặt tiền 3.7 giá nhỉnh 5 tỷ","Thanh Trì căn nhà đẹp  đón Tết.
ĐẸP XUẤT SẮC CÓ 102 —TẠI KHU TT VIỆN KHOA HỌC NÔNG NGHIỆP VĨNH QUỲNH—  Ô TÔ TRÁNH— KINH DOANH  SẦM UẤT— NHÀ XÂY MỚI

- Diện tích 44m x 5 tầng, mặt tiền 3.7 giá nhỉnh 5 tỷ

- Gần trung tâm thương mại , quận uỷ, cục thuế, trường học các cấp.

- Thiết kế : Tầng 1 gara ô tô, kinh doanh
- Tầng 2 phòng khách, bếp.
- Tầng 3,4 tổng 4 phòng ngủ
- Tầng 5 phòng thờ, sân phơi.

- Sổ đỏ chính chủ giao dịch ngay.

- Liên hệ ngay để biết thêm chi tiết, em Đỗ Lương  zalo ☎️","5,5 tỷ",44 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13714351,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-mat-tien-3-85m-dien-tich-69m2-nha-xay-3-tang-1-tum--13410663.html,"Bán nhà mặt phố An Dương, mặt tiền 3.85m,Diện tích 69m2, nhà xây 3 tầng 1 tum.","Bán nhà mặt phố An Dương, phường Yên Phụ, quận Tây Hồ. Diện tích 69m2, nhà xây 3 tầng 1 tum kiên cố đẹp, nội thất hiện đại, mặt tiền 3,85m, nhà đầu phố gần đường Thanh Niên, gần Hồ Tây thuận tiện vừa ở vừa kinh doanh. Sổ đỏ chính chủ. Giá bán 21,8 tỷ có thương lượng.","21,8 tỷ",69 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13410663,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,85m",3,True,"17,9m",4,---,
https://alonhadat.com.vn/nhanh-thi-kip-nha-pho-vip-thuy-khue-36m-mt-5m-gia-3-5-ty-sat-ho-tay-that-100--13717448.html,"NHANH THÌ KỊP!NHÀ PHỐ VIP THUỴ KHUÊ 36M, MT 5M, GIÁ 3.5 TỶ -SÁT HỒ TÂY (THẬT 100%)","NHANH THÌ KỊP!NHÀ PHỐ VIP THUỴ KHUÊ 36M, MT 5M, GIÁ 3.5 TỶ -SÁT HỒ TÂY (THẬT 100%)
*Mô tả: 
CHỦ NHÀ CẦN BÁN CĂN NHÀ TRÊN PHỐ THUỴ KHUÊ-NHÀ XÂY CHẮC CHẮN, 2 PHÚT RA HỒ TÂY, GIÁ RẤT RẤT RẺ.
Phố Thuỵ Khuê, Tây Hồ giáp Ba Đình, khu nghỉ dưỡng của giới thượng lưu, dân trí cao, an ninh tốt, an sinh tuyệt vời.
Nhà nằm mặt ngõ to, sáng, thẳng tắp, thông ra Hồ Tây, rất gần ô tô tránh, 3 bãi gửi ô tô quanh nhà.
Căn nhà nằm trong ngõ 378 Thuỵ Khuê, vài phút ra Hồ Tây lộng gió, khu dân trí yên tĩnh, hàng xóm than thiện. Gần nhà có chợ dân sinh, buôn bán tấp nập.
*Thiết kế : 
+ T1: Phòng khách, bếp, WC.
+ T2 : 2 phòng ngủ, wc.
+ T3 : Phòng thờ, gian phơi,WC. ( có thể cải tạo thêm 01 phòng ngủ ). Nhà xây chắc chắn lên tầng thoải mái.
* Pháp lý: 
Sổ hồng pháp lý chuẩn chỉnh, sẵn giao dịch.

Liên hệ em Nhung BĐS thổ cư: (Ba Đình, Tây Hồ).

Chân thành cảm ơn Quý anh chị đã quan tâm và đọc tin, giá thật 100%!","3,5 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13717448,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,12m,3,---,
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-vuong-thua-vu-181-m2-mt5-met-nha-8-tang-thang-may-kinh-doanh-13717136.html,"Bán toà nhà VP mặt phố Vương Thừa vũ, 181 m2, mt5 mét, nhà 8 tầng, thang máy kinh doanh","cần bán toà nhà VP mặt phố Vương Thừa Vũ - Khương Trung - Thanh Xuân - Hà nội Diện tích đất 181m2, MT 5m , nở hậu 10m. Hướng ĐN, SĐCC Nhà xây 7 tầng trong đó có 1 tầng hầm, tổng diẹn tích sàn XD 1300m2, nhà xây thông phòng chuyên dùng cho Vp, có đầy đủ thang máy, PCCC…nhà nằm đoạn đẹp nhất phố , giữa phố Hoàng văn Thái và Nguyễn ngọc Nại, cách đường Trường Chinh 200m, vỉa hè rộng 5m, đường rộng 2 xe con- ten - nơ tránh nhau. Vị trí kinh doanh sầm uất. Hiện đang cho thuê gần 150tr/ tháng làm Vp .
 Giá bán 48 tỷ có thương lượng.",48 tỷ,181 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13717136,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,40m,10,---,
https://alonhadat.com.vn/hiem-hot-thien-hien-o-to-kd-58m2-4t-tang-noi-that-gia-9-ty-88-13533858.html,"Hiếm, Hot- Thiên Hiên, Ô tô, KD 58m2, 4T, tặng nội thất, giá 9 tỷ 88","Cần chuyển đổi căn nhà xây tâm huyết, chắc chắn, mặt ngõ thông ô tô 4 chỗ, KD tại Thiên Hiền, giáp Đình Thôn, Phạm Hùng, ba bước chân ra Vườn Hoa, Khu ĐT Sông Đà…
Thiết kế tầng 2 phòng rộng thoáng, có thể vừa ở vừa kinh doanh. Có thể cải tạo thêm 2 tầng thoải mái. Nội thất xịn sò cửa Lim Lào, cầu thang gỗ Căm Xe…
Sổ đỏ đẹp nở hậu phong thủy.
Giá bán 9 tỷ 88, thương lượng chính chủ.
Liên hệ xem nhà  – Mr Thắng 79","9,88 tỷ",58 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13533858,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-30m2x5-tang-mat-tien-5m-o-to-do-cua-gan-nhieu-truong-13717436.html,"Bán Nhà Trần Phú Hà Đông – 30m2x5 Tầng, mặt tiền 5m – Ô Tô Đỗ Cửa- Gần Nhiều Trường","PHẢI THẬT NHANH - Ô TÔ ĐỖ CỬA - GẦN HỒ - TRUNG TÂM HÀ ĐÔNG - NHÀ CHẤT - FULL CÔNG NĂNG  
Sổ Đỏ nét căng, vuông vắn, không lỗi lầm gì, mua về chỉ có PHÁT thôi
+ Khu vực trung tâm nhất Hà Đông, tiện thông thương khắp ngả, hưởng trọn tiện ích của khu đô thị Mỗ Lao. 
+ Ngay cạnh nhiều trường đại học lớn như Học Viện Bưu Chính, Đại Học Kiến Trúc, …..
+ Ô tô tránh 20M, ô tô con đỗ của, ngõ thẳng như phân lô, thoáng sáng tự nhiên. 
+ Chủ xây tâm huyết để ở nhưng có thay đổi nên bán. Đồ toàn thương hiệu mạnh: TOTO, TRẦN PHÚ, RẠNG ĐÔNG, TIỀN PHONG....
- Tầng 1: Bếp + Khách
- Tầng 2: 1 phòng ngủ và 1 VS
- Tầng 3, 4: mỗi tầng 1 ngủ + VS khép kín. 
- Tầng 5: Phòng thờ + sân phơi. 
Liên hệ: Mr Tuấn 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, …. 
Hỗ trợ vay vốn ngân hàng","4,7 tỷ",30 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13717436,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cau-giay-tran-binh-lo-goc-o-to-kd-40m-6t-hon-8-ty-13573145.html,"Bán nhà Cầu Giấy-Trần Bình, Lô góc, ô tô,KD, 40m, 6T, hơn 8 tỷ","Chính chủ bán nhà Trần Bình, Cầu Giấy, Hà Nội. Ngõ thông ô tô, Kinh Doanh tốt, gần phố, gần nhiều trường Đại Học, Bệnh viện 198 và các trường Liên cấp trong nước, Quốc tế.
Nhà xây 6 tầng khung cột cực kỳ chắc chắn, tỷ mỷ, mặt ngõ to, rộng thông ô tô, Kinh doanh.
Thiết kế mỗi tầng 2 phòng, lô góc nên phòng nào cũng sáng thoáng vượng khí, phát tài.
Nội thất đẹp, còn mới, ốp gỗ chất lượng.
Sổ đỏ đẹp thuận tiện giao dịch.
Giá bán 8 tỷ 7 có thương lượng.
Liên hệ  – Mr Thắng 79 để được xem nhà 24/7.","8,7 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13573145,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,6,---,Căn hộ chung cư Mini Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-phuong-canh-lo-goc-3thoang-o-to-vao-dat-47m2-68-tr-m2-13570313.html,"Bán đất Phương Canh, Lô góc, 3Thoáng, ô tô vào đất, 47m2, 68 Tr/m2","Chính chủ bạn tôi bán đất Phương Canh, gần ô tô tránh, ô tô 4 chỗ vào đất. Có thể đi theo nhiều hướng vào; Từ ngõ 324 Phương Canh, phố Hòe Thị hoặc đường Xuân Phương vào đều được.
Gần trường Cao đẳng FPT, Đại học Công Nghiệp, 5 phút xe máy ra Mỹ Đình
Diện tích 47m2, mặt tiền 3.5m, lô góc 3 thoáng, phù hợp để ở sướng hoặc xây căn hộ dịch vụ cho thuê.
Sổ đỏ vuông đẹp, thuận tiện giao dịch
Giá bán bao rẻ nhất thị trường, thương lượng chính chủ 
Liên hệ ngay  – Mr Thắng để được xem đất và đàm phán.","3,198 tỷ",47 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13570313,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"13,5m",---,---,Khu dân cư Khu đất đấu giá DG1 Phương Canh (xem chi tiết dự án)
https://alonhadat.com.vn/dat-dep-bia-lang-duong-rong-van-noi-dong-anh-ha-noi--13312843.html,"Đất đẹp, bìa làng, đường rộng, Vân Nội, Đông Anh, Hà Nội.","Diện tích: 59m2.
Mặt tiền 4.5m nở hậu.
Đường bìa hiện tại rộng 7m.

 Trước đất là đường 30m đang thi công, kết nối giao thông vô cùng thuận tiện
 Cách chợ Vân Trì 600m đầy đủ tiện ích, bán kính 300m là siêu thị điện máy, nhà hàng, quán ăn…nhiều như lá rụng mùa thu
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Bán đất Vân Nội Cách công viên phần mềm Vintech 800m
 Cách đường Võ Nguyên Giáp 300m, cách QL 23B 500m
 Xung quanh các dự án trọng điểm mọc lên như nấm
 Chỉ 5p ra cầu Nhật Tân, 10p lên sân bay Nội Bài.
Sổ đỏ chính chủ, pháp lý sạch.
Giá: thương lượng.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","3,116 tỷ",59 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13312843,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-gan-cho-van-tri-o-to-vao-tan-noi-gia-re-van-noi-dong-anh-ha-noi--13302890.html,"Bán đất gần chợ Vân Trì, ô tô vào tận nơi, giá rẻ, Vân Nội, Đông Anh, Hà Nội.","Chủ gửi bán thố bảo vân nội đông anh, hà nội.
Diện tích 55,9m
Mặt tiền 4 hậu 4
Đường trước đất 3m,
Cách 30m là trực chính liên xã 
100m là chợ vân trì kinh doanh ngày đêm.
200m là đường cao tốc võ nguyên giáp.
Sổ sẵn giao dịch.
Giá: thương lượng.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",32 triệu / m2,56 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13302890,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
