url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-ban-truoc-thang-7-am-nha-hai-ba-trung-45m2-lo-goc-o-to-do-cua-gia-chi-6-ty-13261461.html,Gấp!! Bán trước tháng 7 âm. Nhà hai bà trưng 45m2 * lô góc ô tô đỗ cửa giá chỉ 6 tỷ,"Hai Bà Trưng 
Chỉ 6 tyr có nhà 45m2 * 4 tầng trung tâm quận Hai Bà Trưng
Xung quanh trường cấp 1.2.3, bệnh viện siêu thị không thiếu thứ gì
Ô tô đỗ cửa. 
Lô góc thoáng sáng vĩnh viễn
Xung quanh bán kinh 2km bệnh viện Vinmec, bệnh viện Thanh Nhàn,…",6 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13261461,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---,
https://alonhadat.com.vn/nha-42m2-linh-nam-nhinh-3-ty-tt-hoang-mai-13313097.html,nhà 42m2 Lĩnh Nam nhỉnh 3 tỷ TT Hoàng Mai,"B.á.n n.h.à ngõ 467 Lĩnh Nam
4 tầng * 42m2 sổ đỏ
Gần trường tiểu học Lĩnh Nam
Ngõ thông 2 đầu 
Ba gác vào tận cửa
30m ra ô tô tránh
Để lại toàn bộ nội thất
Sổ vuông văn không lỗi phong thuỷ
G.i.á: Nhỉnh 3 tỷ","3,4 tỷ",42 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13313097,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,8m,4,---,
https://alonhadat.com.vn/tt-dong-da-nha-dong-tac-gia-chi-nhinh-6-ty-o-to-dau-cua-kinh-doanh-13318052.html,TT đống đa nhà Đông Tác giá chỉ nhỉnh 6 tỷ ô tô đậu cửa kinh doanh,"B.á.n n.h.à Đông Tác 
Ô tô đỗ cửa
Kinh doanh được
DT 33m2 * 4 tầng, SĐCC
Khu vực cơ sở hạ tầng đồng bộ. 
G.i.á b.á.n: chỉ 6.3 tỷ
 
Chủ nhà để lại toàn bộ nội thất cho khách thiện chí
Giá bán có thương lượng mạnh","6,3 tỷ",35 m2,"Phố Đông Tác, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13318052,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,---,7m,4,---,
https://alonhadat.com.vn/1-manh-duy-nhat-tai-hoai-duc-o-to-do-cua-gia-nhinh-2-1-ty-36m2-mt-5m-13466008.html,"1 mảnh duy nhất tại Hoài Đức ô tô đỗ cửa giá Nhỉnh 2.1 tỷ * 36m2, MT 5m","- Người quen nhờ bán mảnh đất 36m mặt tiền 5m tại Yên Vĩnh, Hoài Đức. 

- Vị trí ô tô đỗ cửa, vào nhà, cách ô tô tránh 5m, gần chợ chính, trường mầm non và trường học các cấp. 

- Sổ đỏ chính chủ, không lỗi phong thủy. 

- Xây CCMN hoặc nhà phân lô để ở và kinh doanh tuyệt vời. 

Giá chỉ nhỉnh 2.1 tỷ","2,1 tỷ",36 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13466008,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,"7,2m",1,---,
https://alonhadat.com.vn/ban-nha-nga-tu-so-chi-179-trieu-m2-lo-goc-kinh-doanh-dt-74m2-13468326.html,Bán nhà Ngã Tư sở chỉ 179 triệu/ m2 - lô góc - kinh doanh - DT 74m2,"Sốc giảm hẳn 1 tỷ nhà Ngã Tư Sở 

Chỉ từ 179tr/m2 nhà phố Nguyễn Trãi - Kinh Doanh đa ngành nghề - Ô tô đậu ngày đêm.

DT 74m2 - toạ lạc trên con phố lâu đời Nguyễn Trãi.

Chỉ 50m ra ngã tư sở

Nhà gần Royal city, xung quanh nhiều trường đại học xã hội và nhân văn, trường công đoàn,…

Chủ nhà lớn tuổi muốn thanh khoản nhanh về ở cùng con cháu

Sổ đỏ chú cất két, 

Liên hệ em Huyền gặp chính chủ:","13,3 tỷ",74 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13468326,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"10,3m",6,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-nam-tu-liem-sat-pho-33m2-x-5t-chi-3-75-ty--13503444.html,BÁN NHÀ LÊ QUANG ĐẠO - NAM TỪ LIÊM - SÁT PHỐ 33m2 x 5T. Chỉ 3.75 tỷ.,"Anh Xuyên chuyển lên chung cư The Maxtric one bán gấp căn nhà Phú Đô - Sát đường Lê Quang Đạo - Nam Từ Liêm.

Nhà hiện tại anh vẫn đang ở, là căn nhà đầu tay vợ chồng anh mua được nên rất tâm huyết. Đây cũng là căn nhà lộc lá làm nên tài sản sau này của anh. Nay bố mẹ về già chuyển lên chung cư cho ông bà đỡ phải leo cầu thang.

- Nhà 33m2 x 5 tầng
- Thiết kế 3 ngủ đủ công năng cho gia đình ở
- Thoáng trước sau, vô cùng thuận tiện.

- Vị trí: di chuyển từ mặt đường Phạm Hùng vào rất thuận tiện, gần bến xe Mỹ Đình, trường đại học Quốc Gia, đại học Kỹ thuật quân sự, đại học sư phạm,… Keangnam 72, di chuyển đi các đường tỉnh Bắc Ninh - Thái Nguyên - Bắc Giang - Thái Bình tiện lợi,…

- Nhà phân khúc dưới 4 tỷ, khu vực đông dân cư như Mỹ Đình cực kì hiếm. 
Tầm tiền này chỉ mua đc 3 ngủ chung cư cũ hoặc 2 ngủ chung cư mới. 

- Giá: 3,75 tỷ có gia lộc cho khách hàng thiện chí.

- Sổ mới cất két.","3,75 tỷ",33 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13503444,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,5m",3,---,
https://alonhadat.com.vn/ban-nha-phu-do-nam-tu-liem-o-to-qua-nha-70m2-x-mt-5m-chi-4-7-ty-13499210.html,BÁN NHÀ PHÚ ĐÔ - NAM TỪ LIÊM Ô TÔ QUA NHÀ 70M2 x MT 5M. Chỉ 4.7 tỷ,"Bán Nhà Phú Đô - Nam Từ Liêm - 4 bánh qua nhà.

Diện tích 70m2 x MT 5m chỉ 4,7 tỷ

Nhà dân xây kiêm cố 50 năm vẫn đẹp, gia đình đang ở nay chuyển nhà to hơn nên bán. 

Vị trí: cực gần chợ, sát sân vận động Mỹ Đình, thuận tiện di chuyển ra đường Lê Quang Đạo, Mễ Trì, Lê Đức Thọ,…

Tiện ích xung quanh đầy đủ không thiếu thứ gì.

Giá bán 4.7 tỷ có thương lượng cho khách thiện chí.

Sổ đỏ A4 vuông, cất két.","4,7 tỷ",70 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13499210,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,14m,3,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-canh-dh-thuong-mai-36m2-x-5t-nhinh-4-ty-o-to-tang-noi-that--13492073.html,BÁN NHÀ HỒ TÙNG MẬU CẠNH ĐH THƯƠNG MẠI- 36m2 X 5T. Nhỉnh 4 TỶ. Ô TÔ. TẶNG NỘI THẤT.,"Gia chủ cần bán gấp nhà Hồ Tùng Mậu, phường Phú Diễn quận Bắc Từ Liêm, Hà Nội. Diện tích 36m2 X 5 tầng. Giá nhỉnh 4 tỷ

- Nhà nằm ở vị trí trung tâm, kết nối thuận tiện nhiều nơi Phạm Văn Đồng, Phạm Hùng, Cầu Giấy,…

- Tiện ích quanh nhà: cửa hàng dịch vụ đa dạng, trường học các cấp,  ĐH quốc gia, ĐH sư phạm, ĐH thương mại.

- Chủ nhà làm ăn rất lộc lá, bán đi để đổi nhà to hơn. 
- Tặng lại toàn bộ nội thất cho khách mới.

- Giá bán NHỉnh 4 tỷ có gia lộc cho khách thiện chí

- Sổ đỏ chính chủ, sẵn sàng giao dịch

Liên hệ em Huyền nhà đẹp số điện thoại em để phía dưới nha các bác","4,5 tỷ",36 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13492073,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,3,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-kinh-doanh-thang-may-110m2-5-tang-gia-36-ty--13473313.html,BÁN TOÀ NHÀ VĂN PHÒNG - KINH DOANH - THANG MÁY - 110m2 * 5 TẦNG. GIÁ 36 tỷ.,"BÁN TOÀ NHÀ VĂN PHÒNG - KINH DOANH - THANG MÁY - 110m2 * 5 TẦNG. GIÁ 36 tỷ

- Vị Trí: toạ lạc trên con phố Nguyễn Hoàng quận Nam Từ Liêm, đắt đỏ

- Gần các trường Đại học: Thương Mai, cao đẳng kinh doanh, đại học sư phạm, đại học quốc gia,…

- Khu vực tập trung nhiều chung cư cao cấp The Zei Palaza, Vinhomes Gardenia,…

- Pháp lý: sổ đỏ vuông vắn

Liên hệ em Huyền nhà đẹp Mỹ Đình: sđt bên dưới ạ.",36 tỷ,110 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13473313,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,16m,7,---,
https://alonhadat.com.vn/nha-dep-my-dinh-full-noi-that-o-to-do-cong-30m2-x-5t-gia-chi-4-2-ty-13511093.html,Nhà đẹp Mỹ Đình - Full nội thất - Ô tô đõ cổng - 30m2 x 5T. Giá chỉ 4.2 tỷ,"Bán nhà Mỹ Đình vị trí cực đẹp 1 nhà ra phố.
Kinh Doanh sầm uất thông sang Vũ Quỳnh. 

DT 30m2 x 5 tầng

Tiện ích: gần chợ, trường học các cấp Mỹ Đình, Cao đẳng nghề Bách Khoa, sân vận động Mỹ Đình, bệnh viện Hồng Ngọc,…

Sổ đỏ chính chủ

Giá bán 4.2 tỷ có gia hạn cho khách thiện chí. 

Liên hệ em Huyền nhà đẹp Mỹ Đình.","4,2 tỷ",30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13511093,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
