url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-nha-dep-lo-goc-tu-xay-13595349.html,Bán nhà Minh khai nhà đẹp lô góc tự xây,"Vị trí trung tâm ngõ 254D thông 296 Minh Khai, giao thông cực kỳ thuận tiện.

Nhà lô góc thoáng sáng cực kỳ dân xây rất chắc chắn đầy đủ giấy phép xây dựng thiết kế.

Gia đình đông người lên tầng thoải mái cải tạo thành chung cư mini cũng rất ok.

THIẾT KẾ: 
T1: sân để xe, khách, bếp. Wc.
T2.3: 4PN, wc.
T4: phòng thờ sân phơi.
T5: kho.","5,55 tỷ",45 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13595349,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-minh-khai-nha-dep-kinh-doanh-tot-13593382.html,Bán nhà Minh khai nhà đẹp kinh doanh tốt,"Vị trí: Đẹp, gần trường cấp 1 đang xây, nhiều chấm rất gần phố.

+ Ngõ ba gác đỗ cửa, sạch sẽ, thông 559 Kim Ngưu, kinh doanh nhỏ (móng, mi, tạp hóa...)

+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.

- Tầng 1:  Cửa hàng Kinh daonh, Khách, bếp, vệ sinh rộng, chỗ để xe rộng (5 cái xe)

- Tầng 2: 1 phòng ngủ rộng, 1 phòng nhỏ, vs

- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.
+ Vị trí: Đẹp, gần trường cấp 1 đang xây, nhiều chấm rất gần phố.","3,85 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13593382,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/nha-dep-phan-lo-pho-nguyen-van-cu-khu-dan-tri-cao-tien-ich-bat-ngan-ngo-oto-thong-cac-13444079.html,"NHÀ ĐẸP PHÂN LÔ PHỐ NGUYỄN VĂN CỪ, KHU DÂN TRÍ CAO, TIỆN ÍCH BẠT NGÀN, NGÕ OTO THÔNG CÁC","Nhà nằm trên ngõ to khu phân lô phố Nguyễn Văn Cừ, Phường Gia Thụy, xung quanh là trường học các cấp, bệnh viện, Big C Long Biên tiện ích bạt ngàn.
Diện tích 74m2, mặt tiền 4,1m.  Hiện trạng nhà 4 tầng chắc chắn, mỗi tầng 2 phòng. Vệ sinh ở giữa, gồm 4 ngủ, bếp, khách, mỗi tầng 1 vệ sinh, sân phơi, phòng thờ tầng 4.  Tầng 1 có sân để xe máy.  
Sổ đỏ chính chủ, pháp lý chuẩn, giá chủ chào 6,15 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","6,15 tỷ",74 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13444079,Đông Nam,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-van-ho-hai-ba-trung-hang-xom-cv-thong-nhat-13593326.html,Bán nhà Vân hồ Hai bà Trưng  hàng xóm cv Thống nhất,"+ Vị trí đắc địa: ô tô cách 10 mét, đi bộ công viên Thống Nhất 2 phút. Chỉ 1 vít ga là vào trung tâm Phố Cổ tiện ích bạt ngàn. Dân trí cao.

+ Nhà tự xây khung cột bê tông chắc chắn, khách mua về thềm thùng sơn đẹp long lanh.

+ Thiết kế tầng 1 phòng khép kín, đầy đủ công năng.","5,2 tỷ",37 m2,"Phố Nguyễn Đình Chiểu, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13593326,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-63m2-luong-su-c-thoang-truoc-sau-san-vuon-mat-me-chi-4-8-ty-13253250.html,"Bán nhà 4 tầng 63m2 Lương Sử C - Thoáng trước sau - Sân vườn mát mẻ - Chỉ 4,8 tỷ","🥰 Cần bán gấp nhà 63m2 x 4 tầng ngõ Lương Sử C, nhà xây dựng chắc chắn, thoáng trước sau, sân vườn mát mẻ quanh năm, bề rộng 6m, nhà đầy đủ công năng sử dụng cho gia đình 3-4 thế hệ.
😘 Vị trí trung tâm, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì, xung quanh dân trí cao, nhiều khách nước ngoài du lịch, rất phù hợp vưà ở vừa kinh doanh dòng tiền.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ hơn 4,8 tỷ (có thương  lượng giá chốt linh động).
☎️ Liên hệ ngay","4,8 tỷ",68 m2,"Đường Lương Sử C, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13253250,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-duong-lang-50m2-x-5t-mt-5m-o-to-tranh-vua-o-vua-kinh-doanh-chi-11-7-ty--13258933.html,"Phân lô đường Láng 50m2 x 5t - Mt: 5m - Ô tô tránh - Vừa ở vừa kinh doanh - Chỉ 11,7 tỷ -","💥 Thanh khoản nhà 50m2 x 5 tầng phân lô đường Láng, xây dựng chắc chắn, nhà mới đẹp ở luôn, thiết kế hiện đại, Gara ô tô rộng rãi...
💥Đường thông rộng, tiện ích nhiều, xung quanh an ninh tốt, tiện ích đủ đường, trường chợ chẳng thiếu gì, gần con đường đẹp nhất Thủ đô Nguyễn Chí Thanh - Trần Duy Hưng, các trục đường Vành Đai, xung quanh phố xá sầm uất, nhiều trường Đại học, phù hợp kinh doanh nhiều loại hình dịch vụ
💌 Chỉ 11.7 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","11,7 tỷ",50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13258933,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,4,---,
https://alonhadat.com.vn/dang-van-ngu-55m2-x-4t-thoang-truoc-sau-vi-tri-dep-xay-dung-chac-chan-chi-5-8-ty--13258990.html,"Đặng Văn Ngữ 55m2 x 4t - Thoáng trước sau - Vị trí đẹp, xây dựng chắc chắn - Chỉ 5,8 tỷ -","💥 Trung tầm Quận Đống Đa, nhà phố Đặng Văn Ngữ 55m2 x 4 tầng chắc chắn, thiết kế cổ điển, thoáng trước sau nên phòng nào cũng ngập tràn ánh sáng 
💥Đường thông rộng, phố xá sầm uất, tiện ích nhiều, xung quanh các trung tâm thương mại, trường học, bệnh viện, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ vuông đẹp, chỉ 5,8 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","5,8 tỷ",55 m2,"Phố Đặng Văn Ngữ, Phường Kim Liên, Quận Đống Đa, Hà Nội",13258990,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-linh-dam-290m-4t-mt-14m-49-ty-kinh-doanh-an-sinh-12536731.html,BÁN BIỆT THỰ LINH ĐÀM 290m 4T MT 14m 49 tỷ Kinh Doanh An Sinh,"- KHU VỰC VÍP HẠ TẦNG ĐẸP - ĐÁNG - VỊ TRÍ VỪA Ở HOẶC CÓ THỂ CHO THUÊ KINH DOANH - MẶT TIỀN RỘNG - TRUNG TÂM TÂY NAM LINH ĐÀM - VỊ TRÍ KINH DOANH SẦM UẤT.
+ Không thể nằm ở vị trí đắc địa hơn bởi Dự án Tây Nam Hồ Linh Đàm được tọa lạc ngay trong quần thể các khu đô thị kiểu mẫu Linh Đàm nơi đã đồng bộ tất cả về cơ sở hạ tầng và dịch vụ đa ngành.
+ Căn Biệt thự nằm cạnh lô góc trục chính, đường bàn cờ to rộng, ngay cạnh là vườn hoa thoáng mát và kế bên là dự án trường học sắp được triển khai, khu phố ẩm thực đã và đang nổi tiếng nhất khu Linh Đàm. 

+ Tiện ích bạt ngàn, phía trong là dự án Melody Linh Đàm của Tập đoàn Hưng Thịnh, Bệnh viện Bộ Xây Dựng, Công viên hồ Linh Đàm, TTVH TT Quận Hoàng Mai, Bể bơi, các trường học công lập... 
Thiết kế: Nhà xây còn mới đẹp, cổng đúc đồng rất đẹp và sang trọng. 

- Tầng 1: Sân để xe ô tô, xe máy, chỗ uống trà, trồng cây, phòng rộng tiếp khách, 2 phòng làm việc cực rộng, 1 phòng làm việc nhỏ, WC

- Tầng 2,3: mỗi tầng -1 phòng họp rộng, 2 phòng làm việc nhỏ, 2 WC.

- Tầng 4: khu ăn, khu nghỉ ngơi, bếp cực rộng.
- sổ đỏ cực đẹp cất két chờ giao dịch. 
- Gọi ngay em HÂN để đi xem nhà nhanh nhất.",49 tỷ,290 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12536731,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,21m,4,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-bach-mai-nho-tam-tien-nho-ma-co-vo-13626747.html,Bán nhà Bạch Mai nhỏ tầm tiền nhỏ mà có võ,"🎯 Mô tả:,
,
+ Vị trí nhà 10m ra mặt phố Bạch Mai, lên phố đi bộ 5 phút, xung quanh tiện ích bạt ngàn, giao thông di chuyển thuận tiện ra các tuyến phố lớn: Minh Khai, Đại Cồ Việt, Phố Huế, Trương Định, Lê Thanh Nghị, Thanh Nhàn, Võ Thị Sáu ......,
,
+ Nhà mình bán cực phù hợp cho các gia đình trẻ, gia đình nhỏ ít người, gia đình có con cái học ở các trường: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, vừa gần trường, lại có không gian học tập yên tĩnh. ,
,
+ Gần Bệnh viện Bạch Mai, Tai Mũi Họng TW, Da Liễu, Việt Pháp.,
,
🌷 Thiết kế: ,
,
- Tầng 1: khách, sofa bed nghỉ ngơi, WC.,
- Tầng 2: 2 ngủ, bếp, phơi đồ. ,
,
📕 Sổ chung phôi riêng 2 nhà, mỗi nhà giữ 1 phôi. ,",2 tỷ,23 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13626747,_,---,Cần bán,5m,---,Nhà trong hẻm,---,True,---,2,---,---,2,---,
https://alonhadat.com.vn/nha-phan-lo-hoang-cau-70m2-x-4t-vua-o-vua-kinh-doanh-gara-o-to-chi-20-ty-13263773.html,Nhà phân lô Hoàng Cầu - 70m2 x 4t - Vừa ở vừa kinh doanh - Gara ô tô - Chỉ 20 tỷ,"💥 Trung tầm Quận Đống Đa, nhà phân lô Hoàng Cầu 70m2 x 4 tầng, xây dựng chắc chắn, thiết kế cổ điển, thông thoáng, vừa ở vừa kinh doanh.
💥Đường thông rộng, phố xá sầm uất, tiện ích nhiều, xung quanh các trung tâm thương mại, trường học, bệnh viện, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ vuông đẹp, chỉ 20 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:",20 tỷ,70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13263773,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
