url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-mat-ngo-duong-lang-ha-dt-41m2-x4-tang-mt-4m-gia-4-5-ty-7053980.html,"Bán nhà đẹp mặt ngõ đường Láng Hạ Dt 41m2,x4 tầng Mt 4m giá 4,5 tỷ","Lô góc - nhà mới - hai mặt thoáng - gần phố - Giao thông di chuyển thuận tiện 
+ Nhà thiết kế hài hoà, vị trí đẹp ngõ thông rộng, cách mặt Đường Láng 60m.
+ Thiết kế tầng 1 phòng khách, bếp ăn để xe.
+ Tầng hai 2 phòng ngủ đẹp, WC.
+ Tầng ba 2 phòng ngủ
+ Tầng 4 phòng hờ và sân phơi
+ Sổ đỏ nở hậu săn sàng giao dịch.
Nhà đẹp giá hợp lý
+ Khách hàng quan tâm xin liên hệ để đc tư vấn miễn phí, và dẫn đi xem nhà nhiệt tình chu đáo.","4,5 tỷ",41 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7053980,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-tuyet-dep-pho-cat-linh-ngo-nhu-pho-2-o-to-tranh-gia-9-ty-100tr-7433905.html,"Bán Gấp nhà 5 tầng tuyệt đẹp phố Cát Linh, Ngõ như phố 2 Ô tô tránh, giá 9 tỷ 100tr","Cần bán Gấp nhà Mặt ngõ to như phố 2 Ô tô tránh nhau, Thuận tiện Kinh Doanh, Làm Văn phòng Cty, hoặc Homstay rất tuyệt vời
Vị trí đẹp 15m ra mặt phố Cát Linh
Diện tích 40 m2
Nhà 5 tầng 
Mặt tiền 4,5m
- Khu vực trung tâm thuận tiện di chuyển nhiều tuyến đường lớn,- Chỉ 5p di chuyển lên đến phố cổ.
- Lô góc 3 mặt thoáng đón gió đón nắng thiết kế hiện đại sang trọng.
Thiết kế đẹp hiện đại với tầng 1 thông phòng, tầng 2,3,4 mỗi tầng 2 phòng ngủ, tầng 5 phòng thờ sân phơi
- Sổ đỏ nở hậu.
Giá bán 9 tỷ 100tr còn thương lượng
Quý khách quan tâm Lh ngay để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","9,1 tỷ",40 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",7433905,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,8m,6,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-quan-doi-pho-hoang-van-thai-45m-x4-tang-gia-4-8-ty-7087212.html,"Bán Gấp nhà phân lô Quân Đội phố Hoàng Văn Thái 45m x4 tầng giá 4,8 tỷ","Bán Nhà Phân Lô Quân Đội phố Hoàng Văn Thái 
NHÀ ĐẸP Ở NGAY - Ô TÔ ĐỖ GẦN - TRUNG TÂM THANH XUÂN - DÂN TRÍ CAO - TIỆN ÍCH ĐẦY ĐỦ.
+ Vị trí đẹp Nhà 4 tầng, mặt tiền 4 mét, cầu thang giữa có 4 phòng ngủ riêng biệt
+ Nhà ở gần Ngã Tư Sở, Trường Chinh,.. nên đi lại thuận tiện vô cùng. Từ nhà ra đường ô tô đỗ chỉ vài bước chân, ngõ to rộng, thông khắp mọi nơi.
- Nhà được thiết kế với phong cách hiện đại, mỗi tầng có 2 phòng ngủ, các tầng đều có 2 mặt thoáng và tràn ngập ánh sáng tự nhiên
Sổ đỏ pháp lý chuẩn
Giá bán 4 tỷ 800 triệu có thương lượng
Quý khách quan tâm Lh Cty BĐS  Hoàng Long ACB để xem nhà miễn phí Và gặp trực tiếp chủ nhà để thương lượng giá","4,8 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",7087212,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-58-hoang-dao-thanh-dt-30m2-x5-tang-gia-4-2-ty-13281284.html,"Bán nhà  ngõ 58 Hoàng Đạo Thành Dt 30m2 x5 tầng Giá 4,2 tỷ","Nhà ngõ 58 Đường Hoàng Đạo Thành thông ra Đường Nguyễn Nguyễn Xiển
Diện tích 30m2
Mặt tiền 4m
Nhà 5 tầng xây năm 2016 thiết kế 4 phòng ngủ 4 vệ sinh
Nhà đầy đủ nội thất
Nhà cách mặt phố 15m Ngõ thẳng
Sổ đỏ vuông vắn
Giá 4,2 tỷ có TL
Lh Hoàng Long ACB để xem nhà miễn phí 100%","4,2 tỷ",30 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13281284,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-ngo-559-kim-nguu-dt-42m2-mt-4m-gia-3-ty-100tr-6735673.html,"Bán nhà 3 tầng ngõ 559 Kim Ngưu, Dt 42m2 Mt 4m, giá 3 tỷ 100tr","Cần bán Nhà 3 tầng ngõ 559 Kim Ngưu, Quận Hai Bà Trưng.Hà Nội
Diện tích: 42m2 
Nhà 3 tầng. Mặt tiền 4m.
Ngõ rộng, nông thông sang phố Yên Lạc, Gần cầu Mai Động, gần trường học và khu đô thị như Times City.
Đất phân lô, sổ đỏ đầy đủ
Giá bán 3,1 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,1 tỷ",42 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",6735673,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,11m,3,---,
https://alonhadat.com.vn/ban-gap-nha-giai-phong-o-to-do-cach-10m-40m2-x4-tang-gia-3-ty-500tr-6741713.html,"Bán gấp nhà Giải Phóng  Ô tỗ đỗ cách 10m, 40m2 x4 tầng , giá 3 tỷ 500tr","Cần bán gấp nhà đường Giải Phóng ngõ thông sang đường Giáp Bát, Gần ĐH Kinh Tế Quốc Dân 
Diện tích 40m2, Nhà 4 tầng, nhà đẹp đầy đủ nội thất xin khách mua về ở luôn. 
Vị trí rất đẹp, thuận tiện đi lại. Nhà cách đường ô tô tránh chỉ 10m2, cách phố Giải Phóng chưa đến 100m, bãi gửi ô tô xung quanh nhà. Tiện ích vô cùng nhiều.
Xây dựng chắc chắn, thiết kế mỗi tầng 1 phòng. Tổng được 4 phòng, phòng thờ sân phơi đầy đủ.
Sổ đỏ vuông vắn.
Giá bán 3 tỷ 500 triệu có thương lượng.
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,5 tỷ",40 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",6741713,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/can-ban-nha-truong-chinh-dong-da-34m2-4t-mt-3-5m-3-7-ty-o-to-7-cho-do-cua-7092149.html,"Cần bán Gấp nhà phố Chùa Bộc, Đống Đa 34m2, 4T, MT 3.5m, 3.8 tỷ","Cần bán Gấp nhà trong khu TT HV Ngân Hàng phố Chùa Bộc, Quận Đống Da 
Diện tích 34m2,
Nhà 4 tầng
Mặt tiền 3,5m
Nhà xây thế kế hiện đại, đầy đủ công năng sử dụng tổng có 4 phòng ngủ
Nhà rất gần chợ, bệnh viện trường học, giao thông cực kì thuận lợi.
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
 Giá 3.8 tỷ có thương lượng.
Quý khách quan tâm Lh ngay để gặp trục tiếp chủ nhà thương lượng giá","3,8 tỷ",34 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",7092149,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-55m2-x5-tang-pho-van-ho-3-gan-pho-dai-co-viet-gia-9-ty-200tr-6527241.html,"Bán nhà 55m2 x5 tầng phố Vân Hồ 3, gần phố Đại Cồ Việt, giá 9 tỷ 200tr","+ Cần bán nhà phố Vân Hồ 3 Quận Hai Bà Trưng
Diện tích 55m2,
Nhà 5 tầng, 
Mặt tiền 4,5m
+ Nhà 3 mặt thoáng, gần các trường Đại học bách khoa, Kinh Tế Quốc Dân, Xây Dựng, …, Bệnh viện Bạch Mai, Tai Mũi họng TW…giao thông thuận tiện,  khách mua nhà chỉ việc kéo vali về ở.
+ Nhà xây chắc chắn, nội thất cực chất cơ bản gồm : 
+ Tầng 1: để xe máy , 1 P.N, 1wc, sảnh giữa nhà cực rộng
+ Tầng 2: P. khách, khu bếp + ăn
+ Tầng 3: 2 P.N + 1wc
+ Tầng 4: 1 P.N + ! P.thờ
+ Tầng 5: lợp tôn toàn bộ sân phơi và Thái Dương năng
+ Nội thất: cửa.,cầu thang,tay vịn, sàn gỗ, cabin bếp toàn gỗ Lim Lào xưa,
.+ Sổ đỏ pháp lý rõ ràng
+ Giá bán 9 tỷ 200tr ( có thương lượng)
Quý khách quan tâm xin LH  để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","9,2 tỷ",55 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6527241,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,13m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-213-pho-giap-nhat-dien-tich-45m2-x4-tang-mat-tien-4m-gia-3-ty-850-trieu-7133878.html,"Bán nhà đẹp ở ngay Phạm Ngọc Thạch Dt 45m2 x 5 tầng, MT:4m, Giá 5.7 tỷ.","Bán Gấp nhà ngõ 46 phố Phạm Ngọc Thạch, Quận Đống Đa
Diện tích 45m2
Mặt tiền 4m
Nhà 5 tầng
- Nhà gần mặt phố Phạm Ngọc Thạch, Cách mặt phố 30m, vị trí mặt ngõ thoáng mát. Xây khung bê tông, được thiết kế tâm huyết, vững chắc.
+ Tầng 1: Để xe + bếp + wc.
+ Tầng 2,3,4: Mỗi tầng 2 phòng đẹp thoáng + wc.
+ Tầng 5: Phòng thờ + sân phơi.
+ Thuộc khu vực dân trí cao hiếm nhà bán. Gần trường Đh Bách Khoa Hà Nội, HV Ngân Hàng... vị trí trung tâm, gần các trung tâm Thương mại .
+ Không gian yên tĩnh, thoáng mát. Có bãi đỗ Oto ngày đêm.
- Ngõ thông Sang Xã Đàn, Đặng Văn Ngữ
, Giao thông, sinh hoạt rất thuận tiện.
+ Sổ đỏ Vuông vắn
Giá bán 5 tỷ 700 triệu Có thương lượng
quý khách quan tâm Lh Cty BĐS Hoàng long ACB để xem nhà miễn phí và gặp trực chủ nhà thương lượng giá","5,7 tỷ",45 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",7133878,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-ngay-dem-pho-nguyen-chinh-62m2-gia-3-75-ty-6654941.html,"Bán nhà mặt ngõ Kinh doanh phố Nguyễn Chính Dt 32m2 x 4 tầng, Mt 4m giá 3 tỷ 800tr","Bán nhà ngay ngã 4 Tân Mai-Nguyễn Chính Trương Định, Quận Hoàng Mai
Diện tích 32m2
Mặt tiền 4m
Nhà 4 tầng
Hiện tại đang cho thuê bán quần áo Gần 10 triệu 1 tháng
Vị trí cực đẹp, Kinh doanh sầm uất ngày đêm, ngõ rộng thông thoáng, Gần Hồ Đền Lừ, gần nhiều trường đại học lớn như: Bách Khoa, xây Dựng, KTQDcác bệnh viện lớn như: Bạch Mai, Việt Pháp, Thanh Nhàn
Sổ đỏ Nở hậu
Giá bán 3 tỷ 800 triệu ( có thương lượng)
Quý khách quan tâm xin LH Hoàng Long ACB  để gặp trực tiếp chủ nhà để thương lượng giá","3,8 tỷ",32 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6654941,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
