url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-pho-tran-khat-chan-lo-goc-via-he-8m-72m-6-tang-thang-may-mt-6m-chi-25-ty--13516819.html,SIÊU PHẨM MẶT PHỐ TRẦN KHÁT CHÂN LÔ GÓC VỈA HÈ 8M 72m 6 tầng thang máy mt 6m chỉ 25 tỷ.,"Mô tả: 
+ SIÊU PHẨM LÔ GÓC MẶT PHỐ - VỈA HÈ BÓNG ĐÁ - MẶT TIỀN KHỦNG - KINH DOANH ĐỈNH - NHÀ ĐẸP LONG LANH - NỞ HẬU.
+ Vị trí đẹp giáp các tuyến phố lớn như Nguyễn Khoái, Lò Đúc, Kim Ngưu, Bạch Mai, Phố Huế, Võ Thị Sáu.
+ Phố 2 chiều 6 làn ô tô, vỉa hè rộng, kinh doanh đủ mọi ngành nghề.
+ Nhà có vị trí cực đẹp thuận tiện trong việc kinh doanh. Với 2 mặt tiền: 1 mặt phố, 1 mặt ngõ ô tô kinh doanh.
+ Vỉa hè rộng rãi, phía trước có chỗ đậu đỗ ô tô cả ngày lẫn đêm.

Thiết kế:
+ Tầng hầm : để xe, kho, wc
+ Tầng 1 -2 : thông sàn kinh doanh
+ Tầng 3 : 2pn khép kín
+ Tầng 4 : phòng khách , bếp 
+ Tầng 5 : phòng thờ, sân phơi.

Pháp Lý.
+ Sổ đỏ chính chủ vuông vắn sang tên nhanh chóng.
+ Giá chào 25 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",25 tỷ,72 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13516819,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/can-ho-tap-the-nguyen-trai-55m-tang-2-mt3-5m-gan-pho-chao-1-55-ty--13716895.html,"CĂN HỘ TẬP THỂ NGUYỄN TRÃI 55M, TẦNG 2, MT3,5M, GẦN PHỐ, CHÀO 1,55 TỶ.","Căn hộ tập thể thuộc tập thể cơ khí, nằm trên trục đường Nguyễn Trãi, cách mặt phố tầm 100m. Ngõ vào nhà ô tô dừng đỗ, xung quanh rất nhiều tiện ích, gần các trường đại học lớn, các trường trung học, tiểu học, mầm non, chợ, trung tâm thương mại.... Nhà thiết kế 2 phòng ngủ, ban công cực thoáng. Gia đình đã sửa sang cải tạo lại, đầy đủ nội thất chỉ việc dọn vào ở. Phù hợp những gia đình tài chính khiêm tốn, vợ chồng trẻ, mua cho con học đại học. Sổ đỏ chính chủ.
---------------------------
Giá chào bán: 1,55 tỷ ( có thương lượng )
Liên hệ: Nguyễn Xuân xem và mua nhà","1,55 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13716895,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/sieu-hiem-toa-nha-mat-pho-vip-nhat-ba-dinh-quan-vi-tri-vang-kinh-doanh-218m-11-tang-mt-8m-13507585.html,SIÊU HIẾM TÒA NHÀ MẶT PHỐ VÍP NHẤT BA ĐÌNH QUẬN VỊ TRÍ VÀNG KINH DOANH 218m 11 tầng mt 8m,"Mô tả:
+ Vị trí đắc địa thuận tiện giao thông làm văn phòng viện thẩm mỹ spa… mặt tiền rộng,  vỉa hè đá bóng. 

+ Thiết kế 9 nổi 1 lửng 1 hầm thông sàn cầu thang bộ thang máy giữa nhà, nội thất thiết bị pccc đầy đủ hiện đại. 

Pháp Lý.
+ Sổ đỏ chính chủ 1 sổ sang tên nhanh chóng.
+ Giá chào 120 tỷ có thương lượng mạnh.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",120 tỷ,218 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13507585,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,11,True,---,11,---,
https://alonhadat.com.vn/cuc-pham-biet-thu-tay-nam-linh-dam-dien-tich-lon-mat-tien-rong-lo-goc-280m-4-tang-mt-16m--13471932.html,CỰC PHẨM BIỆT THỰ TÂY NAM LINH ĐÀM DIỆN TÍCH LỚN MẶT TIỀN RỘNG LÔ GÓC 280m 4 tầng mt 16m.,"Mô tả:
+ BIỆT THỰ KĐT TÂY NAM LINH ĐÀM - HIẾM NHÀ BÁN - KINH DOANH SẦM UẤT NHẤT. 
+ Gia đình chủ nợ ít ngân hàng cần bán gấp căn biệt thự tại khu Tây Nam Linh Đàm, thông số lý tưởng, vị trí đẹp nhất khu vực hiếm nhà bán.
+ Nhà hiện đang làm trụ sở văn phòng công ty. 
+ Nội thất từ vệ sinh đến bàn ghế giường tủ đều nhập khẩu.

Thiết kế:
+ Tầng 1: Gara để xe, một hội trường lớn, wc.
+ Tầng 2: 2 phòng lớn đang làm văn phòng,wc.
+ Tầng 3: 3 phòng,wc.
+ Tầng 4: 2 phòng, sân view vườn hoa.

Pháp Lý.
+ Chủ sang tên nhanh chóng. 
+ Giá chào 46 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố  hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",46 tỷ,280 m2,"Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13471932,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,4,True,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-dep-hoang-hoa-tham-van-cao-tt-ba-dinh-thang-may-32m-x-5-tang-mt-4m-5-38-ty-13716894.html,"BÁN GẤP NHÀ ĐẸP HOÀNG HOA THÁM_ VĂN CAO TT BA ĐÌNH  THANG MÁY 32M X 5 TẦNG MT 4M 5,38 TỶ","BÁN GẤP NHÀ ĐẸP HOÀNG HOA THÁM_ VĂN CAO TT BA ĐÌNH  THANG MÁY 32M X 5 TẦNG MT 4M 5,38 TỶ

Vị trí gần Liễu Giai thông Văn Cao, KS Khăn Quàng Đỏ.... 
Nhà mới đẹp thiết kế hiện đại.
Nội thất toàn hàng nhập ngoại cao cấp
Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ : Ms Hoa để được tư vấn miễn TG, MG làm phiền","5,38 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13716894,_,True,Cần bán,4m,True,Nhà trong hẻm,---,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-ban-mat-pho-hue-via-he-rong-dang-cho-ngan-hang-thue-130m-6-tang-mt-6m-chi-90-13464091.html,CỰC HIẾM NHÀ BÁN MẶT PHỐ HUẾ VỈA HÈ RỘNG ĐANG CHO NGÂN HÀNG THUÊ 130m 6 tầng mt 6m chỉ 90,"Mô tả.
+ Vị trí cực đẹp, hiếm có, vỉa hè rộng, ô tô dừng đỗ thoải mái, hiện gia đình đang cho ngân hàng thuê.
+ Vài bước lên Hồ Hoàn Kiếm.  

Thiết kế.
+ Thiết kế tầng 1.2.3 thông sàn. 
- Tầng 4.5 mỗi tầng 3 phòng wc khép kín. 
- Tầng 6 phòng bếp ăn, khách, phòng thờ. 

Pháp Lý.
+ Sổ đỏ chính chủ 1 sổ sang tên nhanh chóng.
+ Giá chào 90 tỷ có thương lượng mạnh.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",90 tỷ,130 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13464091,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/mat-pho-hiem-view-ho-dac-di-vi-tri-vip-kd-dinh-7-tang-thang-may-68m-mt-5m-chi-32-ty--13463973.html,MẶT PHỐ HIẾM VIEW HỒ ĐĂC DI VỊ TRÍ VIP KD ĐỈNH 7 TẦNG THANG MÁY 68m mt 5m chỉ 32 tỷ.,"Mô tả:
+ Vị trí đắc địa. Phố Hồ Đắc Di cực tấp nập, buôn bán vạn mặt hàng đều đắt. Nhà view hồ, đường đi bộ ven hồ, vô cùng thoáng mát trong lành.
+ Nhà tự xây năm 2019, 7 tầng khung BT, thang máy lên tận tầng thượng.

Thiết kế.
+ Tầng 1,2,3 4 5 Thiết kế thông sàn. 
+ T6: Bếp, phòng khách 
+ T7: Phòng thờ, sân phơi, vườn cây xanh, nơi thưởng trà.

Pháp Lý.
+ Chính chủ sang tên nhanh chóng. 
+ Giá chào 32 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố  hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",32 tỷ,68 m2,"Phố Hồ Đắc Di, Phường Kim Liên, Quận Đống Đa, Hà Nội",13463973,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-ho-tung-mau-mat-ngo-dt-30m2-x-5-tang-gia-5-ty-nhinh-13716892.html,"Bán nhà phố Hồ Tùng Mậu, Mặt Ngõ DT 30m2 x 5 tầng giá 5 tỷ nhỉnh","Bán nhà phố Hồ Tùng Mậu, Mặt Ngõ DT 30m2 x 5 tầng giá 5 tỷ nhỉnh 

NGÕ THÔNG- Ô TÔ TRÁNH - KINH DOANH ĐỈNH.

+ Nhà  gần chợ, nhiều trường học: ĐHQG... ngõ 3 gác tránh, dân cư đông đúc ngày đêm, kinh doanh dòng tiền đỉnh cao
+ Nhà 5 tầng.
+ Tầng 1: phòng khách + bếp.
+ Tầng 2,3,4: Mỗi tầng 1 phòng.
+ Tầng 5: Tầng 5 sân phơi rộng.
+ Miễn Mô Giới Trung Gian
Gọi ngay; Mr Thành",5 tỷ,30 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13716892,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,2m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-rieng-ngo-203-kim-nguu-42m2-4-tang-ngo-rong-13716889.html,BÁN NHÀ RIÊNG NGÕ 203 KIM NGƯU 42M2 4 TẦNG NGÕ RỘNG,"Miêu tả như sau: 
 +  Diện tích sổ 43m2 mặt tiền 4.25m. thửa đất vuông vắn, nhà thoáng trước sau. 
+ Nhà tôi ở trong khu vực Trung tâm hai bà trưng, gần phố cổ Hồ Gươm, di chuyển qua Long Biên cũng rất tiện. Trường học c1,c2, c3 đầy đủ.
+ Ngõ từ đường ô tô tránh(mặt ngõ 203 kim ngưu) vào nhà tầm 50m, trước nhà  rộng 4m. để xe thoải mái. 
+ Nhà xây dựng chắc chắn. Khung bê tông cốt thép. (hình ảnh bài đăng) 
+ Hướng tây nam. 
+ Hàng xóm văn minh thân thiện. 
       Tầng 1: để xe + pk bếp+ vs
       Tầng 2,3: mỗi tầng 2 ngủ vệ sinh giữa. 
       Tầng 4 phòng thờ sân phơi. 
+ Giá bán gia lộc cho ai thiện chí.","4,7 tỷ",43 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13716889,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-linh-nam-vi-tri-vip-lo-goc-3-thoang-kinh-doanh-bat-chap-150m-2-tang-mt-7m-chi-30-t-13420907.html,MẶT PHỐ LĨNH NAM VỊ TRÍ VIP LÔ GÓC 3 THOÁNG KINH DOANH BẤT CHẤP 150m 2 tầng mt 7m chỉ 30 t,"Mô tả. 
+ Chính chủ cần bán gấp nhà mặt Phố Lĩnh Nam vị trí hiếm nhà bán, nhà cũ xác định bán đất chủ mới mua về xây tòa building kinh doanh thì đỉnh.
+ Mặt phố Lĩnh Nam, lô góc, 3 thoáng, nở hậu. Gia đình đang cho thuê giữ đất 40tr/ tháng.

Pháp Lý.
+ Chính chủ sang tên nhanh chóng. 
+ Giá chào 30 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",30 tỷ,150 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13420907,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,---,3,---,
