url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-20m-4-tang-2-ngu-3vs-gia-1-25-ty-so-do-13187019.html,"Bán nhà Vĩnh Hưng , Hoàng Mai, 20m, 4 tầng, 2 ngủ ,3vs ,giá 1,25 tỷ ,sổ đỏ","Bán nhà ngõ 179 vĩnh hưng ,hoàng mai, nhà dân xây chắc chắn ,ở luôn
Diện tích 20m, 4 tầng, giá 1,25 tỷ có thương lượng, sổ đỏ chung
Ngõ ba gác đỗ trước nhà
Trung tâm gần chợ, gần trường học
Nhà thiết kế 
Tầng 1, vs ,khách, bếp, sân để xe riêng
Tầng 2:ngủ + vs
Tầng 3: ngủ +vs
Tầng 4 :sân phơi
Lh thái bình tôi để xem nhà","1,25 tỷ",20 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13187019,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-lo-goc-17m-4-tang-gia-1-85-ty-so-do-vuong-dep-13462083.html,"Bán nhà Bạch Mai,  Hai Bà Trưng, lô góc, 17m, 4 tầng, giá 1,85 tỷ sổ đỏ vuông đẹp","Chủ nhà nhờ bán gấp căn nhà Bạch Mai,  quận Hai Bà Trưng, Lô góc, sát phố 
Diện tích nhỏ xinh, 17m, 4 tầng , 2 ngủ, 2vs , sân phơi phòng thờ, sổ đỏ riêng, vuông đẹp 
Giá 1,85 tỷ có thương lượng 
Khu vực trung tâm thương mại chợ Mơ, ngõ thông qua trường Đại Học kính tế quốc dân
Phù hợp với người
Mua cho con học
Mua hộ giá đình nhỏ 4 người 
Lh tôi thái bình","1,85 tỷ",17 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13462083,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-dan-xay-20m-4-tang-gia-1-55-ty-13332420.html,"Bán Nhà Hoàng Mai,  dân xây, 20m, 4 tầng , giá 1,55 tỷ","Khu vực Đền Lừ sầm uất ngày đêm, nhà mình nằm cạnh là cả dẫy toàn bộ là chung cư tiện ích bạt ngàn
Sau nhà là chợ đầu mối phía nam,và khu nhà Liền kề, biệt thự với trị giá hàng chục tỷ đó là khu LuoxiHoangMai, nhà mình hưởng chọn tiện ích một thoáng trong lòng Hà Nội
Sát nhà là trường Mần Non Tuổi Thơ và trường Trung Học Cơ Sở và Tiểu Học Cơ Sở con cái đi bộ đến trường
30m thui là khu trung cử cao cấp 279 Hoàng mai, cũng là 1 trong số chung cư đắt đỏ của Khu vực
Nhà mình hiện đang gồm 2 ngủ rộng ,có thể kê thêm 1 ngủ nếu gia đình có nhu cầu, 1 phòng khách rộng, khu bếp ,nhà vs rộng, 
Hình ảnh thật, nhà đang dọn dẹp và sơn lại,mua bán chính chủ
Lh thái bình tôi","1,55 tỷ",20 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13332420,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-20m-5-tang-ngo-ba-gac-gia-1-45-ty-13332311.html,"Bán Nhà Vĩnh Hưng , Hoàng Mai, 20m, 5 tầng, ngõ bà gác, giá 1,45 tỷ","Chủ nhà nhờ bán nhanh 
Nhà đẹp giá tốt
Diện tích 20m, 5 tầng , giá 1,45 tỷ
Sổ chung trên cùng 1 thửa đất
Nhà mình bán thuộc ngõ 179 Vĩnh hưng
Vị trị ô tô đỗ gần
Ngõ trước nhà xe ba gác phí ầm ầm
Nhà thiết kế 5 tầng
Nhà mình có chỗ để xe riêng
Tầng 1 khách ,Bếp,  vs
Tầng 2 và 3,4 mỗi tầng 1 ngủ + vs 
Tầng 5 sân phơi phòng thờ
Lh thái bình tôi để xem nhà","1,45 tỷ",20 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13332311,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-20m-4-tang-gia-1-15-ty-13474940.html,"Bán nhà Bạch Mai, Hai Bà Trưng,  20m, 4 Tầng ,giá 1,15 tỷ","20m ,4 tầng, giá 1,15 tỷ 

Bạch Mai,  Hai Bà Trưng 

Nhà về ở luôn, chủ đã mua được nhà mơi thiện chí bán 

Nhà chưa sổ,mua bán vi bằng, đóng thuế đầy đủ
Nhà như hình
Ngõ thông các ngả 
Gần Trường  ĐH Bách Khoa...
Sát phố Huế
Chủ nhà hiền lành","1,15 tỷ",20 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13474940,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-20m-4-tang-gia-1-15-ty-dan-xay-chac-chan-13475022.html,"Bán nhà Bạch Mai, Hai Bà Trưng , 20m, 4 tầng , giá 1,15 tỷ dân xây chắc chắn","20m ,4 tầng, giá 1,15 tỷ 

Bạch Mai,  Hai Bà Trưng 

Nhà về ở luôn, chủ đã mua được nhà mơi thiện chí bán 

Nhà chưa sổ,mua bán vi bằng, đóng thuế đầy đủ
Nhà như hình

Gần trường Đại Học Bách Khóa, Kính Tế Quốc Dân....
Ngõ Thông các ngả","1,15 tỷ",20 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13475022,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-26m-3-tang-2-ngu-gia-hon-900tr-co-thuong-luong-13511343.html,"Bán nhà , Vĩnh Hưng, Hoàng Mai 26m, 3 tầng, 2 ngủ, giá hơn 900tr có thương lượng","Bán nhà phố Đông Thiên Vĩnh Hưng
26m, 3 tầng, 2 ngủ, 2 vs đủ công năng cho nhà 4 người ở
Nhà đẹp về ở luôn 
Giá chỉ hơn 900tr 
Nhà chưa sổ , đóng thuế hàng năm đầy đỉ, ko quy hoạch 
Khu vực gần trường cấp 1,2 ,3 Vĩnh Hưng
Ngõ trước nhà rộng thoáng",990 triệu,26 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13511343,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-ngo-to-rong-18m-3-tang-1-ty-9-co-thuong-luong-so-do-rien-13511313.html,"Bán Nhà Đại La, Hai Bà Trưng,  ngõ to rộng, 18m, 3 tầng 1 tỷ 9 có thương lượng, sổ đỏ riên","Đại La, Hai Bà Trưng 
Ngõ to xe ba gác tránh xe máy
Gần phố
Điện tích sổ 16m, thực tế xây 18m từ tầng 1
Tầng 2 đua ra được 20m
Nhà thiết kế 2 ngủ, 2 vs 
Nhà 3 tầng như hình
Giá 1,9 tỷ có thương lượng 
Khu vực Trung Tâm gần các Trường Đại học Bách Khoa,  Kinh tế quốc dân...
Gần các bv lớn như Bạch Mai, Tai Mũi Họng Trung Ương...
Giao thông thuận tiện","1,9 tỷ",18 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13511313,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-nha-moi-cung-32m-5-tang-gia-3-75-ty-co-thuong-luong-13525254.html,"Bán Nhà Định Công , Hoàng Mai, nhà mới cứng 32m, 5 tầng , giá 3,75 tỷ có thương lượng","Chính Chủ cần bán nhà tại ngõ 99 Định Công, Phường Định Công,  Hoàng Mai Hà Nội
Diện tích nhà 32m ,tầng 2 đua ra là 35m nhà xây 5 tầng sổ đỏ vuông đẹp, giá 3,75 tỷ có thương lượng ( Bao sang tên)

+ Thiết kế nhà xây 5 tầng cầu thang cuối. Tầng 1 phòng khách, bếp, wc. Tầng 2+3+4 mỗi tầng một phòng ngủ + wc. Tầng 5 phòng thờ sân phơi.

+ Vị trí đẹp vài bước ra hồ Định Công. Gần ngay trường học, chợ, doanh trại quân đội. Đường rộng trước nhà 2,5m ba gác đua. Ngõ thông ra phố Trần Hoà 

+ Sổ đỏ chính chủ.","3,75 tỷ",32 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13525254,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tan-trinh-hoang-mai-20m-4-tang-dan-xay-chac-chan-gia-1-65-ty-13524386.html,"Bán Nhà Tân Trinh, Hoàng Mai, 20m, 4 Tầng dân xây chắc chắn,  giá 1,65 tỷ","Ko tìm đâu được ngôi nhà xây kiên cố vững châc như này đâu ah
Nhà mình bán thuộc khu vực Tam Trinh, Phường Mai Động , Hoàng Mai
Khu vực gần trường cấp 1,2 Mai Động
Gần chợ ,giáp ranh quận Hai Bà Trưng 
Nhà dân xây tự thiết kế
Tầng 1: khách bếp ,xe
Tầng 2: ngủ + vs
Tầng 3: ngủ +vs
Tầng 4, phòng thờ sân phơi,  tiểu cảnh, nhà thoáng 
Lh tôi ngay xem nhà","1,65 tỷ",20 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13524386,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---,
