url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-view-ho-hoang-cau-hang-vip-kinh-doanh-sam-uat-200m-x-3t-gia-62-ty-13716538.html,SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT. 200M X 3T. GIÁ 62 TỶ,"SIÊU PHẨM VIEW HỒ HOÀNG CẦU - HÀNG VIP - KINH DOANH SẦM UẤT -  CHỈ 300TR/M
+ DIỆN TICH : 200M X 3 TẦNG
+ GIÁ 62 TỶ

+ Hiếm có khó tìm, vị trí kim cương xứng đáng mua nhất tại quận Đống Đa.
+ Vị trí 1 mặt phố chính, 1 mặt ngõ là ưu điểm phù hợp với người muốn vừa kinh doanh + ở. 
- Tổng diện tích 200m2, sổ đỏ sang tay nhanh gọn.
+ Nhà hiện cho thuê 75tr/ tháng Hợp đồng linh động lấy nhà lúc nào cũng được!",62 tỷ,200 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13716538,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,20m,6,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-lac-long-quan-o-to-tranh-via-he-48m-x-5t-gia-17-ty--13716528.html,SIÊU PHẨM! MẶT PHỐ LẠC LONG QUÂN - Ô TÔ TRÁNH - VỈA HÈ . 48M X 5T. GIÁ 17 TỶ.,"SIÊU PHẨM! MẶT PHỐ LẠC LONG QUÂN - Ô TÔ TRÁNH - VỈA HÈ - THOÁNG TRƯỚC SAU - HÀNG XÓM LOTTE MALL.

 Diện tích : 48 x 5T
 Giá : nhỉnh 17 tỷ ( thương lượng sâu )

- Vị trí đẹp nằm ngay ngã 4 bên cạnh tòa chung cư CapitaLand Tây Hồ dành cho giới thượng lưu. Cách Lotte Mall Tây Hồ 200m, cách Hồ tây 50m gần đối diện 2 con Rồng.

- Nhà mặt phố có vỉa hè rộng, đẹp nhất tuyến phố Lạc Long Quân, thửa đất lớn mặt tiền siêu rộng, vừa ở vừa kinh doanh mọi loại hình. 

 Thiết kế :
- Tầng 1 - 3 : Thông sàn.
- Tầng 4 : chia 2 phòng ngủ.
- Tầng 5: phòng khách, bếp, phòng ăn, phòng thờ.

- Nhà một mặt Phố, 1 mặt ngõ sau ô tô tránh.

 Sổ đỏ chính chủ, giao dịch trong ngày.",17 tỷ,48 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13716528,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ton-duc-thang-quan-dong-da-80m-x-2-tang-gia-19-ty--13716523.html,"Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.","Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.

MẶT PHỐ TÔN ĐỨC THẮNG - VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA 

- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán 

- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích nhiều giao thông thuận tiện ( Nhà cũ xác định bán đất ) xây toà nhà thì tuyệt đẹp 

- Sổ đỏ chính chủ, sẵn sàng giao dịch",19 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13716523,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,16m,1,---,
https://alonhadat.com.vn/dt-245m-mt8-3m-no-hau-phu-hop-xay-ks-vp-aparment-gia-73-ty-tl-13716518.html,"DT 245M² MT8.3M NỞ HẬU. PHÙ HỢP XÂY KS, VP, APARMENT.GIÁ 73 TỶ TL","DT 245M², MT 8.3M. GIÁ CHÀO BÁN 73 TỶ. ĐỐI DIỆN VHTT QUẬN. PHÙ HỢP LÀM KHÁCH SẠN, VP... 
BÁN NHÀ NGÕ 28, ĐƯỜNG XUÂN LA, Q. TÂY HỒ.                                          - Diện tích 245m2, mặt tiền 8.3m - Nở hậu. Diện tích xây dựng 70m² x 5 tầng, mặt tiền 6m.                                                  - Mặt ngõ 28, đường Xuân La, quận Tây Hồ. Đối diện thể thao quận. Gần ngã 3 Lạc Long Quân - Xuân La.                                               - Phù hợp xây làm khách sạn, tổ hợp Văn phòng...!                                        📕 Pháp lý: Sổ đỏ chính chủ, vuông, đẹp, NỞ HẬU!                       💰 Giá chào bán: 73 tỷ.                    ☎️ Liên hệ:",73 tỷ,245 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13716518,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,3m",5,True,31m,6,---,
https://alonhadat.com.vn/mp-bach-mai-hbt-kinh-doanh-sam-uat-vi-tri-dep-vua-tam-tien-49-8m-16-7ty-13716493.html,"MP BẠCH MAI, HBT, KINH DOANH SẦM UẤT - VỊ TRÍ ĐẸP - VỪA TẦM TIỀN 49,8M/ 16,7TỶ","🌹TIN SỐT DẺO, BÁN GẤP MP BẠCH MAI, HBT, KINH DOANH SẦM UẤT - VỊ TRÍ ĐẸP - VỪA TẦM TIỀN 49,8M/ 16,7TỶ/ 4TẦNG NHÀ ĐẸP LUNG LINH.
👋Hướng Tây, vỉa hè 3,5m. Nhà gần các trường đại học bách khoa, xây dựng, kinh tế hai Bv lớn thanh nhàn và và bạch mai,gần trung tâm thương mại chợ mơ , cách hồ hoàn kiếm 2,5m. 
👋- Vị trí mặt phố Bạch Mai vỉa hè kinh doanh tốt. Chủ nhà tự kinh doanh cực lộc, bán đi rất tiếc nhưng vì tuổi cao không kinh 
doanh nữa nên bán. ,
👋,- Chủ nhà vừa sửa sang lại hết 1,5 tỷ để ở nên rất tỷ mỷ và đẹp. Full nội thất.
📕Sổ đỏ chính chủ, đang cất két sang tên nhanh.","16,7 tỷ",49 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13716493,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngo-trai-ca-tran-dai-nghia-35m-3-phong-ngu-gan-pho-gia-nhinh-2-ty-13717043.html,"Bán nhà ngõ Trại Cá – Trần Đại Nghĩa, 35m, 3 phòng ngủ, gần phố, giá nhỉnh 2 tỷ","+ Do nhu cầu chuyển đổi nên chủ cần bán căn nhà Ngõ Trại Cá – Trần Đại Nghĩa
+ Diện tích sử dụng 35m, xây 3 tầng, mặt tiền 4m
+ Nhà xây KBT cực chắc chắn, khách về chỉ việc ở ngay
+ Phù hợp gia đình mua cho con học Đại Học, gần ngay Bách Khoa, Kinh Tế, Xây Dựng
Hoặc gia đình tài chính eo hẹp, vợ chồng mới cưới, nhưng muốn mua nhà đất
+ Khu vực xung quanh tiện ích nhiều vô kể, gần nhiều trường học các cấp, chợ dân sinh, khu vui chơi cho trẻ em …
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 2.55 tỷ còn thương lượng cho khách
+ Liên hệ em Như","2,55 tỷ",35 m2,"24/3 Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13717043,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-trai-ca-truong-dinh-35m-3-phong-ngu-gan-pho-gia-2-55-ty-13717049.html,"Bán nhà ngõ Trại Cá – Trương Định, 35m, 3 phòng ngủ, gần phố, giá 2.55 tỷ","+ Do nhu cầu chuyển đổi nên chủ cần bán căn nhà Ngõ Trại Cá – phố Trương Định
+ Diện tích sử dụng 35m, xây 3 tầng, mặt tiền 4m
+ Nhà xây KBT cực chắc chắn, khách về chỉ việc ở ngay
+ Phù hợp gia đình mua cho con học Đại Học, gần ngay Bách Khoa, Kinh Tế, Xây Dựng
Hoặc gia đình tài chính eo hẹp, vợ chồng mới cưới, nhưng muốn mua nhà đất
+ Khu vực xung quanh tiện ích nhiều vô kể, gần nhiều trường học các cấp, chợ dân sinh, khu vui chơi cho trẻ em …
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 2.55 tỷ còn thương lượng cho khách
+ Liên hệ em Như","2,55 tỷ",35 m2,"Đường Trương Định, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13717049,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,3,---,
https://alonhadat.com.vn/nha-dep-van-quan-3-mat-thoang-65m2-mt-6m-gia-9-5-ty-13717041.html,"NHÀ ĐẸP VĂN QUÁN 3 MẶT THOÁNG 65M2 MT 6M GIÁ 9,5 TỶ","SIÊU PHẨM NHÀ ĐẸP Ở NGAY - 3 MẶT THOÁNG - TRUNG TÂM VĂN QUÁN NHIỀU TIỆN ÍCH - GẦN HỒ ĐIỀU HOÀ - VÍT GA NHẸ RA VÒNG XUYẾN NGUYỄN KHUYẾN - 65M 3 TẦNG MT 6M GIÁ 9,5 TỶ 

+ Phố Kinh doanh đỉnh tất cả mọi mặt hàng, trung tâm nhiều tiện ích, dân trí cao, ở sướng, gần hồ điều hoà, phố nhiều cây xanh, giao thông đi lại cực thuận tiện, tiện ích KĐT Văn Quán.

+ Nhà đẹp ở ngay, thi công và thiết kế hiện đại, nội thất toàn gỗ lim.

- Tầng 1: Phòng khách, bếp...
- Tầng 2: 2 ngủ, WC giữa.
- Tầng 3: Phòng ngủ, phòng thờ, sân phơi.

+ Sổ nét căng, pháp lý chuẩn, sẵn sàng giao dịch.","9,5 tỷ",65 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13717041,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-7-ty-o-to-tranh-nhau-lo-goc-3-thoang-mat-ngo-kd-32m-x-5t-hoang-hoa-tham-13716338.html,NHỈNH 7 TỶ - Ô TÔ TRÁNH NHAU – LÔ GÓC 3 THOÁNG – MẶT NGÕ KD – 32M X 5T - HOÀNG HOA THÁM,"-	Vị trí quá đẳng cấp, mặt ngõ kinh doanh, ô tô tránh nhau đánh võng trước nhà
-	Nhà lô góc 3 mặt vô cùng thoáng sáng, kinh doanh rất sầm uất
-	Dân trí cao, giao thông thuận tiện, an ninh rất đảm bảo

Thiết kế : 
T1: Kinh Doanh + bếp
T2: Khách 
T3,4: Mỗi Tầng 1 ngủ + Wc
T5: Phòng thờ + Sân Phơi
 
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","7,5 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13716338,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-thai-ha-55m2-xay-6-tang-lo-goc-kinh-doanh-13717656.html,BAN NHÀ KHU VỰC THÁI HÀ 55M2 XÂY 6 TẦNG LÔ GÓC KINH DOANH,"Nhà Xây 6 tầng thang máy, lô góc hiếm nhà bán
• Tầng 2,3 bên thời trang zenda thuê 34 tr
• Tầng 4,5: bên văn phòng cho thuê 30 tr.
• Tầng 6: cũng cho thuê 15 tr. ( tổng cả nhà cho thuê tầm 100triệu/tháng luôn kín khi kể cả mùa covit ) dòng tài chính quá tốt khi khách nào mua giữ tiền.
• Sổ đỏ chính chủ vuông vắn sẵn giao dịch.
Liên hệ em Hoàng Nam",26 tỷ,50 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13717656,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,6,---,
