url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-60m2-nguyen-khoai-tua-song-dap-thuy-ngo-rong-chi-2-3-ty-13091226.html,"Bán mảnh đất 60m2 Nguyễn Khoái - Tựa sông đạp thủy - Ngõ rộng - Chỉ 2,3 tỷ","💥 Bán gấp mảnh đất 60m2 phố Nguyễn Khoái, đất rộng nở hậu, phù hợp xây ở, view thoáng mát quanh năm, tiềm năng tăng giá.
💥 Vị trí thoáng mát, tựa sông đạp thủy, vài bước ra phố, xung quanh tiện ích, ba phút lên phố, sổ nở hậu, tiềm năng tăng giá.
💌 Chỉ 2,3 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","2,3 tỷ",60 m2,"Đường Nguyễn Khoái, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13091226,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-hai-mat-tien-50m2-x-5t-pho-xa-dan-mt-5-4m-ngo-rong-vai-buoc-ra-pho-chi-7-1-ty-13058033.html,"Nhà hai mặt tiền 50m2 x 5t phố Xã Đàn - Mt 5,4m - Ngõ rộng, vài bước ra phố  - Chỉ 7,1 tỷ","💥 Nhà 5 tầng 50m2 phố Xã Đàn - phố đắt đỏ bậc nhất quận Đống Đa, nhà xây dựng chắc chắn, thiết kế hiện đại, phòng khép kín rộng rãi, nội thất xịn sò, bao phong thủy tốt.
💥 Nhà hai mặt tiền thoáng mát, ngõ thông, ô tô đỗ gần, an ninh tốt, khu đẳng cấp nhất quận Đống Đa, sầm uất buôn bán ngày đêm, xung quang trường chợ, tiện ích ngập tràn, bên cạnh các tuyến phố chính ra vào nội đô như Ô Chợ Dừa, Đại Cồ Việt, Giải Phóng... đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Chỉ 7,1 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","7,1 tỷ",50 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13058033,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,---,---,3,---
https://alonhadat.com.vn/pham-ngoc-thach-xa-dan-nha-80m2-x-4t-dep-huy-diet-chua-toi-200tr-m2-13321259.html,Phạm Ngọc Thạch - Xã Đàn - Nhà 80m2 x 4t - Đẹp hủy diệt - Chưa tới 200tr/m2,"💥 Nhà xây chắc chắn 80m2 x 4 tầng thoáng trước sau, ô tô chạy vòng vòng...
💥 Đường rộng, gần phố, hai đầu đường ô tô, xung quanh tiện ích, phù hợp đầu tư chia lô hoặc xây tòa nhà dịch vụ.
💌 Sổ chính chủ, chưa tới 200tr/m2 (giá có thương lượng).
☎️ Liên hệ Huyền mặt phố thổ cư:",190 triệu / m2,80 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13321259,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,3,---
https://alonhadat.com.vn/xa-dan-65m2-x-6-tang-vi-tri-dat-do-o-to-do-gan-chi-7-ty-13326860.html,Xã Đàn 65m2 x 6 tầng - Vị trí đắt đỏ - Ô tô đỗ gần - Chỉ 7 tỷ,"💥 Nhà phố Xã Đàn 65m2 x 6 tầng, thiết kế hiện đại, 8 phòng khép kín vừa ở vừa kinh doanh dòng tiền.
💥 Xã Đàn là phố đắt đỏ bậc nhất quận Đống Đa, tiện ích xung quanh khỏi bàn, nhà gần phố, gần ô tô mà chỉ hơn 100tr/m2.
💌 Sổ chính chủ, chỉ 7 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền mặt phố thổ cư:",7 tỷ,65 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13326860,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,8,---
https://alonhadat.com.vn/thai-ha-thai-thinh-nha-45m2-x-5t-mat-tien-7m-nha-dep-sinh-khi-tot-chi-7-9-ty--13055823.html,"Thái Hà - Thái Thịnh - Nhà 45m2 x 5t - Mặt tiền 7m - Nhà đẹp, sinh khí tốt - Chỉ 7,9 tỷ -","💥 Nhà 5 tầng 45m2 khu phố Thái Hà - Thái Thịnh, nhà xây dựng chắc chắn, thiết kế cơ bản, nội thất xịn sò, mặt tiền 7m rộng rãi, phong thủy tốt bao tài đón lộc.
💥 Nhà thoáng mát, ngõ thông, ô tô đỗ gần, an ninh tốt, khu phố công nghệ đắt đỏ nhất nhì quận Đống Đa, xung quang trường chợ, tiện ích ngập tràn, bên cạnh các tuyến phố chính ra vào nội đô như Giảng Võ, Tây Sơn, Láng Hạ, ... đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Chỉ 7,9 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","7,9 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13055823,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,4,---
https://alonhadat.com.vn/mieng-dat-lo-goc-2-mat-tien-nguyen-khoai-55m2-gan-pho-o-to-tranh-chi-53tr-m2-13070804.html,"Miếng đất lô góc 2 mặt tiền Nguyễn Khoái - 55m2 gần phố, ô tô tránh - Chỉ 53tr/m2","💥 Miếng đất lô góc ngon bổ rẻ, vuông vắn, thoáng mát, gần phố, ô tô đỗ tránh ngày đêm, phù hợp xây toà căn hộ dịch vụ, văn phòng hoặc nhà ở.
💥 Hai mặt tiền thoáng mát, gần phố, ô tô đỗ tránh, an ninh tốt, xung quanh sầm uất buôn bán ngày đêm, trường chợ, tiện ích ngập tràn, bên cạnh các tuyến phố chính ra vào nội đô như Đại Cồ Việt, Trând Khát Chân... đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Chỉ 53tr/m2 (giá có thương lượng).
☎️ Liên hệ Huyền:",53 triệu / m2,55 m2,"Đường Nguyễn Khoái, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13070804,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/nha-duoi-1-ty-pho-hong-mai-5-tang-gan-pho-o-to-do-gan-chi-980tr--13068005.html,Nhà dưới 1 tỷ phố Hồng Mai - 5 tầng gần phố - Ô tô đỗ gần - Chỉ 980tr -,"💥 Nhà 5 tầng phố Hồng Mai, nhà xây dựng chắc chắn, thiết kế hiện đại, phòng khép kín rộng rãi, nội thất xịn sò, bao phong thủy tốt.
💥 Nhà gần phố, ngõ thông, ô tô đỗ gần, an ninh tốt, sầm uất buôn bán ngày đêm, xung quang trường chợ, tiện ích ngập tràn, bên cạnh các tuyến phố chính ra vào nội đô như Giải Phóng, Bạch Mai, Đại Cồ Việt, Minh Khai... đi đâu hay làm gì đều rất tiện.
- Giấy tờ tay.
💌 Chỉ 980tr (giá có thương lượng).
☎️ Liên hệ Huyền:",980 triệu,15 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13068005,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-70m2-x-4t-ngo-luong-su-c-thoang-truoc-sau-san-vuon-mat-me-13337395.html,Bán nhà 70m2 x 4t ngõ Lương Sử C - Thoáng trước sau - Sân vườn mát mẻ,"- Cần bán gấp nhà 63m2 x 4 tầng ngõ Lương Sử C, nhà xây dựng chắc chắn, thoáng trước sau, sân vườn mát mẻ quanh năm, bề rộng 6m, nhà đầy đủ công năng sử dụng cho gia đình 3-4 thế hệ.
- Vị trí trung tâm, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì, xung quanh dân trí cao, nhiều khách nước ngoài du lịch, rất phù hợp vưà ở vừa kinh doanh dòng tiền.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ hơn 4 tỷ (có thương  lượng giá chốt linh động).
☎️ Liên hệ chị Huyền:","4,5 tỷ",70 m2,"Đường Lương Sử C, Phường Văn Chương, Quận Đống Đa, Hà Nội",13337395,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---
https://alonhadat.com.vn/linh-nam-hoang-mai-nha-105m2-chi-50tr-m2-phu-hop-dau-tu-chia-lo-hoac-xay-can-ho-dich-vu-13330156.html,"Lĩnh Nam, Hoàng Mai nhà 105m2 chỉ 50tr/m2 - Phù hợp đầu tư chia lô hoặc xây căn hộ dịch vụ","💥 Bán đất tặng nhà, 105m2 phù hợp chia lô hoặc xây dựng tòa nhà dịch vụ.
💥 Xung quanh tiện ích nhiều, trường chợ không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Sổ chính chủ, chỉ 50tr/m2 (giá có thương lượng).
☎️ Liên hệ Huyền mặt phố thổ cư:",50 triệu / m2,105 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13330156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,---,---,2,---
https://alonhadat.com.vn/nha-mat-ngo-pho-lac-trung-65m2-x-6t-mat-tien-7m-thiet-ke-10-phong-doanh-thu-55tr-m2--13339019.html,Nhà mặt ngõ phố Lạc Trung 65m2 x 6t - Mặt tiền 7m - Thiết kế 10 phòng doanh thu 55tr/m2 -,"💥 Thanh khoản gấp tòa căn hộ dịch vụ 10 phòng phố Lạc Trung, nhà mặt ngõ, thiết kế hiện đại, đầy đủ nội thất, chi cần về vận hành ngay và luôn, doanh thu lên tới 55tr/tháng.
💥 Ô tô đỗ gần, xung quanh nhiều trường học, phù hợp nguồn khách hàng nhiều vô tận, chủ về tiếp quản chỉ việc ngồi đếm tiền.
💌 Sổ chính chủ, chỉ 10,5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền mặt phố thổ cư:","10,5 tỷ",65 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13339019,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,10,---
