url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bach-mai-kinh-doanh-nho-dt20-30-mt3-8m-gia-nhinh-3-ty-ve-o-ngay--13338709.html,"Bán nhà Bạch Mai kinh doanh nhỏ Dt20/30 mt3,8m giá nhỉnh 3 tỷ  về ở ngay.","Mô tả: 
+ Ngõ thông, kinh doanh nhỏ vài bước ra phố.
+ Nhà đẹp, chủ mới về ở ngay.
+ Gần các trường Đại học lớn , chợ trung tâm thương mại….
+ Thiết kế: 
+ Tầng1: Phòng khách, bếp, vs
+ Tầng: 2,3 mỗi phòng 1 ngủ, vs
+ Tầng4: Phòng thờ, sân phơi
+ sỔ ĐỎ CHÍNH CHỦ SẴN GIAO DỊCH.","3,55 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13338709,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,38m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-bach-mai-dt45m2x4t-mt4-5m-gia-nhinh-3-ty-hai-ba-trung--12442398.html,"Bán nhà bạch Mai dt45m2x4T, Mt4,5m giá nhỉnh 3 tỷ Hai Bà Trưng.","NHÀ ĐẸP GẦN 3 TRƯỜNG ĐẠI HỌC - 5 NGỦ - XÂY KHUNG CẨN THẬN - THÊM TẦNG NẾU MUỐN. 
+ Nằm tại trục cách phố Bạch Mai đúng 50m. Trục ngõ rộng rãi nhiều tiện ích. 
+ Nhà xây ở vuông vắn, cẩn thận. Chỉ cần sơn lại là long lanh lóng lánh. 
+ Thiết kế với 5 phòng ngủ thoáng, có sân thượng. Bếp và Vệ sinh ở mỗi tầng. Các phòng đều có thoáng trước và khe sáng sau nhà. 
+ Nhà phù hợp với hộ đông người hoặc chuyển công năng cho thuê rất ổn. 
+ Sổ đỏ sẵn sàng giao dịch.","3,8 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12442398,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-lo-duc-oto-do-cua-hiem-nha-ban-dt35m2-mt4-2m-gia-nhinh-5-ty--13327967.html,"Bán nhà Lò Đúc_OTO ĐỖ CỬA_ HIẾM NHÀ BÁN DT35M2,mt4,2m giá nhỉnh 5 tỷ.","Lò Đúc 35m2x 3.5 tầng mặt tiền 4.2m
PHỐ CỔ HAI BÀ - HIẾM NHÀ BÁN - SỔ ĐẸP - Ô TÔ ĐỖ CỬA.
Mô tả:
+ Khu vực hiếm nhà bán vị trí nhà cách ô tô tránh 5m, cách mặt phố 50m. Trung tâm Hai Bà đi đâu cũng tiện lên phố chỉ mất vài phút.
+ Nhà 3 tầng cũ xây đã lâu xác định bán đất, chủ mới về xây 5,6 tầng tuyệt đẹp.
+ Sổ đỏ đẹp.","5,8 tỷ",35 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13327967,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,42m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-minh-khai-gara-o-to-nha-dep-o-ngay-via-he-kinh-doanh--11140554.html,"BÁN NHÀ MINH KHAI GARA Ô TÔ - NHÀ ĐẸP Ở NGAY - VỈA HÈ, KINH DOANH,","GARA Ô TÔ - NHÀ ĐẸP Ở NGAY - VỈA HÈ, KINH DOANH,
Mô tả: 
+ Nhà nằm ở vị trí trung tâm quận Hai Bà Trưng, tiện ích xung quanh đầy đủ. Chợ, TTTM trường học cấp 1,2,3, Đại học xung quanh gần nhà.
+ Nhà mới xây được vài năm, còn mới, thiết kế đẹp. Chủ mới về chỉ việc ở.
+ Gara oto, 6 tầng tổng 3 ngủ,
+ Sổ đỏ vuông đẹp.
+Lh:Mr Thoa Thổ Cư Hai Bà Trưng để được tư vấn tận tình và xem nhà miễn phí,","9,8 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11140554,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,46m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-chua-quynh-dt50m2x5t-8-ty-hai-ba-trung--12207043.html,Bán nhà Chùa Quỳnh DT50M2x5T  8 tỷ Hai Bà Trưng.,"NHÀ ĐẸP ĐÓN TẾT TRUNG TÂM QUẬN HAI BÀ 1 NHÀ RA PHỐ Ô TÔ ĐỖ CỬA NHÀ.
 Bán nhà Chùa Quỳnh DT50M2x5T  8 tỷ Hai Bà Trưng.
+Vị trí trung tâm Hai Bà 1 nhà ra phố ô tô đỗ cửa, nhà chủ tự xây vô cùng tâm huyết nội thất đẹp gần nhiều tiện ích.
+Toàn bộ nội thất được gia chủ đặt đồ tốt, nay cần bán chuyển nhà to hơn, để lại hết nội thất cho khách thiện chí.
+Gần bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, gần các trường đại học lớn, 2 phút lên hồ Hoàn Kiếm.
+Thiết kế:
+Tầng 1 khách bếp, vệ sinh.
+Tầng 2,3,4 mỗi tầng 2 phòng ngủ.
+Tầng 5 phòng thờ sân phơi.
+Sổ đỏ chính chủ đang cất két",8 tỷ,50 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12207043,_,---,Cần bán,5mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-duc-dt40m2x4t-mt-5-2m-gia-5-4-ty-hai-ba-trung--12422295.html,"Bán nhà Lò Đúc Dt40m2x4T, Mt 5,2m, Gía 5,4 tỷ Hai bà Trưng.","+Mô tả:
= Vị trí trung tâm cách mặt phố 15m, đi đâu cũng thuận tiện, gần trường, chợ, trung tâm thương mại...
+ thiết kế; khung cột bê tông chắc chắn, chủ cần chuyển lên chung cư ở nay quyết bán căn nhà yêu thích tâm huyết bấy lâu nay.
+ Tầng 1:Khách bếp
+ Tầng:2,3: mỗi tầng 1 ngủ,wc
+ Tầng 4: Phòng thờ, sân phơi
= Sổ dỏ chính chủ sẵn giao dịch","5,4 tỷ",40 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12422295,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,52m,4,---,---,4,---
https://alonhadat.com.vn/gia-dinh-ban-nha-pho-hoa-bang-oto-ba-gac-do-cua-35m-6t-5-65-ty-13715919.html,"Gia đình bán nhà phố Hoa Bằng, oto ba gác đỗ cửa 35m 6T 5.65 Tỷ","Tôi cần bán nhà phố Hoa Bằng 35m2 thực tế sử dụng là 45m2 tầng 1 hơn 5 tỷ 6 Tầng.
Hiện tại gia đình đã chuyển sang khu VinHome lên cần bán lại nội nhà gia đình xây dựng hoàn thiện rất tỉ mỉ.
Nhà xây mới, thiết kế hiện đại, sàn gỗ, cửa gỗ Lim Nam Phi, thiết bị vệ sinh nhập khẩu. Sổ 35m2 thực tế có 10m2 đất lưu không ở phía sau, nên thực tế từ tầng 1 là 45m2.
oto ba gác đỗ cửa.
Vị trí khu vực trung tâm Quận Cầu Giấy
Khu vực phân lô dân trí cao an ninh đảm bảo.
Gia đình xây dựng để ở nhưng nay cần bán lại cho gia đình có nhu cầu mua ở thực sự.
Giao thông Thuận thiện.
- Thiết kế 6 tầng:
+ Tầng 1: Để xe, bếp ăn, vs.
+ Tầng 2: Lửng phòng khách.
+ Tầng 3,4,5: Mỗi tầng 2 ngủ.
+ Tầng 6: Phòng thờ, sân phơi.
Hàng xóm chan hoà thân thiện.
Sổ đỏ chính chủ giao dịch ngay.
Để lại nội thất gắn tường cho khách mua nhà thiện trí.
Tôi giao bán là hơn 5 tỷ nhưng có thương lượng có khách mua thiện trí.
Miễn trung gian môi giới.","5,6 tỷ",35 m2,"Đường Phạm Văn Bạch, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13715919,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-thanh-nhan-dt-45m2-4-tang-mt-5m-q-hai-ba-trung--9139170.html,"BÁN nhà phố Thanh Nhàn dt 45m2,4 tầng,Mt 5m Q.Hai Bà Trưng.","NHÀ ĐẸP, NGÕ NÔNG VÀI BƯỚC RA PHỐ.
+ Vị trí:
Nhà rất gần phố, khu vực hiếm nhà bán trung tâm Quận Hai Bà đi đâu cũng thuận tiện.
+Gần các trường ĐH kinh tế quốc dân,ĐH Bách Khoa, các trường tiểu học,THCS Hai Bà, công viên thống nhất, TTTM Vincom....phút mốt lên tới Bờ Hồ.
. thiết kế: Tầng 1 phòng khách và bếp, tầng 2,3  tổng 4 phòng ngủ, tầng 4 phòng thờ sân phơi
+Nhà làm ăn rất lộc còn cái rất thành đạt,chủ bán để chuyển lên chung cư ở.
+Nhà chủ tự xây kiên cố chắc chắn đẹp và thoáng, ánh sáng ngập tràn, hàng xóm văn minh thân thiện, khu vực dân trí cao an ninh đảm bảo.
+Chủ thiện chí bán với giá 4.8 tỷ{có thương lượng}
+Lh ngay để được tư vấn và xem nhà.","4,8 tỷ",45 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9139170,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-dt-60m2x5t-mt-4-2m-gia-nhinh-6-ty-hai-ba-trung--12422364.html,"Bán nhà Trần Khát Chân Dt 60m2X5T, Mt 4,2m giá nhỉnh 6 TỶ Hai Bà Trưng.","Mô tả:
+ Trung tâm Hai Bà Trưng, cách mặt phố 150 nhà đẹp về ở ngay.
+ Phù hợp cho hộ gia đình đông thế hệ ở, tổng 6 ngủ, hoặc đầu tư tầng 5 có thể làm thêm 2 phòng ngủ mỗi tầng riêng biệt khu vực gần các trường Đại học, dân cư đông đúc cho thuê kín phòng dòng tiền hàng tháng.
+ Nhà xây dựng 5 tầng kiên cố chắc chắn, trước nhà 2,5m thoáng sáng.
+ Tầng1: Phòng khách và bếp ăn
+ Tầng2,3,4 mỗi tầng 2 ngủ, vs 
+ Tầng5:  Phòng thờ và sân phơi
+ Sổ đỏ chính chủ sẵn giao dịch.
+ Gía: 6,5 tỷ{có thương luongj}","6,5 tỷ",60 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12422364,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-oto-do-cua-kinh-doanh-dt-120m2-mat-tien-5-5m-gia-nhinh-20-ty--12395733.html,"Bán nhà LÊ THANH NGHỊ, oto đỗ cửa Kinh Doanh,DT 120M2, MẶT TIỀN 5,5M, Gía nhỉnh 20 tỷ.","+Trung tâm quận Hai Bà Trưng, phố Lê Thanh Nghị giao thông đi Bạch Mai, Trần Đại Nghĩa, Giải Phóng, Tạ Quang Bửu,Trần Khát Chân, bán kính 500m các trường chuẩn quốc gia các cấp,ĐH Bách Khoa, Xây Dựng Kinh Tế, Công viên Thống Nhất...tiện ích ngập tràn.
+ Nhà xây khung cột bê tông chắc chắn, chủ mới về sơn sửa lại ở tốt, hoặc đập đi xây tòa nhà vừa ở vừa kết hợp cho thuê văn phòng, hoặc xây chung cư mini khu vực đông sinh viên các tòa văn phòng...
+ Sổ đỏ chính chủ sẵn giao dịch.
+Gía:21,2 tỷ{có thương lượng}","21,2 tỷ",120 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12395733,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,55m,3,---,---,3,---
