url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lang-ha-dong-da-o-to-tranh-duong-thong-thong-so-dep-gia-dep-dt-63m2-13693534.html,"Bán Nhà Láng Hạ, Đống Đa, ô tô tránh, đường thông, thông số đẹp, giá đẹp,dt 63m2","Nhà bán ở phố Láng Hạ Trung Tâm Đống Đa, trước nhà là đường ô tô, đường thông , ngõ nông, giao thông đi đâu cũng tiện, nhà xây kiên cố, chủ mới về sơn sửa lại là long lanh
 DT 63m2, 4 tầng, mt 4.1m, 11 tỷ
 sổ đỏ vuông đẹp",11 tỷ,63 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13693534,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bach-mai-51m-3-tang-3-5mt-4-75-ty-sat-cho-13614586.html,Bán nhà Bạch Mai 51M 3 tang 3.5mt 4.75 tỷ sát chợ,"Bán nhà Bạch Mai 51M 3 tang 3.5mt 4.75 tỷ 🌹🌹

BA MẶT THOÁNG - CÁCH Ô TÔ 20M - GẦN CHỢ- TIỆN ÍCH NGẬP TRÀN

Mô tả: 
Mặt ngách thẳng tưng, gần ngay chợ Gốc Đề, gần ô tô, kinh doanh online, các bãi gửi oto.Nhà phòng nào cũng thoáng trước sau. Nhà chủ tự xây chắc chắn cột chờ sẵn kh mua có thể lên thêm 2,3 tầng thoải mái.

Thiết kế:
Tầng 1: phòng khách, bếp, vệ sinh, sân để xe riêng.
Tầng 2: 2 phòng, vệ sinh.
Tầng 3: Phòng thờ, sân phơi.

Sổ đỏ vuông đẹp","4,7 tỷ",51 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13614586,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,15m,3,---,
https://alonhadat.com.vn/ban-gap-lo-dat-tai-phuong-phu-luong-ha-dong-51m2-1-88-ty-12531212.html,"Bán gấp lô đất thô cư tại Phường Phú Lương - Hà Đông, 36,5tr/m2, oto nhỏ vào gần, nở hậu","Do không có nhu cầu sử dụng nên tôi chính chủ cần bán GẤP lô đất thổ cư sổ đỏ chuẩn tại Phường Phú lương, Quận Hà Đông
+ Mặt tiền gần 4m, nở hậu đẹp, nhìn là thích, làm nhà ở quá đẹp
+ Đất vuông vắn đẹp đẽ, ngõ khoảng 2.5m
+ Hướng Đông Nam mát mẻ quanh năm, làm nhà ở rất thoáng
+ Cách Uỷ ban, Trạm Y tế Phường chỉ 200m. Trường Cấp 1,2 bán kính 500m, cách đường Quốc lộ 21B tầm 400m. Khoảng 800m ra chợ Xốm, Đại học Đại Nam, khu chung cư The Vesta.
+ Khu dân cư yên tĩnh, ngõ xóm sạch sẽ văn minh ô tô nhỏ cách khoảng 10m
+ Đất đã có sổ đỏ riêng biệt, pháp lý chuẩn, sẵn sàng giao dịch
Lh e Nghiệp để xem đất ạ","36,5 triệu / m2",51 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",12531212,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/duy-nhat-1-can-tai-cau-giay-8-tang-thang-may-phan-lo-o-to-tranh-kinh-doanh-dinh-13506744.html,"Duy Nhất 1 Căn tại Cầu Giấy 8 Tầng, Thang Máy, Phân Lô, Ô tô Tránh, Kinh Doanh Đỉnh","SIÊU PHẨM TRUNG TÂM CẦU GIẤY PHỐ HỒ TÙNG MẬU. 8 TẦNG THANG MÁY - CÓ HẦM - MẶT TIỀN KHỦNG - PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH - KINH DOANH SẦM UẤT
Vị trí đắc địa, toà nhà nằm trong khu phân lô phố Dương Khuê cực đẹp, vỉa hè rộng, ngõ thẳng ô bàn cờ. Nhà cách phố vài chục mét, thông tứ tung gần phố Nguyễn Hoàng, Lê Đức Thọ... Kinh doanh sầm uất, thích hợp làm công ty hoặc cho thuê lấy dòng tiền....
Lợi thế mặt tiền cực rộng, toà nhà bề thế vô cùng, khách đến xem là mê.
Mô tả:
- Diện tích 98m2 mặt tiền  9,5m 
Tầng hầm: Gara, phòng kỹ thuật.
Tầng 2 (Lửng): Sảnh lễ tân, VP.
Tầng 3 + 4:  Thông sàn.
Tầng 5: 2 ngủ khép kín.
Tầng 6: 2 ngủ khép kín. 
Tầng 7: Bếp + phòng ăn + 1 phòng to
Tầng 8: Tum.
Nhà chủ xây tâm huyết khung cột bê tông chắc chắn có giấy phép xây dựng và hồ sơ thiết kế 
 Pháp lý chuẩn giao dịch ngay",38 tỷ,95 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13506744,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",8,True,10m,8,---,
https://alonhadat.com.vn/nha-pho-hoang-quoc-viet-cau-giay-phan-lo-o-to-tranh-48m2x5-tang-gia-chi-hon-9-ty-13479415.html,"Nhà phố Hoàng Quốc Việt , Cầu Giấy, Phân Lô, Ô tô tránh 48m2x5 tầng giá chỉ hơn 9 tỷ","NHÀ ĐẸP PHÂN LÔ - Ở VIP - GARA 2 ÔTÔ - TRUNG TÂM CẦU GIẤY ĐƯỜNG HOÀNG QUỐC VIỆT 
- Vị trí siêu đỉnh, trước nhà xe tải 3,5 tấn chạy vòng quanh. Mặt tiền đẹp ô tô 16 chỗ vào nhà hoặc 2 ôtô 5 chỗ để ngon lành. Quá gần mặt phố Hoàng Quốc Việt, Phạm Văn Đồng. Tương lai sau quy hoạch sát đường 8 làn xe, hưởng thụ mọi tiện tích cao cấp.
- Khu vực phân lô cán bộ tri thức, dân trí cao, an ninh số 1 tiện ích chẳng thiếu thứ gì.
- Diện tích 48 m2 mặt tiền 4m 
Thiết kế:
- T1 làm gara ôtô + phòng bếp. Có ô thoáng thông gió.
- Tầng 2 phòng khách rộng và một PN
T3 hai phòng ngủ lơn, T4 sân vườn tiểu cảnh
- Sổ đỏ hoa hậu",9 tỷ,48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13479415,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-moi-kinh-coong-bach-mai-35m-5-tang-4-9mt-4-05-ty-hai-ba-trung-13625403.html,Bán nhà mới kính coong Bạch Mai 35m 5 tang 4.9mt 4.05 tỷ Hai Bà Trưng,"Bán nhà mới kính coong Bạch Mai 35m 5 tang 4.9mt 4.05 tỷ Hai Bà Trưng 

- Vị trí trung tâm quận Hai Bà Trưng, ngay gần ô tô Kinh Doanh nhỏ, ngõ thông các ngả. Ngay gần chợ Mơ, liên tuyến đường Bạch Mai- Minh Khai- Trương Định- Đại La.

- Nhà Lô góc 2 mặt thoáng 
Thiết kế 5 tầng tổng 4 ngủ vs khép kín
- Nhà chủ tự xây chắc chắn kiên cố.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.","4,05 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13625403,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",5,---,9m,4,---,
https://alonhadat.com.vn/nha-lien-ke-pho-nguyen-son-gara-o-to-thang-may-13180179.html,NHÀ  LIỀN KỀ PHỐ NGUYỄN SƠN - GARA Ô TÔ - THÁNG MÁY,"Vị trí nhà mới xây nằm trong khu phân lô hàng không, phố Nguyễn Sơn, khu vực dân trí cao, an ninh, tiện ích đẳng cấp. Nhà nằm trong khu “đại gia” của phố Nguyễn Sơn, Biệt thự san sát, mật độ xây thấp nên không gian trong lành mát mẻ, nhiều cây xanh, đáng là nơi sinh sống lâu dài.
Xung quanh gần chợ, trường học các cấp, bệnh viện Tâm Anh, trường quốc tế Well Spring, trung tâm thương mại …
Diện tích 50m2, mặt tiền 3,8m, thiết kế 5 tầng hiện đại có thang máy.
-Tầng 1: Gara ô tô .. 
- Tầng 2: Phòng khách, bếp, phòng ăn
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ + wc.
- Tầng 5: Phòng thờ, sân phơi, tiểu cảnh, bàn cafe.
Sổ đỏ chính chủ, pháp lý chuẩn
Chủ cần bán giá chào 9 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)",9 tỷ,50 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13180179,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-dinh-thi-view-ho-26-ty-4mt-60m-c4-tay-ho-13629748.html,"Cần bán nhà mặt phố Nguyễn Đình Thi view hồ, 26 tỷ 4mt 60m c4 Tây Hồ","HÀNG HIẾM - MẶT HỒ TÂY - VỈA HÈ - KINH DOANH SẦM UẤT!!!
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

Mô tả:
Cần bán nhà mặt phố Nguyễn Đình Thi view hồ, mặt tiền 4mt 60m c4 Tây Hồ

+ Nhà mặt phố, view Hồ Tây thơ mộng, ở, kinh doanh đa dạng.
+ Vị trí đắc địa, Nhà C4 vừa ở vừa kinh doanh.
+ Vị trí đẹp nhất phố, view Hồ Tây, vừa ở vừa kinh doanh.
+ Giá: ,
26 tỷ. Có thương lượng.
+ Vị trí cực đẹp, Mặt phố mặt Hồ Tây thơ mộng.",26 tỷ,60 m2,"Đường Nguyễn Đình Thi, Phường Quảng An, Quận Tây Hồ, Hà Nội",13629748,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,1,---,
https://alonhadat.com.vn/lien-ke-kdt-foresa-xuan-phuong-90m2x4-tang-gia-sieu-re-13479666.html,LIỀN KỀ KĐT FORESA XUÂN PHƯƠNG 90M2X4 TẦNG GIÁ SIÊU RẺ,"BÁN LÔ LIỀN KÈ TẠI FORESA XUÂN PHƯƠNG, PHÂN LÔ VỈA HÈ - VIEW CÔNG VIÊN - Ở SƯỚNG - FULL NỘI THẤT
Foresa Villa Xuân Phương bao quanh bởi các trục đường Trịnh Văn Bô, Xuân Phương, Phương canh giao thông thuận tiện khắp ngả.
+ Nhà nằm mặt đường Foresa 8b, trước nhà là công viên, sân chơi trẻ em, 150m ra mặt đường Xuân Phương
+ Diện tích xây dựng 90m2 Thiết kế 4 tầng, nội thất đẹp long lanh chủ để lại cho khách 
T1: sân để xe, Phòng khác + Bếp, WC
T2+3: mỗi tầng 2 phòng ngủ wc khép kín
T4: phòng thờ, kho, sân thượng
+ Sổ đỏ vuông vắn như tờ A4, cất két sẵn sàng giao dịch",13 tỷ,90 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13479666,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,18m,5,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/nghe-sy-b-and-attang-nha-nguyen-trai-38m-3-tang-lo-goc-11mt-gia-3-8-ty-13639330.html,Nghệ sỹ b ánđ ấttặng nhà Nguyễn Trãi 38m 3 tầng lô góc 11mt giá 3.8 tỷ,"Nguyễn Trãi 38M 3 tang 11.3 mt 3.8 tỷ Thanh Xuân😜
CHỦ LÀ VĂN NGHỆ SĨ ĐANG ĐÓNG RẤT NHIỀU PHIM VIỆT NAM ĐANG PHÁT SÓNG TẠI VTV 

😈 GẦN Ô TÔ - NGÕ NÔNG MÀ LẠI  THÔNG - GẦN PHỐ - LÔ ÁP GÓC  😝

Thiết kế:
Tầng 1: Phòng khách + bếp + wc.
Tầng 2: Mỗi tầng 2 Phòng ngủ + Wc.
Tầng 3: Phòng thờ + sân phơi.

Mô tả:
Vị trí nhà ở đối diện Royal City ngay Ngã Tư Sở. Ngõ thông ô tô đỗ . Nhà chủ tự xây không lỗi phong thuỷ. Nhà cách phố Nguyễn Trãi 50m, cách Khương Đình 30M. 

- Sổ vuông đẹp nở hậu sẵn sàng giao dịch.","3,8 tỷ",38 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13639330,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,3,---,4m,3,---,
