url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-9-tang-thang-may-2-mat-pho-kinh-doanh-dinh-dien-tich-78m2-mtx5-5m-13641030.html,"TÒA NHÀ 9 TẦNG THANG MÁY, 2 MẶT PHỐ KINH DOANH ĐỈNH, DIỆN TÍCH 78M2 MTx5.5m","TOÀ BUILDING MẶT PHỐ - 1 MẶT NGÕ TO NHƯ PHỐ - 2 THOÁNG VĨNH VIỄN - NỘI THẤT FULL GỖ NGUYÊN KHỐI TỪ T1 - T9 - VỊ TRÍ VIP

- Vị trí : Nằm ngay cuối tuyến phố Giáp Nhất giao với phố Quan Nhân - Nguyễn Ngọc Vũ - Láng - Yên Lãng. 

- Thiết kế 9 tầng dạng Building Văn phòng, 2 mặt thoáng Vĩnh viễn, cửa mở trước sau thuận tiện vận chuyển hàng hoá, mặt đường phía sau là ngõ 1 Quan Nhân to như MP:
+ Tầng 1,2,3: Thông sàn, WC.
+ Tầng 4,5,6: Mỗi tầng 2 Phòng Master khép kín.
+ Tầng 7: Phòng khách, Phòng Bếp, WC.
+ Tầng 8: 2 Phòng, WC, Sân phơi.
+ Tầng 9: 1 Phòng khép kín, Khu đặt bếp ăn CN, Sân BBQ. 

- Nội thất nguyên khối Gỗ Lim - Gỗ Hương.... Chủ ốp tường - sàn từ Tầng 1 đến Tầng 9 và đến cái WC cũng Full gỗ. Riêng về khoản nội thất Gỗ thì chủ nhà k thiếu vì của nhà làm ra 🤪🤪. 

- Hiện đang trong quá trình hoàn thiện nội thất, khách muốn xong sớm hay muộn thì đến gặp chủ, vì là tâm huyết nên gia chủ làm rất cẩn thận và k vội vàng.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","36,8 tỷ",78 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13641030,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,"5,5m",9,---,14m,10,---,
https://alonhadat.com.vn/toa-nha-58m2-8-tang-thang-may-thong-san-kinh-doanh-dang-cap-pho-dong-me--13640971.html,"TÒA NHÀ 58M2 8 TẦNG THANG MÁY THÔNG SÀN, KINH DOANH ĐẲNG CẤP, PHỐ ĐỒNG ME.","💥💥💥SIÊU MẪU 8 TẦNG THANG MÁY - Ô TÔ TRÁNH VỈA HÈ CỰC RỘNG - PHỐ ĐỒNG ME - MỄ TRÌ - KINH DOANH SẦM UẤT.
Diện tích 51/58m2 MTx6m bề thế cực đẹp.
+ Hiện trạng mặt phố Đồng Me đang thi công đã quy hoạch mở rộng đường, thông từ Đỗ Đức Dục- Khách sạn Mariot thông sang Vũ Quỳnh.
+ Đường 12m, có vỉa hè 2 bên, ô tô chạy vòng quanh nhà. 
+ CĐT uy tín, xây dựng cẩn thận, tâm huyết, đầy đủ PCCC.
- T1: Gara( để được 2 ô tô), Wc.
- T2,3,4: 3P thông sàn, wc.
- T5: 2 PN, wc.
- T6: bếp, pk,wc.
- T7: phòng thờ, sân( tiểu cảnh).
- T8: Sân phơi.
GIÁ CHÀO BÁN 20 TỶ 9 CÓ TL TRỰC TIẾP.","20,9 tỷ",58 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13640971,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,6m,8,---,10m,8,---,
https://alonhadat.com.vn/ban-nha-pho-yen-lac-hai-ba-trung-56m2-5t-thang-may-phan-lo-gia-6-95-ty-11326132.html,"Bán Nhà Phố Yên Lạc, Hai Bà Trưng 56m2, 5T, THANG MÁY, Phân Lô, Giá 6.95 tỷ","Bán Nhà Phố Yên Lạc, Hai Bà Trưng 56m2, 5T, THANG MÁY, Phân Lô, Giá 6.95 tỷ

   Gia đình cần bán nhanh căn nhà SIÊU ĐẸP tọa lạc trên con Phố Yên Lạc, quận Hai Bà Trưng.

+ Nhà xây 5 tầng, thiết kế THANG MÁY quá chi là thuận tiện, nhà quá đẹp trong tầm giá.
+ Yên Lạc con phố đẹp, đúng như với cái tên của nó an yên, dân trí, cuộc sống thanh cảnh, tự do tự tại.

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 6.95 tỷ, có thương lượng, chủ thiện chí bán.

    ( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","6,95 tỷ",56 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11326132,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-cao-hai-ba-trung-oto-gan-50m2-6t-thang-may-nhinh-6-ty--12372793.html,"Bán Gấp Nhà Phố Nguyễn Cao, Hai Bà Trưng – Ôtô gần, 50m2, 6T Thang Máy, nhỉnh 6 tỷ.","Bán Gấp Nhà Phố Nguyễn Cao, Hai Bà Trưng – Ôtô gần, 50m2, 6T Thang Máy, nhỉnh 6 tỷ.

    Gia chủ cần bán cực gấp căn nhà đẹp Phố Nguyễn Cao, quận Hai Bà Trưng, nhà đẹp sân thoáng, trong lành.

+ Nhà thiết kế 6 tầng, có THANG MÁY gia chủ tự xây cực kỳ tâm huyết.
+ Ôtô gần phóng thoải mái đỉnh của đỉnh.
+ Tiện nghi tuyệt vời trường học, bệnh viện đủ cả, lên Hồ Gươm vài phút đi xe.

+ Pháp lý: Sổ đỏ chính chủ, vuông đẹp cất két.
+ Giá bán 6.8 tỷ, có thương lượng.

     (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

      Liên hệ Anh Mạnh","6,8 tỷ",50 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12372793,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/lien-ke-tong-cuc-5-tan-trieu-75m2-7-tang-thang-may-24-pkk-doanh-thu-100tr-th-chi-17-9t-13648969.html,"LIỀN KỀ TỔNG CỤC 5 TÂN TRIỀU, 75M2 7 TẦNG THANG MÁY 24 PKK DOANH THU 100TR/TH - CHỈ 17.9T","Thông tin hình ảnh chuẩn 100% tránh mất thời gian các bên...!
Vị trí nhà thuộc khu biệt thự liền kề - Tổng cục 5 Tân Triều, tiếp giáp đường Chiến Thắng và KĐT Văn Quán.
Đường trước nhà rộng 3 ô tô tránh nhau, vỉa hè 4m, xe ô tô dừng đỗ ngày đêm trước cửa nhà.
Khu vực rất hiếm căn nhà xây kiểu CCMN tạo dòng tiền cực tốt hàng tháng.
Vị trí lại quá đẹp, khách thuê cực đông luôn luôn kín phòng.
Nhà 7 tầng xây mới với 24PKK Full đồ hiệu suất cho thuê rất cao.
Doanh thu hàng tháng trên 100TR.
SĐCC pháp lý chuẩn sẵn sàng giao dịch.","17,99 tỷ",75 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13648969,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,"4,5m",7,---,15m,24,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-hai-ba-trung-kinh-doanh-oto-68m2x5t-mt-5m-gia-9-3-ty-7269694.html,"Bán Nhà Phố Trần Đại Nghĩa, Hai Bà Trưng Kinh Doanh, Ôtô 68m2x5T, MT 5m, Giá 9.3 tỷ","Bán Nhà Phố Trần Đại Nghĩa, Hai Bà Trưng Kinh Doanh, Ôtô 68m2x5T, MT 5m, Giá 9.3 tỷ

   TRẦN ĐẠI NGHĨA con phố đẹp kinh doanh sầm uất ngày đêm, lưu lượng giao thương lớn vừa ở vừa kinh doanh thì quá tuyệt vời.

+ Ôtô phóng ầm ầm ngõ thông thoáng. Nhà xây 5 tầng, Ôtô dừng đỗ ngày đêm, siêu hiếm không có căn thứ 2 đẹp như thế này.
+ Gia chủ làm ăn cực có lộc sở hữu nhiều bất động sản nay bán đi đầu tư dự án lớn.
+ Nội thất siêu đỉnh, thiện chí tặng lại toàn bộ cho khách mua.

+ Pháp lý chuẩn, Sổ đẹp vuông vắn.
+ Giá bán 9.3 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","9,3 tỷ",68 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7269694,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dai-nghia-hai-ba-trung-kinh-doanh-oto-tranh-50m2x4t-gia-8-6-ty--6988462.html,"Bán Nhà Mặt Phố Trần Đại Nghĩa, Hai Bà Trưng - Kinh Doanh, 50m2x4T, Giá 9.1 tỷ.","Bán Nhà Mặt Phố Trần Đại Nghĩa, Hai Bà Trưng - Kinh Doanh, 50m2x4T, Giá 9.1 tỷ.

   Gia chủ cần bán gấp căn nhà đẹp MẶT PHỐ Trần Đại Nghĩa, quận Hai Bà Trưng do gia đình có công việc chuyển vào miền Nam sinh sống.

+ Nhà xây 4 công năng hoàn hảo, vị trí nhà Lô Góc 3 mặt thoáng vĩnh viễn tìm đâu ra căn thứ 2 quá chi là đẹp, thoáng mát vô cùng.
+ Nhà nằm trong khu Phân Lô dân trí cao, Ôtô đậu trong nhà cả khu đều vậy, an ninh đỉnh, một môi trường phát triển tuyệt vời cho con cái, hàng xóm thân thiện dễ mến toàn cán bộ công chức.

+ Một ngôi nhà lý tưởng chủ nhà hiền lành, con cái cực giỏi giang thành đạt không mua nhà này thì mua nhà nào.

+ Pháp lý chuẩn, Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá bán 9.1 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","9,1 tỷ",50 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6988462,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/lien-ke-tong-cuc-5-tan-trieu-125m2-10-tang-46pkk-1-san-thuong-mai-thu-2-6-ty-nam-13648979.html,"LIỂN KỀ TỔNG CỤC 5 TÂN TRIỀU, 125M2 10 TẦNG 46PKK + 1 SÀN THƯƠNG MẠI, THU 2.6 TỶ/NĂM","Đường KĐT ô tô tránh vỉa hè rộng thênh thang. Kinh doanh văn phòng cực đẹp. Sát KĐT Văn Quán tiện ích ngập tràn.
Chủ xây dựng tâm huyết căn nhà tạo dòng tiền siêu khủng và rất đều hàng tháng.
MTx6m siêu đẹp thiết kế tổng gần 50 phòng đầy đủ nội thất và đã cho thuê kín. Và riêng 1 sàn 125m² tại tầng 2.
Chủ rất cần bán để giải quyết công việc tài chính. Sẽ đàm phán giá trực tiếp với khách thiện chí.
SĐCC đẹp hoa hậu. Giao dịch trong ngày.","34,5 tỷ",125 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13648979,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,6m,10,---,20m,46,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cam-hoi-hai-ba-trung-70m2x4t-oto-kinh-doanh-gia-9-3-ty-12690304.html,"Bán Nhà MẶT PHỐ Cảm Hội, Hai Bà Trưng 70m2x4T, Ôtô, Kinh Doanh, giá 9.3 tỷ","Bán Nhà MẶT PHỐ Cảm Hội, Hai Bà Trưng 70m2x4T, Ôtô, Kinh Doanh, nhỉnh 9 tỷ

    Gia đình có nhu cầu bán nhanh căn nhà MẶT PHỐ Cảm Hội, quận Hai Bà Trưng nhà đẹp ở ngay dinh ngay tài lộc.

+ Cảm Hội con phố đẹp tiện nghi đủ đầy, chợ, trường học, bệnh viện đủ cả.
+ Nhà MẶT PHỐ đoạn đẹp nhất kinh doanh sầm uất thuận tiện đủ đường.
+ Gần chợ, bệnh viện Quân Đội 108, trường Quốc Tế, lên Hồ Gươm vài phút đi xe.

+ Pháp lý chuẩn, Sổ đỏ chính chủ.
+ Giá bán 9.3 tỷ, hẹn người hữu duyên.

    (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","9,3 tỷ",70 m2,"Phố Cảm Hội, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12690304,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-dinh-tran-khat-chan-hai-ba-trung-108m2-7t-thang-may-12-8-ty-9270493.html,"Bán Nhà DÒNG TIỀN ĐỈNH – Trần Khát Chân, Hai Bà Trưng 108m2, 7T Thang Máy, 12.8 tỷ","Bán Nhà DÒNG TIỀN ĐỈNH – Trần Khát Chân, Hai Bà Trưng 108m2, 7T Thang Máy, 12.8 tỷ

     NHÀ DÒNG TIỀN ĐỈNH – Phố Trần Khát Chân, quận Hai Bà Trưng – Khu vực đông dân cư, hiệu suất lấp đầy tuyệt đối. 

+ Nhà xây 7 tầng THANG MÁY – Tổng hiệu suất 20 phòng cho thuê khép kín đầy đủ nội thất - Doanh thu 80 triệu/ tháng.

+ Một sự lựa chọn an toàn, hoàn hảo cho mùa dịch, sổ lương hưu dài hạn - MUA BẤT ĐỘNG SẢN DÙNG CHÁN BÁN CÓ LỜI

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 12.8 tỷ, gia đình thiện chí.

    (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","12,8 tỷ",108 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",9270493,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,20,---,
