url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-thanh-binh-kdt-mo-lao-43m2x4t-ngo-thong-o-to-do-khu-dan-tri-cao-gia-4-9-ty-12662333.html,"Nhà Đẹp Thanh Bình KĐT Mỗ Lao, 43m2x4T, Ngõ Thông, Ô tô đỗ, Khu Dân Trí cao, Giá 4,9 tỷ","🔥🔥🔥 NHÀ ĐẸP 4 TẦNG - THANH BÌNH - KĐT MỖ LAO - HÀ ĐÔNG - NGÕ THÔNG BA GÁC QUA - AN SINH ĐỈNH
✅ THANH BÌNH - P. MỖ LAO - Q. HÀ ĐÔNG
Diện tích: 43m2, xây 4 tầng, mặt tiền 5m, ĐB
Giá: 4,9 tỷ ( có thương lượng )

✅ Nhà chủ tự xây mới cực đẹp, chắc chắn, ô tô đỗ cách nhà 50m, Ngõ Thông xe ba gác qua
✅ Cách Phố Thanh Bình 50m, Cách Đường Tố Hữu 100m, hưởng trọn tiện ích KĐT Mỗ Lao
✅ Tiện ích: gần Chợ, tạp hoá, Gần Hồ Trung Văn, Nhà hàng, Winmart + ...
✅ Sổ đỏ chính chủ, pháp lý chuẩn

+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.
☎ Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","4,9 tỷ",43 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12662333,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-lo-dat-33m2-mt-4-4m-pho-le-trong-tan-hd-o-to-7-cho-do-cua-ngo-rong-10m-gia-4-1ty-13480620.html,"Bán Lô Đất 33m2- MT 4,4m- Phố Lê Trọng Tấn- HĐ- Ô tô 7 chỗ đỗ cửa- Ngõ rộng 10m- Giá 4,1tỷ","--- BÁN LÔ ĐẤT 33m2 - Mặt tiền 4,4m -  PHỐ LÊ TRỌNG TẤN - HÀ ĐÔNG - GẦN NGÃ 4 VĂN PHÚ - QUANG TRUNG
- Ô TÔ 7 CHỖ ĐỖ CỬA - NGÕ RỘNG 8m THOÁNG - Ô TÔ VÀO NHÀ - CÁCH 10m LÊ TRỌNG TẤN
- Giá: 4,1 tỷ ( có thương lượng )
- Sổ đỏ vuông vắn - nở hậu

- Đối Diện KĐT Park City, Gần Aeon Mall Hà đông, KĐT Văn Khê...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","4,1 tỷ",33 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13480620,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,7m,---,---,
https://alonhadat.com.vn/ban-can-goc-30m2x4t-pho-le-hong-phong-o-to-7-cho-do-cua-kd-dinh-so-vuong-nhinh-5-ty-13480611.html,Bán Căn Góc 30m2X4T- Phố Lê Hồng Phong- ô tô 7 chỗ đỗ cửa- KD Đỉnh- Sổ vuông- Nhỉnh 5 tỷ,"--- NHÀ CĂN GÓC ĐẸP 30m2X4T - LÊ HỒNG PHONG - GẦN CHỢ HÀ ĐÔNG - TIỆN KINH DOANH
- Ô TÔ 7 CHỖ ĐỖ CỬA - 2 MẶT THOÁNG VĨNH VIỄN - AN SINH ĐỈNH - THÔNG CHỢ TẢN ĐÀ - AN NINH ĐẢM BẢO

- giá: 5,2 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 8m
Dtich: 30m2, Tầng 2 đua ra 40m2

- Khu hưu trí dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,2 tỷ",30 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13480611,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-dep-42m2x5t-o-to-do-cua-ngo-8-le-trong-tan-co-san-choi-trc-nha-rong-nhinh-5-ty-13485485.html,Bán Nhà Đẹp 42m2X5T- Ô tô đỗ cửa- Ngõ 8 Lê Trọng Tấn- có sân chơi trc nhà rộng- Nhỉnh 5 tỷ,"--- NHÀ ĐẸP 42m2X5T - NGÕ 8 LÊ TRỌNG TẤN THÔNG KĐT NAM LA KHÊ THÔNG NGÕ 5 PHAN ĐÌNH GIÓT - LA KHÊ - HÀ ĐÔNG
- Ô TÔ 7 CHỖ ĐỖ CỬA - ĐƯỜNG VÀO 2 Ô TÔ TRÁNH - 2 MẶT THOÁNG VĨNH VIỄN - AN SINH ĐỈNH - CÓ SÂN CHƠI RỘNG RÃI TRƯỚC NHÀ ĐỂ ĐC 4-5 XE Ô TÔ

- giá: 5,8 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 4m
Dtich: 42m2, Tầng 2 đua ra 46m2

- Khu dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,8 tỷ",42 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13485485,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-quyen-32m2x4t-kinh-doanh-cac-loai-duong-2-o-to-tranh-nhinh-5-ty-13485473.html,Bán Nhà Mặt Phố Ngô Quyền 32m2X4T- Kinh Doanh Các Loại - Đường 2 ô tô tránh- Nhỉnh 5 tỷ,"--- NHÀ MẶT PHỐ NGÔ QUYỀN 32m2X4T - LA KHÊ - KINH DOANH BẤT CHẤP - ĐƯỜNG 2 Ô TÔ TRÁNH - Ô TÔ TẢI ĐỖ CỬA

- giá: 5,65 tỷ ( có thương lượng)
- Sổ đỏ vuông vắn - Nở hậu - Mặt Tiền 3,3
Dtich: 30m2, Tầng 2 đua ra 36m2

- Khu dân trí cao, đường vào thoáng rộng, ô tô 7 chỗ đỗ cửa, Gần Trường mầm non, Cấp 1-2, Gần Chợ...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","5,65 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13485473,Nam,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,2,---,
https://alonhadat.com.vn/nha-dep-50m2x3t-pho-le-quy-don-ha-dong-o-to-do-cua-kd-dinh-gan-cho-ha-dong-nhinh-6ty-13513045.html,Nhà Đẹp 50m2X3T- Phố Lê Quý Đôn- Hà Đông- ô tô đỗ cửa- KD đỉnh- Gần Chợ Hà Đông- Nhỉnh 6tỷ,"--- NHÀ ĐẸP 50m2X3T - LÊ QUÝ ĐÔN - SÁT LƯNG TR CHUYÊN CẤP 3 NG HUỆ CŨ - HÀ ĐÔNG
- Ô TÔ ĐỖ CỬA -  GẦN CHỢ HÀ ĐÔNG - TIỆN KINH DOANH - AN SINH ĐỈNH - DÂN TRÍ CAO - AN NINH ĐẢM BẢO
- giá: Nhỉnh 6 tỷ (có thương lượng) - mặt tiền 3,5m
- Sổ đỏ vuông vắn - nở hậu

- Nhà thke 4pn, 3vs - Thông phố Bà Triệu, Lê Lợi, gần SVĐ Hà Đôn, Gần cấp 2, 3 chuyên Lê Lợi, gần Chợ Hà Đông, hàng quán tấp nập...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","6,3 tỷ",50 m2,"Đường Lê Quý Đôn, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13513045,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,3,---,
https://alonhadat.com.vn/nha-dep-43m2x4t-cau-do-3-ha-cau-o-to-do-cua-kd-cac-loai-hinh-ngo-thong-pho-nhinh-6ty-13513032.html,Nhà Đẹp 43m2X4T- Cầu Đơ 3- Hà Cầu- ô tô đỗ cửa- KD các loại hình- Ngõ Thông Phố- Nhỉnh 6tỷ,"--- NHÀ ĐẸP 42m2X4T - CẦU ĐƠ 3- HÀ CẦU - HÀ ĐÔNG
- Ô TÔ ĐỖ CỬA - KINH DOANH SẦM UẤT- THÍCH HỢP KD CÁC LOẠI HÌNH: TẠP HOÁ, TÓC, SPA, NHÀ THUỐC...
- giá: Nhỉnh 6 tỷ (có thương lượng) - mặt tiền 4,5m
- Sổ đỏ vuông vắn - nở hậu

- Nhà thke 4pn, 3vs - Thông phố Quang Trung và Lê Hồng Phong, gần sân bóng, hồ thoáng mát, gần Chợ, hàng quán tấp nập...

- LH
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","6,1 tỷ",43 m2,"Đường Cầu Đơ 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13513032,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---,
https://alonhadat.com.vn/nha-moi-36m2-5t-le-trong-tan-la-khe-ngo-nong-rong-o-to-do-50m-nhinh-3-ty-13688257.html,Nhà Mới 36m2- 5T- Lê Trọng Tấn- La Khê - Ngõ Nông rộng - ô tô đỗ 50m - Nhỉnh 3 tỷ,"--- NHÀ MỚI Ở NGAY 36m2- 5T - PHỐ LÊ TRỌNG TẤN - HÀ ĐÔNG
- giá: Nhỉnh 3 tỷ (có thương lượng)
- Sổ đỏ vuông vắn
- Nhà Vị trí cực đẹp, ngõ nông rộng, dân trí tốt, đối diện KDT Park City

- Thiết kế: 
Nhà mới xây Chắc chắn đẹp, hiện đại, khách chỉ việc về ở
 T1: PK + bếp, wc
+ T2: 1PN + 1WC siêu rộng
+ T3+4: mỗi tầng 2PN, WC
+ T5: phòng thờ + sân phơi

- LH:
- Không thu bất cứ phí gì kể cả giao dịch thành công.
- Miễn tiếp môi giới.","3,8 tỷ",34 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13688257,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-o-to-279-doi-can-dt-100m2-mt-6m-nha-xay-4-tang-thang-may-gia-11ty-11392518.html,"Bán gấp nhà mặt Ngõ ô tô 279 Đội Cấn. DT: 100m2,MT 6m nhà xây 4 tầng thang máy, giá 11tỷ","Gia Đình cần bán gấp nhà mặt ngõ 279 Đội Cấn  DT sổ đỏ 100m mặt tiên 6m.
Nhà xây sẵn  4 tầng, đường thông thoáng nhà không lỗi phong thủy, kinh doanh rất tốt
Khu vực nhiều khách nước ngoài sinh sống phù hợp xây căn hộ căn hộ apartment,
Tầng 1 đang kinh doanh và để được ôtô nhỏ 
Liên hệ để có thêm đầy đủ thông tin",11 tỷ,100 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11392518,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,19m,5,---,
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-lo-goc-doi-dien-tt-hanh-chinh-toa-lotte-420m-mt-25m-gia-220tr-m-8776998.html,Bán Biệt Thự Vườn Đào Lô Góc Đối Diện TT Hành Chính Toà Lotte 420m MT 25m giá 220tr/m,"Cần bán gấp Biệt Thự Lô Góc hai Mặt tiền khu Biệt Thự Vườn Đào 
- Đối diện cổng chính TTTM toà Nhà Lotte 
Vị trí duy nhất có 1 nhà bán, 
( Cùng khu Nhà bác Phạm Minh Chính )
DT 420m2 MT 25m
Giá: 220tr/m  ( có thương lượng ) 
Dành cho giới đầu tư vào có thể sinh lời ngay
Sổ đỏ chính chủ, pháp lý đầy đủ sẵn sàng giao dịch
Liên hệ : Nguyễn Huy",220 triệu / m2,420 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8776998,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,5,---,18m,5,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
