url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-lk-02-15-khu-dich-vu-3-dong-mai-ha-dong-nhinh-3ty-con-tl-10903088.html,Kinh Doanh Đỉnh - Bán Nhà Lô Góc - Phố Tôn Đức Thắng - 60m2 - 6T - MT 5.5m - Giá 17.2 Tỷ,"Siêu Phẩm - Cực Hiếm - Phố Tôn Đức Thắng - Đống Đa.
Diện tích : 60m2.
Xây dựng : 6 tầng.
Mặt tiền : 5,5m.

- Vị trí cực đỉnh , Nhà mặt ngõ đẹp nhất Phố Tôn Đức Thắng , Trước nhà 3 ô tô tránh, dừng đỗ ngày đêm, ngõ thông Hồ Văn Chương , kinh doanh đa loại hình.

- Thiết kế 6 tầng hiện đại, tầng 1 kinh doanh , có lối đi riêng lên tầng 2 , Từ tầng 2 thiết kế 2 phòng.

- Liên hệ : ĐỨC HOAN - NHÀ ĐẸP - GIÁ RẺ.","17,2 tỷ",60 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10903088,Đông,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-hoang-cau-70m2-5-tang-mt-5m-kinh-doanh-o-cuc-suong-10651282.html,Nhà Phân Lô Víp Hoàng Cầu - 80m2 - 8 Tầng - Mt 5m - Ô Tô Tránh Kinh Doanh - Giá Chỉ 23 tỷ.,"Chủ Nhà Gửi Bán Gấp Nhà Phố Hoàng Cầu - Trần Quang Diệu - Võ Văn Dũng quận Đống Đa , Kinh Doanh 100tr/tháng , Ở Cực Sướng.

Diện Tích : 80m2.
Xây Dựng :  8 Tầng.
Mặt tiền :  5m.

- Vị trí cực đỉnh , gần Quận Ủy Đống Đa , Hồ Hoàng Cầu, ...Giáp Các Phố Lớn , Ô chợ Dừa , Trần Quang Diệu.... Nợi Tập Chung Nhiều Tòa Văn Phòng , Dòng Tiền Cực Tốt...

- Nhà thiết kế 8 tầng Hiện Đại Phong Cách Châu Âu , full nội thất cao cấp , phù hợp vừa ở vừa kinh doanh.

- Giá 23 tỷ - sổ đỏ chính chủ - Đức Hoan - Nhà Đẹp.",23 tỷ,80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10651282,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,5m,8,True,---,6,---
https://alonhadat.com.vn/sieu-pham-lo-goc-vip-thai-thinh-yen-lang-dong-da-50m2-5t-mt-5m-gia-nhinh-7ty-10872177.html,"Lô Góc VÍP -  Thái Thịnh , Đống Đa - 52m2 - 5Tầng - MT 5m - 30m Ra Mặt Phố - Ở Sướng....","Quá Hiếm ! Không có Căn Thứ 2 - Bán Nhà Thái Thịnh quận Đống Đa, Hà Nội.

- Diện tích 52m2.
- Xây Dựng : 5 Tầng.
- Mặt tiền : 5m

- Vị Trí VÍP , Nhà lô góc 2 mặt ngõ , 30m ra mặt phố Yên Lãng, kinh doanh bất chấp ngõ thông ra chợ THÁI THỊNH , YÊN LÃNG . . .

- Thiết kế hiện đại , Lô Góc 3 thoáng , Nhà chủ xây 5 tầng rất chắc chắn , 1 tầng 2 phòng khép kín Full nội thất.

- Giá chào 7,5 tỷ - Sổ Đỏ Chính Chủ - Thương Lượng Trực Tiếp Chủ Nhà.

Đức Hoan _ Nhà Đẹp _ Giá Rẻ _ Hà Nội.","7,5 tỷ",52 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10872177,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mp-la-thanh-gan-dsq-nga-dt-90m2-mt-4-1m-gia-21-6-ty-9450032.html,"Bán nhà MP La Thành gần ĐSQ Nga DT 90m2 MT 4.1m giá 21,3 tỷ","Bán nhà mặt phố La Thành, Phường Ngọc Khánh, Quận Ba Đình
Diện tích 90m2, mặt tiền 4.1m, nở hậu
Nhà 2 tầng cũ xác định bán đất nhưng đang cho thuê kinh doanh đồ gỗ ổn định
Vị trí gần Đại sứ quán Nga, gần Bệnh viện Phụ sản, khu vực buôn bán kinh doanh đồ gỗ sầm uất
Phía sau nhà có quy hoạch mở đường gồm 2 phương án, phương án 1 là đường cách nhà 1 đoạn, phương án 2 là đường sát nhà, phần diện tích nhà còn nguyên
Sau quy hoạch nhà có 2 mặt tiền, giá trị dự là tăng nhiều
Giá 21,3 tỷ (thương lượng)","21,3 tỷ",90 m2,"Đường La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9450032,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nghi-tam-4-tang-x-107m2-mt-4-2m-gia-37-ty-10906739.html,"Bán nhà mặt phố Nghi Tàm 4 tầng x 107m2 MT 4,2m giá 37 tỷ","Bán gấp nhà mặt phố Nghi Tàm, Yên Phụ, Tây Hồ
Diện tích 107m2, mặt tiền 4.2m, hướng ĐB, nở hậu
Nhà 4 tầng đầy đủ nội thất, thiết bị, có 6 phòng ngủ, 4 wc
Vị trí mặt đường rộng thoáng, trước nhà đỗ ô tô thoải mái
Khu vực văn minh, nhiều người nước ngoài sinh sống
Phù hợp xây khách sạn mini, căn hộ cho thuê, kinh doanh mọi ngành nghề..
Giá 37 tỷ (thương lượng)",37 tỷ,107 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",10906739,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-x-50m2-lo-goc-mp-truong-chinh-via-he-rong-kd-tot-gia-21-3-ty-11076478.html,Bán nhà đẹp 5 tầng x 50m2 lô góc MP Trường Chinh vỉa hè rộng KD tốt giá 21 tỷ,"Gia đình cần bán nhà mặt phố Trường Chinh, Phương Liệt, Thanh Xuân
Nhà lô góc 3 mặt thoáng, 1 mặt phố Trường Chinh, 1 mặt ngõ ô tô tránh xe máy, trong ngõ là khu TT Quân đội chỉ có vài hộ
Diện tích 50m2, mặt tiền 3.75m, từ tầng 2 lên xây đua ra 2 mặt nên diện tích sử dụng là 65m2
- Tầng 1 phía trước đang cho thuê kinh doanh, phía sau để xe và có lối đi riêng biệt
- Tầng 2 phòng khách + bếp
- Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 phòng tắm
- Tầng 5 phòng thờ, khu bếp nhỏ, sân phơi, phòng tắm
- Tầng tum làm kho, bể nước, sân nhỏ
Trước nhà vỉa hè rộng, để được nhiều xe
Vị trí gần ngã tư giao với Giải Phóng, xung quanh KD buôn bán sầm uất
Giá bán 21 tỷ",21 tỷ,50 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11076478,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-tranh-140-nguyen-xien-4-tang-x-50m2-gia-12-ty-10590376.html,Bán nhà lô góc ô tô tránh 140 Nguyễn Xiển 4 tầng x 50m2 giá 12 tỷ,"Bán nhà riêng ngõ 140 Nguyễn Xiển, Hạ Đình, Thanh Xuân
Nhà 4 tầng chắc chắn, diện tích 50m2, mặt tiền 4.6m
Thiết kế cầu thang giữa, mỗi tầng 2 phòng
- Tầng : 1 phòng khách + bếp + vệ sinh
- Tầng : 2+3 mỗi tầng 2 phòng ngủ + vệ sinh
- Tầng : 4 phòng thờ sân phơi
Vị trí lô góc 2 mặt ngõ, trước nhà rộng thoáng, ô tô đỗ cửa ngày đêm, có bảo vệ trông 24/24 an ninh đảm bảo tuyệt đối
Phù hợp ở kết hợp làm VP, kinh doanh..
Giá 12 tỷ",12 tỷ,50 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",10590376,Tây Bắc,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-5-tang-36m2-pho-cu-loc-thanh-xuan-gia-5-8-ty-11338573.html,"Bán nhà đẹp lô góc 5 tầng 36m2 phố Cự Lộc, Thanh Xuân giá 5,5 tỷ","Bán nhà riêng phố Cự Lộc, Thượng Đình, Thanh Xuân
Diện tích 36m2, mặt tiền 8.3m, sổ vuông vắn
Nhà lô góc 5 tầng mới, thiết kế đẹp hiện đại, đầy đủ nội thất toàn đồ xịn, chỉ việc xách vali vào ở
+ Tầng 1: phòng khách + bếp 
+ Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng khép kín
+ Tầng 5: phòng thờ + sân phơi
Vị trí mặt ngõ, cách đường ô tô 30m, ngõ thông sang Phố Quan Nhân, tiện ích xung quanh đầy đủ
Giá 5,5 tỷ","5,5 tỷ",36 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11338573,Đông,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-manh-dat-ngo-394-my-dinh-180m2-mt-7m-gia-15-ty-11374413.html,Bán mảnh đất ngõ 394 Mỹ Đình 180m2 MT 7m giá 15 tỷ,"Gia đình cần bán mảnh đất tại ngõ 394 Mỹ Đình, Nam Từ Liêm
Diện tích sổ 180m2, mặt tiền 7m, thửa đất vuông vắn
Hiện trên đất có 1 nhà C4 đang để không
Vị trí mặt ngõ thông rộng, xe ba gác đỗ cửa, cách đường ô tô (mặt ngõ 394 Mỹ Đình) khoảng 80m
Phù hợp đầu tư chia lô xây bán, hoặc xây tòa chung cư mini, tòa căn hộ apartment..
Giá 15 tỷ",15 tỷ,180 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11374413,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-118-dao-tan-61m2-7-tang-thang-may-gia-10-5-ty-11840479.html,"Bán nhà riêng ngõ 118 Đào Tấn 61m2 7 tầng thang máy giá 10,5 tỷ","Bán nhà riêng ngõ 118 Đào Tấn, Cống Vị, Ba Đình
Diện tích 61m2, mặt tiền 5.2m, sổ vuông đẹp
Nhà 7 tầng mới, thiết kế dạng căn hộ cho thuê hiện đại
Thang bộ thang máy đầy đủ, tổng có 12 phòng cho thuê đầy đủ nội thất, doanh thu đạt 60tr/tháng
Tầng 1 để xe, các tầng trên mỗi tầng 2 phòng
Đường trước nhà xe ba gác tránh xe máy, ngõ thông ra Bưởi, Phan Kế Bính
Phù hợp đầu tư cho thuê giữ tiền
Giá 10,5 tỷ","10,5 tỷ",61 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",11840479,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,12,---
