url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-phan-lo-mat-ngo-pho-vo-thi-sau-ngo-to-duong-thong-thoang-nhieu-tien-i-12667521.html,Bán nhà 4 tầng phân lô mặt ngõ phố Võ Thị Sáu - Ngõ to - Đường thông thoáng - Nhiều tiện í,"🥰 Bán gấp nhà phân lô phố Võ Thị Sáu, nhà 4 tầng, mặt tiền hơn 5m xây dựng khung cột chắc chắn, thiết kế hiện đại, full nội thất chỉ việc xách vali về ở.
🪂 Đường thông thoáng, ô tô đỗ gần, vài bước ra phố, gần hồ điều hoà, công viên, xung quanh trường chợ, phố xá sầm uất, tiện ích ngập tràn không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, chỉ việc về ở ngay.
💌 Giá chỉ 3,25 tỷ.
☎️ Vui lòng liên hệ xem nhà:  (Chuyên thổ cư Hà Nội)🏛🏋","3,25 tỷ",30 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12667521,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/nha-4-tang-ngo-si-lien-thoang-truoc-sau-san-vuon-mat-me-gia-re-tien-nghi-12895931.html,Nhà 4 tầng Ngô Sĩ Liên - Thoáng trước sau - Sân vườn mát mẻ - Giá rẻ tiện nghi,"😍 Cần bán gấp nhà 63m2 x 4 tầng khu Ngô Sĩ Liên - Quốc Tử Giám, nhà xây dựng chắc chắn, thoáng trước sau, sân vườn mát mẻ quanh năm, bề rộng 6m, nhà đầy đủ công năng sử dụng cho gia đình 3-4 thế hệ.
😘 Vị trí trung tâm, vài bước ra phố, ô tô đỗ cách nhà chục mét, tiện ích đầy đủ, không thiếu thứ gì, xung quanh dân trí cao, nhiều khách nước ngoài du lịch, rất phù hợp vưà ở vừa kinh doanh dòng tiền.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Giá chỉ 85tr/m2 (có thương  lượng giá chốt linh động).
☎️ Liên hệ chị Huyền",85 triệu / m2,63 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12895931,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-67m2-x-4t-pho-hoang-dieu-ba-dinh-nha-2-mat-thoang-san-vuon-mat-me-tai-chinh-12901698.html,"Bán nhà 67m2 x 4t phố Hoàng Diệu, Ba Đình - Nhà 2 mặt thoáng - Sân vườn mát mẻ - Tài chính","🥰 Cần bán gấp nhà 67m2 x 4 tầng phố Hoàng Diệu, Ba Đình, nhà xây dựng chắc chắn, mặt tiền rộng, ô tô đỗ gần.
😘 Vị trí trung tâm, vài bước ra phố, xung quanh tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Tầm tài chính 5 tỷ chốt ngay (có thương  lượng).
☎️ Liên hệ Huyền","5,5 tỷ",67 m2,"Hoàng diệu Đường Hoàng Diệu, Phường Điện Biên, Quận Ba Đình, Hà Nội",12901698,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-dieu-ba-dinh-63m2-x-4t-hai-thoang-o-to-do-gan-chi-5-3-ty-chin-12902206.html,"Bán nhà phố Hoàng Diệu, Ba Đình - 63m2 x 4t - Hai thoáng - Ô tô đỗ gần - Chỉ 5,3 tỷ - Chín","🥰 Cần bán gấp nhà phố Hoàng Diệu, Ba Đình, nhà xây dựng chắc chắn 63m2 x 4t, mặt tiền 6m, thiết kế hiện đại, phòng nào cũng thoáng sáng, đầy đủ tiện nghi.
😘 Nhà ở vị trí thuận tiện di chuyển, xung quanh các tuyến phố chính như Điện Biên Phủ, Tràng Thi, Phan Đình Phùng ... tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, giao dịch ngay.
💌 Chỉ 5,3 tỷ chốt ngay (giá có thương  lượng).
☎️ Liên hệ","5,3 tỷ",63 m2,"Đường Hoàng Diệu, Phường Điện Biên, Quận Ba Đình, Hà Nội",12902206,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---
https://alonhadat.com.vn/nha-6-tang-x-80m2-thang-may-mat-pho-giap-bat-giai-phong-gara-san-vuon-rong-rai-no-12926216.html,"Nhà 6 tầng x 80m2 thang máy - Mặt phố Giáp Bát - Giải Phóng - Gara, sân vườn rộng rãi - Nộ","💥 Nhà 6 tầng mặt phố Giải Phóng - Giáp Bát, diện tích 80m2 rộng rãi, thoáng mát, thiết kế hiện đại, tổ hợp Gara ô tô, sân vườn hồ cá, thang máy xịn sò, nội thất sang xịn thể hiện đẳng cấp vị thế của chủ nhân ngôi nhà.
💥 Nhà mặt phố rộng, xung quanh trường chợ không thiếu thứ gì, các tuyến phố lớn đi các ngả Giải Phóng, Tân Mai, Đại Cồ Việt, Xã Đàn.... tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
💌 Chỉ 17,8 tỷ chốt ngay (giá có thương lượng).
☎️ Liên hệ Huyền:","17,8 tỷ",80 m2,"Đường Giải Phóng, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",12926216,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/mat-ngo-chua-quynh-o-to-do-cua-50m2-x-5t-no-hau-vua-o-vua-kinh-doanh-chi-6-ty-li-12926169.html,Mặt ngõ Chùa Quỳnh - Ô tô đỗ cửa - 50m2 x 5t nở hậu - Vừa ở vừa kinh doanh - Chỉ 6 tỷ - Li,"💥 Nhà 5 tầng mặt ngõ Chùa Quỳnh, diện tích rộng rãi, thoáng mát, 50m2 ô tô đỗ cửa, thiết kế hiện đại, phòng ngủ thoáng mát, phù hợp vừa ở vừa kinh doanh siêu lợi nhuận.
💥 Nhà gần phố, ngõ thông rộng, ô tô tránh, vài bước ra phố, xung quanh trường chợ, Bách Khoa, Bạch Mai, Giải Phóng.... tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
💌 Chỉ 6 tỷ chốt ngay (giá có thương lượng).
☎️ Liên hệ Huyền:",6 tỷ,50 m2,"Phố Chùa Quỳnh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12926169,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/nha-65m2-x-4t-mat-ngo-hao-nam-mat-tien-5m-ngo-thong-cach-pho-15m-chi-8-2-ty-lien-12947590.html,"Nhà 65m2 x 4t mặt ngõ Hào Nam - Mặt tiền 5m - Ngõ thông - Cách phố 15m - Chỉ 8,2 tỷ - Liên","💥 Nhà 4 tầng 65m2 mặt ngõ Hào Nam, thoáng mát, thiết kế tân hiện đại, thoáng trước sau, phòng nào cũng tràn ngập ánh sáng tự nhiên.
💥 Nhà mặt ngõ thông, ba bước ra phố, hàng xóm dân trí cao, an ninh tốt, xung quanh các tuyến phố chính ra vào trung tâm, đường sắt trên cao, trường chợ không thiếu thứ gì,.... tiện ích đầy đủ, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ chính chủ.
💌 Chỉ 8,2 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","8,2 tỷ",65 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12947590,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-50m2-x-4-tang-pho-truong-dinh-nguyen-an-ninh-hai-mat-tien-o-to-tranh-via-he-ki-12968571.html,Nhà 50m2 x 4 tầng phố Trương Định - Nguyễn An Ninh - Hai mặt tiền - Ô tô tránh - Vỉa hè ki,"💥 Nhà mặt tiền thoáng trước sau, 50m2 x 4 tầng thiết kế hiện đại, đầy đủ tiện nghi, ô tô vào nhà, vừa ở vừa kinh doanh.
💥 Nhà mặt ngõ, vài bước ra phố, đường thông, vỉa hè rộng, cạnh nhà thi đấu và trung tâm giải trí. Xung quanh tiện ích không thiếu thứ gì, chỉ cần xách vali về ở luôn.
- Sổ đỏ chính chủ.
💌 Chỉ 5 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:",5 tỷ,50 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12968571,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-80m-4t-mt4m-22-ty-kinh-doanh-dinh-12872837.html,Bán Nhà Mặt Phố Hoàng Văn Thái 80m 4t MT4m 22 tỷ Kinh Doanh Đỉnh,"-	Bán nhà mặt phố Hoàng Văn Thái diện tích 80m xây 4 tầng đã lâu chủ xác định bán đất,mặt tiền 4m trước sau như một giá chào 22 tỷ.
-	Vị trí đắc địa nhất tuyến phố gần ngay sát chợ Hoàng Văn Thái kinh doanh đẳng cấp đường rộng vỉa hè 2 bên  kinh doanh ngày đêm,khu vực lượng người lưu thông qua lại với mật độ cực cao.
-	Hiện trạng nhà 4 tầng chủ đang cho thuê cửa hàng tầng 1 với giá 25tr/tháng,nhà với 2 mặt thoáng trước sau chủ xác định bán đất tặng nhà,chủ mới mua về xây tòa nhà 7-8 tầng thì tuyệt vời giá trị tăng lên rất nhiều lần.
-	Chủ nhà là quân nhân về hưu vô cùng thiện chí bán, sổ đỏ chính chủ chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",22 tỷ,80 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12872837,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nhan-hoa-90m-8t-mt6m-33-ty-kinh-doanh-dinh--12413349.html,Bán Nhà Mặt Phố NHÂN HÒA 90m 8T MT6m 33 tỷ Kinh Doanh Đỉnh.,"-	Bán tòa nhà mặt phố Nhân Hòa – Nhân Chính – Thanh Xuân diện tích 90m xây dựng 8 tầng với mặt tiền 6m LÔ GÓC giá chỉ 33 tỷ.
-	Tọa lạc tại vị trí đắc địa mặt phố Nhân Hòa đoạn đẹp nhất phố nằm tại vị trí Lô Góc nên nhà rất thông thoáng ban công trổ 2 phía.
-	Thiết kế hiện đại với 7 tầng nổi và 1 tầng hầm,kinh doanh buôn bán cực chất.
-	Tầng hầm dùng để xe,tầng 1 cửa hiệu cho thuê tháng 80tr. Bên trên chia 22 căn hộ cho thuê với đầy đủ nội thất hiện tại đã kín người ở,doanh thu hàng tháng sấp xỉ 200tr.
-	Sổ đỏ chính chủ vuông như phân lô chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",33 tỷ,90 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12413349,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,15m,22,---
