url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-45m-x4-tang-kinh-doanh-tot-pho-nguyen-phuc-lai-hoang-cau-5505420.html,"Bán nhà phân lô ô tô vào nhà 45m x4 tầng Kinh doanh tốt phố Nguyễn Phúc Lai, Hoàng Cầu","- Bán gấp nhà khu phân lô phố Nguyễn Phúc Lai, Đống Đa, Hà Nội.
 Diện tích nhà 45m2, mặt tiền 4,2m lô gócoáng  2 mặt th, ô tô Matiz vào nhà
 Nhà 4 tầng khung bê tông, tường xây 20, móng chắc chắn có thể chồng lên tầng nữa thoải mái
Tổng có 4 phòng ngủ, 3 vệ sinh
Nhà lô góc đi được 2 cửa trước và sau nhà nên khách mua về mà cho thuê tầng 1 Kinh doanh thì đi cửa sau không ảnh hưởng già đến chủ và khách
- Vị trí đắc địa, khu vực sầm uất, chỉ mấy bước chân ra Hồ Hoàng Cầu, hạ tầng đồng bộ, khu dân trí cao, an ninh tốt. Thông ra các phố Hoàng Cầu, Mai Anh Tuấn, Láng Hạ, Hào Nam, Đê La Thành, Xã Đàn, gần các trường đại học, trung tâm thương mại, chợ truyền thống, bệnh viện
- Sổ đỏ Vuông vắn , pháp lý sạch. Giá chỉ 3 tỷ 700 triệu
- Quý khách quan tâm xin liên hê A Quân để biết thông tin chi tiết và được hỗ trợ miễn phí từ A đến Z","3,7 tỷ",45 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5505420,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-ngo-192-le-trong-tan-thong-sang-dinh-cong-dt-34m2-x5-tang-gia-4-2-ty-11451566.html,"Bán nhà Ngõ 192 Lê Trọng Tấn thông sang Định Công, Dt 34m2 x5 tầng, Giá 4,2 tỷ","Bán nhà Ngõ 192 phố Lê Trọng Tấn, ngõ thông sang phố Định Công Hạ
Diện tích 34m2
Mặt tiền 3,5m
Nhà 5 tầng xây năm 2014 thiết kế hợp lý Gồm 4 phòng ngủ, Nội thất toàn bộ Gỗ
Vị trí đẹp, Giao thông thuận tiện, vài bước ra phố, nối từ đường Trường Chinh ra khu đô thị Định Công, gần các phố Hoàng Văn Thái và phố Vương thừa Vũ.
- Sổ đỏ vuông vắn
- Giá bán 4,2 tỷ ( Có TL )
Quý khách LH A Quân để xem nhà miễn phí 100%","4,2 tỷ",34 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11451566,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/ban-toa-nha-6-tang-16-phong-ngu-khep-kin-75m-mat-tien-7m-duong-nguyen-trai-gan-nga-tu-so-6433844.html,"Bán tòa nhà 6 tầng 16 phòng ngủ khép kín 75m mặt tiền 7m Đường Nguyễn Trãi, gần Ngã tư Sở","Bán tòa nhà đường Nguyễn Trãi Quận Thanh Xuân Hà Nội.
DIện tích 75m2
Nhà 6 tầng
Mặt tiền 7m
Nhà thiết kế theo kiểu tòa nhà vừa ở vừa cho thuê
Tổng có 16 phòng khép kín
Gia đình vừa ở vừa cho thuê mỗi tháng thu nhập 40 triệu
NHà cách mặt đường Nguyễn Trãi 30m Cách Ngã tư Sở 300m
Sổ đỏ pháp lý rõ ràng
Giá bán 11 tỷ có thương lượng
Quý khách quan tâm LH A Quân để gặp trực tiếp chủ nhà để thương lượng giá",11 tỷ,75 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",6433844,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,6,---,11m,16,---
https://alonhadat.com.vn/hiem-nha-nguyen-trai-ngo-nong-hiem-nha-ban-35m2-3t-mt-5-8m-chi-4-5-ty--12347912.html,"HIẾM NHÀ NGUYỄN TRÃI - NGÕ NÔNG - HIẾM NHÀ BÁN 35m2, 3T, MT 5.8m chỉ 4.5 tỷ.","- Mô tả:
+ Vị trí nhà thuộc phố Nguyễn Trãi rất hiếm nhà bán. Ngõ nông rộng 3 gác đua. Nhà cách phố 30m, trước nhà sân rộng để xe thoải mái.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2: Phòng ngủ rộng, vs khép kín.
- Tầng 3: 2 ngủ 1 vs, ban công.
- Sổ đỏ chính chủ, giao dịch ngay.
-Liên hệ anh Mạnh ( miễn trung gian ).","4,5 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12347912,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",3,True,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pham-ngoc-thach-dong-da-36m-x4-tang-gia-3-6-ty-lh-0913895929-5061018.html,"Bán nhà Phạm Ngọc Thạch, Đống Đa. 36m x4  tầng, giá 3,6 tỷ, Lh 0913895929","Cần gấp Bán nhà mặt ngõ 46 Phạm Ngọc Thạch, quận Đống Đa. Tp Hà Nội
Diện tích 36m2 
nhà 4 tầng Khung cột bê tông
Tầng 1 đang cho thuê 8 triệu 1 tháng làm cửa hàng King Doanh
Nhà tổng 3 phòng ngủ
Nhà cách mặt phố Phạm Ngọc Thạch khoảng 50m, ngõ rộng rãi, tấp nập, thông thoáng,
Sổ đỏ chính chủ.
- Giá bán: 3.6 tỷ còn thương lượng
- Quý khác quan tâm xin Liên hệ A Quân số Đt 0913 89 59 29 để xem nhà miễn phí","3,6 tỷ",36 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",5061018,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-kim-nguu-quan-hai-ba-trung-dien-tich-51m2-nha-4-tang-gia-3-ty-lh-0913895929-4884921.html,"Bán nhà Kim Ngưu Quận Hai Bà Trưng, diện tích 51m2 nhà 4 tầng, giá 3 tỷ, Lh 0913895929","Bán nhà đường Kim Ngưu Quận Hai Bà Trung, Tp Hà Hội
Diện tích 51m2 
Nhà 4 tầng
Mặt tiền 3,8 m
Hướng Nam
Vị trí ngõ 121 Kim Ngưu
Nhà còn rất mới đẹp thiết kế hiện đại, Nhà có cổng riêng, mỗi tầng 2 phòng cầu thang giữa, chủ nhà tặng toàn bộ nội thất, khách chỉ việc xách va ly về ở. ngõ rộng 2 xe máy tránh thoải mái
Sổ đỏ CC sẵn sàng sang tên ngay
Giá chào 3 tỷ còn thương lượng
Quý khách quan tâm xin gọi số Đt 0913895929 để được tư vấn miễn phí tư A đến Z",3 tỷ,51 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",4884921,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---
https://alonhadat.com.vn/ban-bt-lk-xay-tho-du-an-nha-o-cb-cs-v26-bo-ca175-dinh-cong-74m-x4-tang-12-5-ty-11751049.html,"Bán BT LK xây thô dự án nhà ở CB CS V26 Bộ CA175 Định Công 74m x4 tầng, 12,5 tỷ","Cần bán nhà LK xây thô Cục V26 Bộ CA. Địa chỉ 175 Định Công Hoàng Mai HN
Diện tích 74m2 Nhà 4 tầng vỉa hè trước nhà 3m
Vị trí đẹp cách đường Giải Phóng khoảng 200m
Đường trước nhà xe tải chạy, xe 4 chỗ đỗ cửa ngày đêm
Nhà xây thô nên mua về hoàn thiện theo ý mình
Sổ đỏ vuông đẹp, pháp lý rõ ràng
Giá bán 12,5 tỷ có TL
Quý khách Lh A Quân để gặp trực tiếp chủ nhà","12,5 tỷ",74 m2,"Đường Định Công, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11751049,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,19m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-95-chua-boc-cach-dh-y-300m-dt-33m2-mt-4m-gia-4-5-ty-10382173.html,"Bán nhà 5 tầng Ngõ 95 Chùa Bộc, Cách ĐH Y 300m, Dt 33m2 Mt 4m, Giá 4,5 tỷ","Bán nhà ngõ 95 phố Chùa Bộc Cách ĐH Y Hà Nội 300m
Ngõ thông sang ngõ 10 phố Tôn Thất Tùng
Diện tích 33m2 
Nhà 5 tầng
Mặt tiền 4m
Nhà thiết kế hợp lý với 4 phòng ngủ 4 vệ sinh
Nội thất đầy đủ Sàn gỗ, cầu thang, cửa trong làm bằng gỗ lim bên ngoài cửa sắt, nhà có bếp điện từ, hút mùi....
* Sổ đỏ Vuông vắn đầy đủ hồ sơ thiết kế. Giấy phép xây dựng
* Giá chào 4 tỷ 500tr (có thương lượng).
* Quý khách quan tâm liên hệ A Quân để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,5 tỷ",33 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10382173,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---
https://alonhadat.com.vn/can-ban-can-nha-4-tang-x67-m-tai-yen-vien-gia-lam-ha-noi-13709913.html,Cần bán căn  nhà 4 tầng x67 m tại yên viên gia lâm  Hà Nội,"Bán căn 4 tầng diện tích 67m tại ngõ  phố  Hà Huy Tập yên Viên Gia Lâm
Mặt tiền 3.6 m
🌹🌹Nhà cách mặt phố Hà Huy Tập khoảng 100m ngõ thẳng tắp. Vị trí đẹp , cạnh chợ Cống Thôn, chợ Vân,gần trường học các cấp. Khu vực trung tâm Yên Viên, dân cư đông đúc. Cách đường 40m Đặng Công Chất khoảng 200m, chợ Ninh Hiệp 500m... giao thông vô cùng thuận tiện.
🌹🌹Nhà dân xây, lô góc, ngõ thông, trước nhà đường ô tô tránh. Có thể mở cửa hàng kinh doanh, cho thuê văn phòng, kho xưởng...
🌹🌹 Hiện trạng là nhà 4 tầng, thiết kế lệch tầng, cầu thang giữa, tổng 4 phòng ngủ, tầng thượng sân phơi 2 bên.
Giá hơn 5 tỷ
☎️","5,6 tỷ",67 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13709913,_,---,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"18,5m",4,---
https://alonhadat.com.vn/ban-nha-5-tangi-khu-phan-lo-quan-doi-ngo-93-hoang-van-thai-dt-45m2-mt-4-6m-gia-6-ty-200-6398781.html,"Bán nhà 5 tầngi khu phân lô quân đội ngõ 93 Hoàng Văn Thái, DT 45m2, MT 4,6m, giá 6 tỷ 200","Cần Bán nhà 5 tầng khu phân lô quân đội ngõ 93 Hoàng Văn Thái, Quận Thanh Xuân
Diện tích 45m2, 
Mặt tiền 4,6m,
Nhà thiết kế tầng 1 cầu thang cuối bếp, để xe,
 Tầng 2, 3, 4 mỗi tầng 2 phòng, 1 phụ, tầng 5 phòng thờ, sân phơi, nhà thiết kế hiện đại, nội thất nhập khẩu cao cấp, khu trung tâm dân trí cao.
Sổ đỏ pháp lý rõ ràng
Giá bán 6 tỷ 200tr có thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","6,2 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6398781,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
