url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-o-to-lo-goc-kinh-doanh-van-quan-39-5m2-chi-4-95-ty-13608482.html,"Mặt ngõ ô tô, lô góc kinh doanh Văn Quán, 39.5m2, chỉ 4.95 tỷ","+ Nhà 3 tầng đang kinh doanh phố Dương Lâm Văn Quán Hà Đông. 
+ Mặt tiền rộng 5m, ngõ ô tô thông, có thể đi ngõ 197, 217 Trần Phú hay ngõ 22 Dương Lâm đều rất gần phố.
+ Trước nhà cực kỳ thoáng sáng sạch sẽ. khu vực đông dân cư nên kinh doanh gì cũng ra tiền.
+ Ga đường sắt trên cao, Chợ,Trường cấp 1,2 cách nhà cũng chỉ khoảng 200m .
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí, Tel:","4,95 tỷ",39 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13608482,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---
https://alonhadat.com.vn/duong-19-5-van-quan-30m-o-to-5-tang-o-ngay-chi-3-45-ty-13585898.html,"Đường 19/5 Văn Quán, 30m ô tô,  5 tầng  ở ngay chỉ 3.45 tỷ","+ Bán gấp căn  nhà 5 tầng ở ngay đường 19/5 Văn Quán Hà Đông với giá 3.45 tỷ có thương lượng
+ Nhà cách ô tô 30m, đường 19/5, Tường Mầm non Hoa Sen, UBND phường chưa đến 100m, trước nhà cực kỳ thoáng sáng. Giao thông rất thuận tiện.
+ Nhà 5 tầng xây dựng chắc chắn, mỗi tầng 1 phòng ngủ.
+ Chợ,Trường cấp 1,2 cách nhà cũng chỉ khoảng 250m.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được","3,45 tỷ",33 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13585898,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-ngo-bac-cau-114m2-x-2-5-tang-mt-5m-no-hau-nha-moi-ngo-o-to--9976884.html,"Bán nhà riêng Ngõ Bắc Cầu: 114m2 x 2,5 tầng, MT: 5m, nở hậu, nhà mới, ngõ ô tô.","Bán nhà riêng Ngõ Bắc Cầu (Phường Ngọc Thụy, Long Biên):

- Diện tích: 114m2 x 2,5 tầng (DT sử dụng: 285m2)

- Mặt tiền: 5m (Nở hậu 5,2m)

- Nhà mới, xây cực kiên cố, chia 3 phòng ngủ, tặng khách thiết bị treo tường, chủ có nhiều nhà nên bán bớt.

- Sổ vuông vắn, nở hậu cực đẹp.

- Vị trí đẹp gần mặt phố, ngõ ô tô đỗ cửa, đông dân cư, thuận tiện giao thông.

- Chủ nhà dễ tính thiện chí bán.

- Giá thuê: 6,8 tỷ","6,8 tỷ",114 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9976884,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,23m,3,---
https://alonhadat.com.vn/pho-vip-xa-dan-hiem-o-to-thong-kinh-doanh-4-tang-55m2-chi-3-65-ty-13557796.html,"Phố VIP Xã Đàn, Hiếm, Ô tô, thông, kinh doanh, 4 tầng chỉ 3.65 tỷ","+ Nhà 4 tầng còn mới khách mua ở ngay hay cho thuê, mặt tiền 4.m. 
+ Thiết kế hợp lý, xây chắc chắn với mỗi tầng 1 phòng ngủ. 
+ Ngõ rộng thoáng, 4 chỗ qua cửa, ô tô tránh, quay đầu 20m. Ngõ thông Xã Đàn với Phạm Ngọc Thạch, vài phút đến Vincom, ngã 5 Ô chợ Dừa
+ Phố Xã Đàn VIP Đống Đa, rất hiếm nhà bán. 
+ Sổ đỏ chính chủ
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","3,6 tỷ",23 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13557796,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/trung-tam-dong-da-2-mat-ngo-thong-20m-nguyen-luong-bang-5-tang-4-85-ty-13524368.html,"Trung tâm Đống Đa, 2 mặt ngõ thông, 20m Nguyễn Lương Bằng, 5 tầng, 4.85 tỷ","- Bán gấp nhà 5 tầng dân xây ở ngay, diện tích 35m2 phố Nguyễn Lương Bằng quận Đống Đa với giá 4.85 tỷ có thương lượng.
- Vị trí siêu siêu đẹp, ngay lõi trung tâm thủ đô, 2 chục mét ra phố, thông Trần Hữu Tước & hồ Nam Đồng. An sinh thuận tiện quanh nhà.
- Với lợi thế 2 ngõ trước sau khiến căn nhà cực thoáng và thông thủy. Chủ tự xây 5 tầng khung cột kiên cố với đủ công năng gia đình.
Nhà nằm ngay mặt ngõ thông nên có thể tận dụng kd nhỏ thừa đủ ăn.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","4,85 tỷ",35 m2,"Phố Nguyễn Lương Bằng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13524368,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-pho-via-he-3-o-to-tranh-kinh-doanh-gia-re-4-tang-pho-tran-dang-ninh-chi-8-ty-10719029.html,"Mặt phố vỉa hè GIÁ MẶT NGÕ, 3 Ô TÔ Tránh, Kinh doanh , 4 tầng phố Trần Đăng Ninh Hà Đông","+ Nhà 4 tầng dân xây khung cột cực kỳ chắc chắn với 4 phòng ngủ, diện tích 45m2, mặt tiền 4m, nhà có khe thoáng phía sau 90cm nên trong nhà luôn tràn ngập ánh sáng và không khí tự nhiên.
+ Mặt phố kinh doanh đỉnh, vỉa hè rộng, trung tâm quận, cách quận ủy Hà Đông, Metro Hà Đông, Ngã 4 Quang Trung Ngô Thì Nhậm khoảng hơn100m, Chợ Hà Đông 300, giao thông thuận tiên các hướng kết nối KĐT Văn Phú, Tô Hiệu, Trần Đăng Ninh, Quang Trung, Ngô Thì Nhậm mà giá chỉ ngang mặt ngõ 8 TỶ.
+ Nhà đang cho thuê tầng 1 được 10tr/tháng.
+ Sổ phân lô vuông như tờ A4.
+ Liên hệ. Ngọc Anh",8 tỷ,45 m2,"Đường Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông, Hà Nội",10719029,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/to-hieu-o-to-thong-38m2-mat-tien-4-5m-chi-3-95-ty-13530288.html,"Tô Hiệu Ô tô, thông, 38m2 mặt tiền 4,5m, chỉ 3.95 tỷ","+ Cần bán gấp căn nhà 2 tầng, diện tích 38m2, sổ đỏ chính chủ, vuông đẹp phố Tô Hiệu với giá 3,95 tỷ có thương lượng.
+ Vị trí cực đẹp, cách mặt phố chỉ 20m, trước nhà thoáng sáng, ngõ thông Tô Hiệu với Tản Đà, khu vực trung tâm nội đô Hà Đông, cách chợ Hà Đông khoảng 150m.
+ Nhà 2 tầng với 2 phòng ngủ ở ngay hoăc đập đi xây mới, xác định bán đất.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","3,95 tỷ",38 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13530288,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---
https://alonhadat.com.vn/ban-can-ccmn-6-tang-9-phong-khep-kin-dong-tien-deu-30tr-thang-duong-19-5-van-quan-11098375.html,"Bán căn CCMN 6 tầng 9 phòng khép kín, dòng tiền đều 30TR/THÁNG, đường 19/5 Văn Quán","Do chuyển đổi lĩnh vực kinh doanh nên cần bán gấp tòa CCMN 6 tầng, diện tích 60m2 gồm 9 phòng khép kín đang cho thuê, doanh thu đều 30tr/tháng đường 19/5 Văn Quán quận Hà Đông, giá 6,8 tỷ có thương lượng.
Đất Văn Quán không chỉ đẹp về mặt địa lý mà còn ở cực lành và nhiều lộc, dân khắp nơi mua nhà Văn Quán đều ăn lên làm ra.
Văn Quán có vị trí vô cùng đắc địa, khu vực có cảnh quan môi trường sống VIP nhất Hà Đông lại còn gần nhiều trường Đại học danh tiếng như ĐH Kiến Trúc, Ngoại Ngữ, Bưu Chính Viễn Thông, ĐH Mật Mã…nên lượng Sinh viên có nhu cầu thuê phòng không ngừng tăng, cầu luôn vượt cung chưa nói đến lượng Sinh viên sau khi tốt nghiệp nhưng vẫn thuê phòng để ở lại Hà Nội làm việc.
Nhà 6 tầng lừng lững, phòng ốc rộng rãi, ngõ thông với đường Trần Phú nên đi lại rất thuận tiện. Khách mua chỉ việc nhận nhà và hàng quý đến ngày là nghe TING TING hàng về tài khoản.
Liên hệ. Ngọc Anh","6,8 tỷ",60 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11098375,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,9,---
https://alonhadat.com.vn/phuong-mai-dong-da-nha-dep-o-to-do-5-ngu-du-noi-that-5-8-ty-13543857.html,"Phương Mai Đống Đa, nhà đẹp, ô tô đỗ, 5 ngủ đủ nội thất, 5.8 tỷ","+ Phố Phương Mai, trung tâm quận Đống Đa, nơi tập trung nhiều Ngân hàng, Trường học và các Bệnh viện lớn.
+ Giao thông đi lại cực kỳ thuận tiện, chỉ vài phút là đến hồ Hoàn Kiếm.
+ Nhà mới đẹp ở ngay, diện tích 41m2, xây khung cột với tổng 5 phòng ngủ.
+ Thiết kế đẹp, nội thất đầy đủ đẳng cấp.
+ Đường trước nhà rộng gần 5m, ô tô đỗ cửa.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","5,8 tỷ",41 m2,"Phố Phương Mai, Phường Phương Liên, Quận Đống Đa, Hà Nội",13543857,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/nha-4-tang-van-phuc-ha-dong-thong-kd-o-to-do-giam-gia-lan-3-con-5-9-ty-12746507.html,"Nhà 4 tầng Van Phúc Hà Đông, Thông, KD, Ô tô đỗ, giảm giá lần 3 còn 5,9 tỷ","+ Chính chủ bán nhà phố Vạn Phúc, quận Hà Đông, ngõ thông kinh doanh tốt, trước nhà rất thoáng, ô tô đỗ cửa.
+ Nhà xây khung cột chắc chắn với 5 phòng ngủ thoáng mát xây dựng trên diện tích 41m2.
+ Khu vực nhiều cán bộ công chức nên rất văn minh sạch sẽ, sổ đỏ chính chủ, pháp lý chuẩn, quy hoach ổn định.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí, Tel:","5,9 tỷ",41 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12746507,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/mat-pho-ton-duc-thang-kd-showroom-xay-toa-nha-van-phong-90m2-mat-tien-6m-32-5-ty-13017364.html,"Mặt phố Tôn Đức Thắng, KD, Showroom, xây tòa nhà văn phòng, 90m2 mặt tiền 6m. 32.5 tỷ","- Bán gấp nhà mặt phố Tôn Đức Thắng quận Đống Đa, diện tích 90m2, mặt tiền 6m, nhà 3 tầng thông sàn đang cho thuê kinh doanh 70 triệu 1 tháng.
- Vị trí siêu vip tại con phố huyền thoại của quận Đống Đa. Với lợi thế mặt tiền cực rộng kèm theo vỉa hè mênh mông..rất phù hợp xây tòa nhà văn phòng 9-10 tầng. ngôi nhà thừa hưởng 2 thoáng vĩnh viễn.
- Hiện trạng là nhà 3 tầng thông sàn, đang cho thuê 70tr/tháng với giá giao hữu.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí, Tel:","32,5 tỷ",90 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13017364,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/nhinh-5-ty-nha-pho-hao-nam-5-tang-2-thoang-o-ngay-ngo-nong-o-to-12936983.html,"Nhỉnh 5 tỷ, nhà phố Hào Nam, 5 tầng 2 thoáng ở ngay, ngõ nông, Ô tô","+ Càn bán gấp nhà cách mặt phố Hào Nam Đống Đa chỉ 35m, ngõ nông, thẳng, Ô tô đỗ lý thuyết. diện tích 30m2, 5 tầng, mặt tiền 5m với giá 5,5 tỷ có thương lượng.
+ Khu vực Vip của quân Đống Đa, gần hồ Hoàng Cầu, Học Viện Âm Nhạc, ĐH Văn Hóa, dân cư văn minh sạch sẽ.
+ Nhà 5 tâng ở ngay với 3 phòng ngủ thoáng mát.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","5,5 tỷ",30 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12936983,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/van-quan-o-ngay-o-to-thong-4-tang-dan-xay-62m2-chi-6-2-ty-13522207.html,"Văn Quán ở ngay, ô tô, thông, 4 tầng dân xây 62m2 chỉ 6.2 tỷ","+ Cần bán gấp căn  nhà 4 tầng dân xây ở ngay, diện tích 62m2, đường Trần Phú Văn Quán Hà Đông với giá 6.2 tỷ có thương lượng.
+ Nhà cách đường Trần Phú chỉ 20m, trước nhà cực kỳ thoáng sáng, ngõ thông, ô tô vào tận cửa. 
+ Ga đường sắt trên cao,Trường Mầm non, cấp 1,2 cách nhà cũng chỉ khoảng 300m.
+ Nhà 4 tầng, xây dựng chắc chắn, mỗi tầng 2 phòng ngủ.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ ngay Ngọc Anh để được xem nhà miễn phí,","6,2 tỷ",62 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13522207,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-3-o-to-tranh-trung-tam-ha-dong-5-tang-50m2-mat-tien-5m-7-5-ty-12989115.html,"Mặt phố 3 ô tô tránh, trung tâm Hà Đông, 5 tầng, 50m2, mặt tiền 5m , 7.5 tỷ","Cần bán gấp căn nhà mặt phố Trần Đăng Ninh, đoạn gần quận ủy Hà Đông,vỉa hè, 3 ô tô tránh, mặt tiền 5m, giá 7.5 tỷ có thương lượng.
Vị trí cực đẹp, ở hay kinh doanh đều ok, trung tâm quận, giao thông thuận tiện các hướng kết nối với nhiều phố chính của Hà Đông như Tô Hiệu, Quang Trung...
Nhà 5 tầng ở ngay, tầng 1 gara, kinh doanh, bếp, phòng khách tầng2.
Sổ đỏ chính chủ giao dịch ngay.","7,5 tỷ",50 m2,"Đường Trần Đăng Ninh, Phường Quang Trung, Quận Hà Đông, Hà Nội",12989115,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/nha-5-tang-phan-lo-o-to-vong-quanh-via-he-kinh-doanh-trung-tam-van-quan-nhinh-5-ty-10502164.html,"Nhà 5 tầng Phân lô, ô tô vòng quanh, vỉa hè kinh doanh, trung tâm Văn Quán, nhỉnh 5 tỷ","+ Diện tích 35m2, xây 5 tầng còn rất mới khách mua chỉ việc xem ngày dọn đến ở.
+ Vị trí cực kỳ đắc địa, đường trước nhà rộng, thoáng, ô tô chạy vòng quanh nhà, ô tô đỗ đầy ngõ cả ngày lẫn đêm, đường có vỉa hè kinh doanh đa dạng mọi mặt hàng. nhà cách trục đường chính Trần Phú Văn Quán chỉ vài bước chân, thông với phố Nguyễn Khuyến, đường 19/5, cách Hồ Văn Quán chỉ 100m.
+ Nhà thuộc khu phân lô cán bộ cao cấp của thành phố, gần Đại học Kiến Trúc, Ngoại Ngữ, An Ninh, giao thông cực kỳ thuận tiện  nên rất thích hợp để ở kết hợp kinh doanh hay cho thuê.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ. Ngọc Anh","5,5 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10502164,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,4,---
