url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-mat-duong-le-trong-tan-thanh-xuan-190m2-8-tang-thang-may-13638677.html,"BÁN TÒA NHÀ MẶT ĐƯỜNG LÊ TRỌNG TẤN, THANH XUÂN, 190M2 - 8 TẦNG, THANG MÁY","TÒA NHÀ 8 TẦNG, THANG MÁY, DIỆN TÍCH RỘNG 190m, LÔ GÓC 3 THOÁNG, MẶT PHỐ, VỈA HÈ ĐÁ BÓNG, VIEW THOÁNG ĐẸP, KINH DOANH ĐỈNH CAO, NƠI TẬP TRUNG NHIỀU TOÀ VĂN PHÒNG, NGÂN HÀNG.
* Mô tả:
- Nhà thiết kế đẹp xây được vài năm vẫn còn mới  koong, hiện được chia thành 2 khối:
 + Khối trước: 100m xây 8 tầng thông sàn, mỗi tầng 1 phòng và 1wc, thang máy và thang bộ trong cùng.
 + Khối sau: xây 65m x 4 tầng. Tầng 1 thông sàn, bếp và 1wc; tầng 2 có 2 phòng và 2wc khép kín; tầng 3,4 mỗi tầng 2 phòng và 1wc, cầu thang giữa.
- Giữa 2 khối nhà có 25m làm giếng trời và cầu thang nối giữa 2 khối nhà trước và sau, phía sau có khe thoáng 80cm để lắp điều hòa, làm giếng trời và cửa thoát hiểm nên nhà rất thoáng, có Giấy chứng nhận PCCC đúng quy định.
- Sổ đỏ chính chủ nở hậu đẹp.
- giá bán 65 tỷ",65 tỷ,190 m2,"Phố Lê Trọng Tấn, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13638677,_,True,Cần bán,42m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,---,32m,10,---,
https://alonhadat.com.vn/ban-nha-ngo-290-duong-giai-phong-lo-goc-gara-o-to-4-tang-13639039.html,"BÁN NHÀ NGÕ 290 ĐƯỜNG GIẢI PHÒNG, LÔ GÓC, GARA Ô TÔ, 4 TẦNG","GẦN PHỐ - TRUNG TÂM 4 QUẬN - LÔ GÓC - 2 THOÁNG VĨNH VIỄN - VỈA HÈ - MẶT NGÕ Ô TÔ - KINH DOANH
- nhà mặt ngõ đường giải phòng, 38m2 - 4 tầng
- Nhà 4 tầng mới đẹp , ô tô đỗ cửa vào nhà. Nhà lô góc 2 mặt thoáng ô tô. Xung quanh tiện ích vô vàn.
Mô tả: 
Tầng 1: khách , bếp, vệ sinh, để xe.
Tầng 2: 1 ngủ, 1 phòng sinh hoạt chung, 1 vệ sinh.
Tầng 3: 2 ngủ, vệ sinh.
Tầng 4: phòng thờ sân phơi.
Sổ đỏ đẹp chính chủ, giá bán 6.4 tỷ","6,4 tỷ",38 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13639039,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-mat-duong-khuong-dinh-kinh-doanh-cach-nga-tu-so-100m-13639118.html,"BÁN NHÀ MẶT ĐƯỜNG KHƯƠNG ĐÌNH, KINH DOANH, CÁCH NGÃ TƯ SỞ 100m","MẶT PHỐ VỈA HÈ RỘNG 2 BÊN - KINH DOANH SẦM UẤT - CÁCH NGÃ TƯ SỞ 100m 
- DT 50M2 - 5 tầng
Mô Tả : 
- Vị trí cực đẹp , giao thông thuận tiện cách Ngã tư sở chỉ 100m . Đối diện Royal sang chỉ vài bước chân 
- Con phố sầm uất các hàng quán buôn bán kinh doanh tấp lập . Bên đường bờ sông đã có dự án làm dự kiến tương lai giá trị tăng cao
Thiết Kế : 
- Tầng 1,2 :Thông Sàn Kinh Doanh 
- Tầng 3 : Bếp và 1 phòng khách WC
- Tầng 4 : 2 Pn + Wc
- Tầng 5 :1 phòng và sân phơi 
- giá bán 12.5 tỷ","12,5 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639118,_,True,Cần bán,28m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-29-duong-khuong-ha-gara-o-to-4-tang-13639319.html,"BÁN NHÀ NGÕ 29 ĐƯỜNG KHƯƠNG HẠ, GARA Ô TÔ, 4 TẦNG","PHÂN LÔ DÂN TRÍ CAO - Ô TÔ TRÁNH - GARA 2 Ô TÔ - NHÀ DÂN XÂY KIÊN CỐ - SỔ VUÔNG ĐẸP.
- DT 50M2 - 4 TẦNG, GIÁ BÁN 9.5 TỶ
MÔ TẢ:
- Xung quanh các trường học, sân chơi bán kính chỉ 50m, bãi để xe ô tô sát nhà, tiện ích vô vàn.
- Trước nhà ngõ rộng ô tô tránh, khu Phân lô Bộ Công An, dừng đỗ ngày đêm, ô tô 7 chỗ vào nhà thoải mái.
- Nhà dân xây kiên cố, cầu thang ốp gỗ lim, 2 giếng trời, chất lượng.
- Chủ thiện chí bán chuyển sang ở Biệt thự Ciputra.
THIẾT KẾ:
- Tầng 1: Gara 2 ô tô, bếp, VS.
- Tầng 2,3: Mỗi tầng 2 phòng rộng, VS.
- Tầng 4: Sân phơi rộng, phòng thờ.
PHÁP LÝ:
-  Sổ đỏ chính chủ sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639319,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-250-duong-kim-giang-o-to-do-cua-55m2-5-tang-13693948.html,"BÁN NHÀ NGÕ 250 ĐƯỜNG KIM GIANG, Ô TÔ ĐỖ CỬA, 55M2 - 5 TẦNG","BÁN NHÀ NGÕ 250 ĐƯỜNG KIM GIANG, Ô TÔ ĐỖ CỬA, 55M2 - 5 TẦNG
-nhà mặt ngõ. ô tô 7 chỗ lùi tận cửa nhà, nhà thoáng trước thoáng sau
- nhà đi từ KĐT đại kim đường vành đai 3 vào rất gần. cạnh nhà có sân để ô tô ngày đêm
- tầng 1 phòng khách. bếp, vs
- tầng 2-3 mỗi tầng có 2 phòng ngủ
- tầng 4 có 1 phòng phía trước và sân phơi phía sau
- tầng 5 đã có mới tôn, chủ nhà để làm sân tiểu cảnh
- GIÁ BÁN 6.75 TỶ","6,75 tỷ",55 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13693948,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-627-duong-giai-phong-60m2-4-tang-7-phong-khep-kin-thang-may-13693974.html,"BÁN NHÀ NGÕ 627 ĐƯỜNG GIẢI PHÓNG, 60M2 - 4 TẦNG, 7 PHÒNG KHÉP KÍN, THANG MÁY","BÁN NHÀ NGÕ 627 ĐƯỜNG GIẢI PHÓNG, 60M2 - 4 TẦNG, 7 PHÒNG KHÉP KÍN, THANG MÁY
- NHÀ MỚI COONG - NGÕ HƠN 3M - DOANH THU 40TR/THÁNG - LÊN TẦNG THOẢI MÁI
+ Nhà mới xây 4 tầng, móng chắc khỏe lên thêm tầng thoải mái. Mới xây dựng còn mới tính.
+ Thiết kế 7 phòng cho thuê khép kín, đầy đủ nội thất, có thang máy, điện nước giá rẻ.
Đang cho thuê 40tr/tháng, đã cho thuê full phòng.
+ Ngõ trước nhà rộng hơn 3m. Oto lý thuyết. Cách 20m ra đường oto dừng đỗ ngày đêm.
+ Khu trung tâm, gần bến xe, bệnh viện, gần trường đại học Kinh tế Quốc dân, trường Bách khoa, trường Xây dựng…không lo trống phòng.
+ Khu trí thức cao, hàng xóm thân thiện, an ninh đảm bảo.
Sổ đỏ riêng chính chủ, sẵn sàng giao dịch. GIÁ BÁN CHỈ 6.85 TỶ","6,85 tỷ",60 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13693974,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,7,---,
https://alonhadat.com.vn/ban-nha-lk-van-phu-ha-dong-gara-o-to-80m2-5-tang-13695441.html,"BÁN NHÀ LK VĂN PHÚ, HÀ ĐÔNG, GARA Ô TÔ, 80M2 - 5 TẦNG","BÁN NHÀ LK VĂN PHÚ, HÀ ĐÔNG, GARA Ô TÔ, THANG MÁY, 80M2 - 5 TẦNG
- giá bán 14.5 tỷ
- Sát quận ủy Hà Đông, Khu đất đẹp nhất KĐT Văn Phú, 5 tầng, THANG MÁY, TỔNG TIỀN HOÀN THIỆN HƠN 3 TỶ, ĐẸP TỪNG CM, bán Full NT như hình. Bàn giao được nhà ngay khi công chứng,
- Tầng 1 Gara, Phòng khách và nhà bếp, thang bộ, thang máy.
- Tầng 2-4 là 6 PN khép kín rộng và đẹp, GĐ đang làm VP 3 phòng.
- Tầng 5 là tum thang, phòng thờ và sân phơi.
- Dãy nhà đẹp, xây thiết kế mới
- Nhà thoáng trước sau, diện xây dựng gần Full Đất.
- Sổ đỏ phân lô, cất két  sẵn sàng giao dịch","14,5 tỷ",90 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13695441,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-phu-lo-goc-fadil-do-cua-30m-x-4-tang-3-98-ty-11779271.html,"Bán nhà Trần Phú, Lô góc, FADIL đỗ cửa, 30m x 4 tầng, 3,98 tỷ","- Đường Trần Phú, Văn Quán là vị trí trung tâm quận Hà Đông, sát nhiều trường ĐH lớn nhỏ, các trường C1, 2, 3, gần siêu thị lớn, trung tâm thương mại, tiện ích ngập tràn, ba bước chân ra đường Trần Phú giao thông thuận tiện đường thông trăm ngả
- Nhà lô góc 2 mặt ngõ ô tô 4 chỗ đỗ cửa, ngõ thông tứ tung có thể kinh doanh nhỏ được.
+ Tầng 1 : Phòng khách, bếp, wc.
+ Tầng 2,3 : Mỗi tầng 1 ngủ, wc khép kín.
+ Tầng 4 : Tum.
- Sổ đẹp sẵn sàng giao dịch.
+ Chủ nhà cực thiện chí bán, chỉ cần khách thích là chốt.","3,98 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11779271,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-3-thai-ha-lo-goc-o-to-do-30m2-5-tang-13695610.html,"BÁN NHÀ MẶT NGÕ 3 THÁI HÀ, LÔ GÓC, Ô TÔ ĐỖ, 30M2 - 5 TẦNG","NHÀ MẶT NGÕ THÔNG – LÔ GÓC – Ô TÔ 4 CHỖ ĐỖ CỬA
-nhà thuộc ngõ kinh doanh tấp nập đường thái hà, ngõ thông từ đường thái hà qua đường tây sơn và đường nguyễn văn tuyết
- nhà xây 5 tầng kiên cố, mỗi tầng có 1 phòng ngủ và vs
- tầng 1 chủ nhà đang cho thuê kinh doanh 8 triệu 1 tháng
- tầng 2-3-4 mỗi tầng có 1 phòng khép kín
- tầng 5 là bếp và sân phơi
- GIÁ BÁN 7.6 TỶ","7,6 tỷ",30 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13695610,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-pho-van-phuc-ha-dong-phan-lo-via-he-o-to-vao-nha-gia-nhinh-5-ty-13077632.html,"Bán nhà phố Vạn Phúc, Hà Đông, Phân lô vỉa hè, ô tô vào nhà giá  nhỉnh 5 tỷ","- Vị trí nhà Trung Tâm Quận Hà Đông cực kỳ hiếm nhà bán,  3 bước chân ra đường Quang Trung, Chợ Hà Đông, Bệnh Viện DK Hà Đông, bạt ngàn tiện ích.....
-  Nhà thiết kế 3 tầng, 3 ngủ đủ công năng.
- Chủ nhà hiền lành, hiểu chuyện, sổ vuông như tờ A4","5,5 tỷ",36 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13077632,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
