url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-cho-bong-do-kinh-doanh-sam-uat-8-tang-thang-may-goi-ngay-em-cong-nha-tuyen-13716570.html,SIÊU PHẨM MẶT CHỢ BÔNG ĐỎ KINH DOANH SẦM UẤT 8 TẦNG THANG MÁY. Gọi ngay em CÔNG Nhà Tuyển,"SIÊU PHẨM MẶT CHỢ BÔNG ĐỎ KINH DOANH SẦM UẤT 8 TẦNG THANG MÁY. Gọi ngay em CÔNG Nhà Tuyển.
- Cực hiếm duy nhất 1 căn vị trí đỉnh kinh doanh cực khủng.
- Nhà 8 tầng thang máy có hầm để xe, chủ xây cực kỳ tâm huyết.
- Nhà hiện đang kinh doanh rất mạnh, chủ cần tài chính lo công việc nên bán gấp.
- Sổ đỏ chính chủ giao dịch ngay.
- Gọi ngay em Công Nhà Tuyển.
- miễn tiếp MG, trung gian.","14,8 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13716570,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,3,---,
https://alonhadat.com.vn/cuc-soc-biet-thu-khu-do-thi-tay-nam-linh-dam-vi-tri-vip-200m-x-4t-gia-37-ty-13716567.html,CỰC SỐC !  BIỆT THỰ KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP. 200M X 4T. GIÁ 37 TỶ,"CỰC SỐC !  BIỆT THỰ KHU ĐÔ THỊ TÂY NAM LINH ĐÀM - VỊ TRÍ VÍP - TIỆN ÍCH XUNG QUANH BẠT NGÀN - NỘI THẤT TOÀN ĐỒ XỊN NHẬP KHẨU - CỰC HIẾM NHÀ BÁN.
+ Diện tích : 200M X 4T X MT 10M
+ Gía : 37 tỷ hơn.

- Nhà nằm vị trí cực đẹp hiếm có căn thứ 2, trục đường chính khu vực nhiều nhà hàng ăn uống , tiện ích bạt ngàn

-KĐT Tây Nam Linh Đàm là khu đô thị phát triển bậc nhất của quận , đang có nhiều dự án mọc lên , giá trị tăng cao theo ngày tháng

- NHÀ THIẾT KẾ CỰC ĐẸP PHONG CÁCH CHÂU ÂU, TOÀN ĐỒ XỊN NHẬP KHẨU 

- Mô tả:
-Tầng 1: tiểu cảnh bể cá coi, sân vườn
Phòng khách, bếp rộng
-Tầng 2 : 2 Ngủ kép kín rộng,vs
-Tầng 3: thiết kế giống tầng 2 phù hợp văn phòng công ty, 
-Tầng 4: áp mái sân phơi, phòng thờ 

- Sổ đỏ phân lô vuông vắn ,ko lỗi phong thuỷ",37 tỷ,200 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13716567,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---,
https://alonhadat.com.vn/kinh-doanh-dinh-cao-mat-pho-thai-ha-via-he-da-bong-cuc-hiem-11513851.html,Kinh doanh đỉnh cao mặt phố Thái Hà vỉa hè đá bóng cực hiếm,"- CẦN BÁN GẤP NHÀ MẶT PHỐ THÁI HÀ, ĐỈNH CAO KINH DOANH, CỰC HIẾM NHÀ BÁN, GIÁ TỐT.
- Phố Thái Hà - vị trí mặt phố trung tâm kinh doanh sầm uất nhất quận Đống Đa với vỉa hè thênh thang, doanh thu ổn định bất chấp dịch bệnh, thông thương với Huỳnh Thúc Kháng, Chùa Bộc, Tây Sơn, Láng Hạ...
- Nhà xây BTCT chắc chắn với thiết kế tầng 1 thông sàn kinh doanh.
- Gia chủ thành đạt, sở hữu nhiều bất động sản, đất vượng khí.
- Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.",33 tỷ,70 m2,"163 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11513851,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-moi-dep-7-tang-thang-may-thai-ha-dt-65m2-o-to-va-nha-kinh-doanh-dinh-o-suong-13717061.html,Nhà mới đẹp 7 tầng thang máy Thái Hà- DT 65m2- Ô Tô và nhà -Kinh doanh đỉnh - Ở sướng,"Nhà mới đẹp 7 tầng thang máy Thái Hà- DT 65m2- Ô Tô và nhà -Kinh doanh đỉnh - Ở sướng- Nhỉnh 10 tỷ
• Thiết kế 6.5 tầng thang máy nhập khẩu: 
   - Vị trí trung tâm quận Đống Đa, đường rộng nhà thoáng, Garage ô tô vào nhà. 
   - Tầng 1 có sân nhỏ thoáng đằng sau làm tiểu cảnh chill chill cho chủ mới. 
   - Nhà mới tinh đẹp lung linh, nội thất sang trọng, móng cọc chắc chắn.

   - Tầng 1,2,3,4 : thông sàn, WC.
   - Tầng 5 : 2 phòng, WC. 
   - Tầng 6 : Bếp, WC.
   - Tầng 6.5 : Sân phơi. 
   - Sổ đỏ vuông vắn sẵn sàng giao dịch, nhà đang hoàn thiện",15 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13717061,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-xuan-70m-x-8-tang-x-19-7-ty-kinh-doanh-via-he-duong-20m-13716557.html,"Bán Nhà Mặt Phố Thanh Xuân 70m x 8 Tầng x 19.7 Tỷ Kinh Doanh, Vỉa Hè, Đường 20m","Bán Nhà Mặt Phố Thanh Xuân 70m x 8 Tầng x 19.7 Tỷ Kinh Doanh, Vỉa Hè, Đường 20m 
- Đường rộng, đẹp, qui hoạch ổn định, mặt tiền rộng, có GPXD.
- Vị trí đẹp, đối diện Chung Cư cao cấp 35 tầng, kinh doanh sầm uất.
- Giá trị tăng cao khi đường đang mở rộng
- Nhà 8 tầng thông sàn, thang máy, vừa ở vừa kinh doanh hoặc cho thuê.
- Giá: 19,7 tỷ (Có thương lượng cho khách thiện chí)

- Liên Hệ:  Ms Hương (Để xem nhà ngay và tư vấn khách hàng tìm được căn ưng ý) 

-Em Hương : Hỗ trợ vay ngân hàng miễn phí 70% giá trị ngôi nhà.Tìm nhà theo yêu cầu miễn phí nhắn tin zalo : Mua nhà bao nhiêu tiền, khu vực / phố, để ở / đầu tư/ kinh doanh ….","19,7 tỷ",70 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13716557,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,---,8,True,---,6,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ton-duc-thang-quan-dong-da-80m-x-2-tang-gia-19-ty--13716397.html,"Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.","Bán Đất Tặng Nhà, Mặt Phố Tôn Đức Thắng, Quận Đống Đa, 80m x  2 tầng. Giá 19 tỷ.

MẶT PHỐ TÔN ĐỨC THẮNG - VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA 

- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán 

- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích nhiều giao thông thuận tiện ( Nhà cũ xác định bán đất ) xây toà nhà thì tuyệt đẹp 

- Sổ đỏ chính chủ, sẵn sàng giao dịch",19 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13716397,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,2,True,16m,1,---,
https://alonhadat.com.vn/ban-nha-kim-ma-50m2-3ngu-mat-tien4-5m-gia-nhinh-3-ty-12712165.html,"BÁN NHÀ KIM MÃ - 50m2 3NGỦ MẶT TIỀN4,5M GIÁ NHỈNH 3 TỶ","Hạ chào 200tr, giá chào 3.4 tỷ. Chốt trong tuần

Hạ chào 200tr, giá chào 3.6 tỷ , chốt trong ngày

GIÁ CHÀO 3.8 TỶ

HẠ CHÀO 100TR, CHỐT NHANH HƠN GIÓ. CHÀO KHÁCH NHIỆT TÌNH ANH EM

🌹🌹🌹🌟🌟🌟 TRUNG TÂM BA ĐÌNH - BÁN ĐẤT TẶNG NHÀ 🌟🌟🌟🌹🌹🌹
477.Kim Mã 51m 4 tầng MT 4.5m Giá chỉ 3.4 tỷ Ba Đình 
MÔ TẢ: 
👉 Vị trí trung tâm Ba Đình, gần Nguyễn Chí Thanh, Đào Tấn, Văn Cao, tiện ích bạt ngàn.

👉Nhà nhiều đường vào,từ ngõ 20 Nguyễn Công Hoan vào.,Nguyễn Chí Thanh cũng đẹp

👉Nhà xây chắc chắn, vôi ve lại vẫn ở ngon lành hoặc đập đi xây mới, CCMN cho thuê.

👉Thiết kế:
- T1: Phòng khách, vs.
- T2: Phòng ngủ, vs bên ngoài.
- T3: phòng ngủ khép kín.
- T4 (tum): Sân phơi.                                                    👉Sổ đỏ đẹp, cất két sang tên nhanh.","3,4 tỷ",50 m2,"Ngõ 477  Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12712165,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,2,---,
https://alonhadat.com.vn/mo-ban-mat-pho-phu-xa-lo-goc-kinh-doanh-vi-tri-cuc-dep-10-tang-thang-may-13716364.html,MỞ BÁN MẶT PHỐ PHÚ XÁ LÔ GÓC KINH DOANH - VỊ TRÍ CỰC ĐẸP - 10 TẦNG THANG MÁY,"- Diện tích 100m2 X10 Tầng. Mt 8.8m
Giá 55 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên mặt phố Phú Xá lô góc 3 mặt thoáng kinh doanh sầm uất ngày đêm tương lai rạng ngời!
- Thiết kế 10 tầng thông sàn!
- Hệ thống PCCC đạt chuẩn!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",55 tỷ,100 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13716364,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,8m",10,True,---,10,---,
https://alonhadat.com.vn/biet-thu-don-lap-vip-dien-tich-500m-lang-viet-kieu-chau-au-dang-cap-hang-hiem--13614083.html,Biệt thự đơn lập Vip diện tích 500m Làng Việt Kiều Châu Âu đẳng cấp - hàng hiếm!,nan,85 tỷ,500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13614083,Đông Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,3,True,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-mat-duong-nguyen-khuyen-tien-lam-ngan-hang-nha-hang-190m2-gia-35-ty--13614124.html,"Bán biệt thự mặt đường Nguyễn Khuyến, tiện làm ngân hàng, nhà hàng 190m2,giá 35 tỷ.",nan,35 tỷ,190 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13614124,Đông Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
