url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ngo-201-phung-khoang-36-40m2-4-tang-ngo-thang-dep-o-to-cach-30m-chi-3-65-ty-13628545.html,"NHÀ NGÕ 201 PHÙNG KHOANG 36/40M2 4 TẦNG NGÕ THẲNG ĐẸP, Ô TÔ CÁCH 30M, CHỈ 3.65 TỶ","THÔNG TIN HÌNH ẢNH CHUẨN XỊN - TRÁNH MẤT THỜI GIAN CÁC BÊN.
Mô tả:
- Vị trí quá đẹp, cách phố Phùng Khoang 25m, ngõ thoáng sạch đẹp.
- Nhà đẹp khách về ở ngay.
- Nhà gần trường ĐH KHXH và Nhân Văn, ĐH Hà Nội, HV Y dược học cổ truyền Việt Nam, ĐH kiến trúc, HV bưu chính viễn thông,HV an ninh,...
- Thiết kế:
Tầng 1: P khách + bếp, WC.
Tầng 2,3: Tổng 4 P ngủ, WC.
Tầng 4: 1 Phòng + Sân phơi.
- Sổ đỏ đẹp giao dịch trong ngày.","3,65 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13628545,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,7m,4,---,6m,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-dai-la-hai-ba-trung-59m2x5t-thang-may-oto-do-cua-gia-7-1-ty-11394602.html,"Bán Gấp Nhà Phố Đại La, Hai Bà Trưng 59m2x5T,  THANG MÁY, Ôtô ĐỖ CỬA, Giá 7.1 tỷ","Bán Gấp Nhà Phố Đại La, Hai Bà Trưng 59m2x5T,  THANG MÁY, Ôtô ĐỖ CỬA, Giá 7.1 tỷ

   Nhà nằm ở vị trí đẹp tuyệt vời con phố Đại La, quận Hai Bà Trưng gia đình có công việc nên cần bán nhanh.

+ Nhà thiết kế 6 tầng THANG MÁY, nội thất được gia chủ trang bị đẳng cấp, tiện nghi tuyệt vời.
+ Khu vực Phân Lô dân trí cao, Ôtô đỗ cửa, tiện nghi đầy đủ gần: BÁCH KHOA – KINH TẾ QUỐC DÂN – XÂY DỰNG.
+ Chủ nhà là cán bộ về hưu hiền lành, hàng xóm văn minh thanh lịch, an ninh khu vực tuyệt đối.

+ Pháp lý chuẩn, Sổ đỏ đẹp phân lô.
+ Giá bán 7.1 tỷ, có thương lượng.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","7,1 tỷ",59 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11394602,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-hang-chuoi-hai-ba-trung-oto-phan-lo-75m2x4t-gia-12-7-ty-11865882.html,"Bán Nhà Phố Hàng Chuối, Hai Bà Trưng, Ôtô, Phân Lô, 75m2x4T, Giá 12.7 tỷ","Bán Nhà Phố Hàng Chuối, Hai Bà Trưng, Ôtô, Phân Lô, 75m2x4T, Giá 12.7 tỷ

  Gia chủ cần bán CỰC GẤP căn nhà CỰC HIẾM tại Phố Hàng Chuối, quận Hai Bà Trưng.

+ Hàng Chuối con phố đẹp yên tĩnh, trong lành, trung tâm cốt lõi, dân trí đỉnh cao, thanh cao cuộc sống.
+ Hàng Chuối giao cắt nhiều tuyến phố lớn: Hàn Thuyên, Phạm Đình Hổ, Phan Huy Chú, Phan Chu Trinh, Hàm Long, Lê Văn Hưu, Lê Thánh Tông, Trần Hưng Đạo, Nguyễn Công Trứ, Tăng Bạt, Hổ…

+ Pháp lý: Sổ đỏ chính chủ, nở hậu cất két.
+ Giá bán 12.7 tỷ, có thương lượng, chủ thiện chí bán.

     Hãy gọi cho chúng tôi 24/7 để được tư vấn, giải đáp thắc mắc về pháp lý, tìm kiếm, lựa chọn phù hợp…(hoàn toàn miễn phí). 
    Tự hào mang lại giá trị đích thực cho quý khách hàng.   

    Liên hệ Mr Mạnh Nhà Phố","12,7 tỷ",75 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11865882,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-dung-do-ngay-dem-truoc-cua-75m2-6tang-chi-17-5-ty-13611245.html,PHÂN LÔ Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM TRƯỚC CỬA - 75M2 6TẦNG CHỈ 17.5 TỶ,"QUÁ HIẾM TRONG TẦM TIỀN - LIỀN KỀ - PHÂN LÔ - Ô TÔ TRÁNH - 1 NHÀ RA MẶT PHỐ - CHÂN TOÀ CHUNG CƯ - ĐỂ ĐƯỢC VÀI CHỤC Ô TÔ ĐỖ ĐẬU NGÀY ĐÊM - VĂN PHÒNG ĐỈNH CAO.

+ Biệt thự liền kề (thiết kế thành từng cặp căn, có khe thoáng cả sau nhà và bên hông nhà như song lập) với vị trí tuyệt đỉnh, cách SVĐ Mỹ Đình vài KM, xung quanh là khu Chung cư của Bộ Quốc phòng. 
+ Giao thông thuận lợi cách mặt phố Nguyễn Hoàng vài bước chân, giao cắt với Lê Đức Thọ, Trần Bình, Hàm Nghi, Bến xe Mỹ Đình...
+ Trước nhà là chân toà chung cư rộng, để được vài chục ô tô đỗ đậu ngày đêm.
+ Hàng xóm toàn sĩ quan cao cấp của quân đội. An ninh đảm bảo tuyệt đối.

- Nhà thiết kế thông sàn quá phù hợp để làm cty, văn phòng hoặc sửa chữa lại ở cực sướng.
- Khu vực tiện ích không thiếu gì.
📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","17,5 tỷ",75 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13611245,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,13m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-hai-ba-trung-kinh-doanh-via-he-4m-57m2x5t-13-6-ty-tl--6667815.html,"Bán Nhà Mặt Phố Dương Văn Bé, Hai Bà Trưng, Kinh Doanh, Vỉa hè 4m, 57m2x5T, 13.6 tỷ TL.","Bán Nhà Mặt Phố Dương Văn Bé, Hai Bà Trưng, Kinh Doanh Ngày Đêm, Vỉa hè 4m, 57m2x5T, Giá 13.6 tỷ TL.

   DƯƠNG VĂN BÉ con phố đẹp mới của Quận Hai Bà Trưng làn đường 4 Ôtô tránh, rộng thoáng vô cùng, nhà 5 tầng 57m2 có thang máy đẹp đến lạ thường.

+ Nhà nằm ở vị trí quá đắc địa, KINH DOANH ngày đêm, Vỉa hè rộng 4m phù hợp tất cả các loại hình kinh doanh: Thẩm Mỹ Viện, Spa, Văn Phòng, Quán ăn… bất kỳ các loại hình nào cũng đều phù hợp.
+ Dương Văn Bé con phố đẹp tương lai phát triển rạng ngời, hệ sinh thái quanh khu vực ngày càng tăng dần giá trị.

+ Pháp lý chuẩn, Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 13.6 tỷ, có thương lượng, chủ thiện chí bán.

( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","13,6 tỷ",57 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",6667815,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-45m2-5-tang-ngo-211-khuong-trung-chi-5m-ra-o-to-tranh-sua-ccmn-cuc-dep-13611365.html,NHÀ 45M2 5 TẦNG NGÕ 211 KHƯƠNG TRUNG - CHỈ 5M RA Ô TÔ TRÁNH - SỬA CCMN CỰC ĐẸP,"🔥🔥🔥CHỈ 5.5 TỶ CÓ BỚT NHÀ 45M2 5 TẦNG ĐẸP NHƯ ẢNH - TRUNG TÂM THANH XUÂN - NGÃ 4 SỞ - CÁCH Ô TÔ TRÁNH ĐÚNG 5M - SỬA CCMN RẤT ĐẸP.

- Vị trí tuyệt đẹp, cách 5m ra oto tránh, trước nhà xe máy quay đầu.
- Nhà về ở luôn, hoặc khách mua chuyển đỏi thành CCMN cũng rất đẹp.
- Xung quanh tiện ích nhiều, gần chợ, trường C1, 2 Khương Trung.
- 5 phút ra Ngã Tư Sở. Thích hợp về ở, đầu tư giữ tiền hay cho thuê sinh lời.
- Thiết kế:
+ Tầng 1: Để xe, WC.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3, 4: Mỗi tầng 2 ngủ và 1 WC.
+ Tầng 5: Phòng ngủ, phòng thờ, sân phơi.

SĐCC.","5,5 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13611365,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,5m",5,---,13m,7,---
https://alonhadat.com.vn/ban-nha-hiem-2-oto-tranh-pho-vinh-tuy-hai-ba-trung-90m2-mt-6-3m-gia-7-6-ty-10886897.html,"Bán Nhà Hiếm – 2 Ôtô tránh – Phố Vĩnh Tuy, Hai Bà Trưng 90m2, MT 6.3m, Giá 7.6 tỷ","Bán Nhà Hiếm – 2 Ôtô tránh – Phố Vĩnh Tuy, Hai Bà Trưng 90m2, MT 6.3m, Giá 7.6 tỷ

     Nhà vị trí siêu đỉnh Phố Vĩnh Tuy, quận Hai Bà Trưng, giá SIÊU RẺ - BẤT CHẤP ĐẦU TƯ.

+ Xây lô chia 2 căn hoặc xây tòa nhà dòng tiền cho thuê thì tuyệt đỉnh.

+ Tiện nghi khu vực tuyệt vời cạnh trường ĐẠI HỌC KINH DOANH CÔNG NGHỆ, kinh doanh cho thuê tuyệt đỉnh.
+ Chủ nhà hiền lành có công việc nên cần bán gấp chỉ cần khách thích là vào được việc.

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 7.6 tỷ, có thương lượng.

 ( Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

    Liên hệ Anh Mạnh","7,6 tỷ",90 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10886897,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/nha-55m2-6-tang-mtx6m-tran-phu-duong-o-to-tranh-kinh-doanh-sam-uat-chi-9-8-ty-co-tl--13615601.html,"NHÀ 55M2 6 TẦNG MTx6M TRẦN PHÚ, ĐƯỜNG Ô TÔ TRÁNH KINH DOANH SẦM UẤT, CHỈ 9.8 TỶ CÓ TL.","+ Khu vực trung tâm Quận Hà Đông, giao thông vô cùng thuận tiện.
+ Lô góc, 3 mặt thoáng trước sau.
+ Gần nhiều trường ĐH lớn: Kiến Trúc, Bưu Chính, HV An Ninh nhân dân, Y dược,…
+ Ngõ ô tô tránh nhau, KD sầm uất, dân cư đông đúc, chủ đang làm quán ăn rất có lộc. 
+ Đưởng thông tứ tung, cách hồ điều hoà chỉ 20m, gần chợ, trường học, siêu thị Hồ Gươm Plaza, ga Cát Linh,…
- T1: Thông sàn KD.
- T2,3,4,5: mỗi tầng chia 2 phòng. 
- T6: sân phơi, phòng thờ.","9,8 tỷ",55 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13615601,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,6m,6,---,9m,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-lac-trung-hai-ba-trung-oto-gan-lo-goc-thang-may-55m2x6t-gia-6-25-ty-12179620.html,"Bán Gấp Nhà Phố Lạc Trung, Hai Bà Trưng, Ôtô gần, Lô Góc, Thang Máy 55m2x6T, Giá 6.25 tỷ","Bán Gấp Nhà Phố Lạc Trung, Hai Bà Trưng, Ôtô gần, Lô Góc, Thang Máy 55m2x6T, Giá 6.25 tỷ

    Gia đình có nhu cầu chuyển nhà qua Long Biên sinh sống nên cần bán nhanh căn nhà 6 tầng THANG MÁY cực hiếm Phố Lạc Trung..
 
+ Nhà do gia đình tự tâm huyết xây dựng rất chắc chắn, thiết kế hợp lý theo nhu cầu sử dụng .
+ Phố Lạc Trung con phố đẹp dân trí cao đẳng cấp, tiện nghi tuyệt vời.
 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 6.25 tỷ, có thương lượng.

      (Hỗ trợ MIỄN PHÍ hoàn toàn cho khách hàng khi đi xem nhà, mua bán, làm việc trực tiếp với chủ nhà, hỗ trợ thủ tục pháp lý, sang tên, công chứng.)

      Liên hệ Anh Mạnh","6,25 tỷ",55 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12179620,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-thang-may-minh-khai-hai-ba-trung-60m2-x-5t-chi-11-9-ty-13684646.html,"BÁN NHÀ PHÂN LÔ, Ô TÔ TRÁNH,THANG MÁY, MINH KHAI, HAI BÀ TRƯNG, 60M2 x 5T, CHỈ 11.9 TỶ","+ Bán gấp nhà phân lô đường Minh Khai, Quận Hai Bà Trưng.
+ Diện tích 60m, 5 tầng, giá chào bán 11.9 tỷ.
+ Nhà mới đẹp.
+ Thiết kế 5 tầng thang máy.
+ Mặt tiền 4.5m.
+ Vị trí đẹp, khu phân lô bàn cờ đẹp nhất phố Minh Khai, quận Hai Bà Trưng, Ngõ thông ra Minh Khai, Kim Ngưu, Bạch Mai, Thanh Nhàn.
+ Đường trước nhà ô tô tránh, vỉa hè 2 bên.
+ Khu vực toàn cán bộ nhà nước sinh sống, dân trí cao nhiều tiện ích.
+ Sổ phân lô vuông đẹp cất két sẵn sàng giao dịch.
Lh Mr Đạt xem nhà miễn phí.","11,9 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13684646,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"13,3m",6,---
