url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-nga-tu-mat-pho-pham-van-dong-hoang-quoc-viet-mat-tien-11m-13501280.html,Bán Tòa Nhà 8 Tầng Mặt Ngã Tư Mặt Phố Phạm Văn Đồng Hoàng Quốc Việt Mặt Tiền 11m,"BUILDING MẶT PHỐ - TOÀ VĂN PHÒNG – KINH DOANH – CHO THUÊ – CÓ HẦM – PCCC – HOÀN CÔNG TRÊN SỔ 


 Mô tả:
+ Vị trí gần ngã tư Hoàng Quốc Việt- Phạm Văn Đồng; gần Đại học Quốc Gia; ĐH Sư Phạm, Bộ Công An, …; tuyến đường vành đai di chuyển ra Sân bay Nội Bài.
+ Phù hợp khách mua giữ tiền toà nhà văn phòng cho thuê, 
+ Các đối tượng khách hàng muốn thuê như: Ngân hàng, Shoroom ô tô - xe máy – đồ nội thất - đồ gỗ, … thường hướng tới tuyến phố này.
+ Thiết kế: 8 tầng nổi thông sàn, 1 hầm, 1 tum, thiết kế PCCC, thoát hiểm đủ, 2 thang bộ, 1 thang máy cuối nhà, 


- Diện tích: 200m², mặt tiền: 11m.
- Nhà xây 8 tầng 1 hầm đồ sộ nhất mặt phố.

- Thiết kế thông sàn thang máy thang bộ trong cùng, thiết bị chiếu sáng hiện đại, phòng cháy chữa cháy đầy đủ, đã thẩm duyệt nghiệm thu.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán mong Muốm 125 tỷ (có thương lượng)

 (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7) PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",100 tỷ,200 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13501280,Đông Bắc,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,"18,1m",8,---,
https://alonhadat.com.vn/nha-dan-xay-mat-ngo-chua-boc-50m2-x-4t-moi-dep-long-lanh-vai-buoc-ra-pho-gia-dep-cho-13126110.html,Nhà dân xây mặt ngõ Chùa Bộc 50m2 x 4t - mới đẹp long lanh - Vài bước ra phố - Giá đẹp chố,"💥 Bán gấp nhà 50m2 x 4 tầng, mặt ngõ Chùa Bộc, vài bước ra phố, nhà xây dựng chắc chắn, thiết kế tiện nghi, phù hợp gia đình 2-3 thế hệ.
💥 Thoáng mát, tiện nghi, xung quanh sầm uất buôn bán ngày đêm, trường chợ, tiện ích ngập tràn, các trường học danh tiếng Ngân Hàng, Y Dược..., bên cạnh các tuyến phố chính ra vào nội đô như Giải Phóng, Trường Chinh, Phạm Ngọc Thạch, Xã Đàn... đi đâu hay làm gì đều rất tiện.
💌 Chỉ 6,6 tỷ (giá có thương lượng).
☎️ Liên hệ Huyền:","6,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13126110,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-vp-9t-thang-may-mat-pho-khuat-duy-tien-100m2-mt-khung-7-2m-via-he-gia-40ty-13461550.html,BÁN GẤP TÒA VP 9T THANG MÁY MẶT PHỐ Khuất Duy Tiến 100M2- MT KHỦNG 7.2M- VỈA HÈ-GIÁ 40Tỷ,"BÁN GẤP TÒA VP 9T THANG MÁY MẶT PHỐ Khuất Duy Tiến



MẶT PHỐ VIP - PHÂN KHÚC HIẾM - VỊ TRÍ CỰC ĐẸP

MÔ TẢ:

- Toà nhà nằm ngay gần ngã tư Lê Văn Lương - Tố Hữu, vỉa hè rộng nhất phố , thiết kế hiện đại đầy đủ GPXD, đang cho công ty nước ngoài thuê 80tr/ tháng , hợp đồng còn 4 năm.

Thiết kế
T1: để xe
T2: lửng
T3.4.5.6.7.8 thông sàn
T9: phòng kỹ thuật - sân

Pháp lý

Sổ vuông đẹp chính chủ sẵn sàng giao dịch GIÁ BÁN CHỈ: 40 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Phố,CCMN,………..vvvv",40 tỷ,75 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13461550,Đông Bắc,True,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",7,True,11m,6,---,
https://alonhadat.com.vn/toa-van-phong-8-tang-trung-hoa-gara-oto-view-vuon-hoa-100m2-mt-8m-32-ty-13456966.html,Tòa văn phòng 8 tầng Trung Hòa - gara ôtô - view vườn hoa - 100m2 - MT 8m - 32 tỷ,"PHÂN LÔ VIP ĐỖ QUANG - 8 TẦNG GARA OTO THÔNG SÀN THANG MÁY NHẬP - VIEW VƯỜN HOA SÂN CHƠI - Ở VÀ KINH DOANH BẤT CHẤP
Tầng hầm : Gara ôtô thang máy thang bộ Cuối nhà.
Tầng lửng : Sảnh chờ, Quầy lễ tân.
Tầng 2 -3 - 4 : Văn phòng cho thuê.
Tầng 5 : 2 phòng ngủ master có bồn tắm nằm + phòng khách.
Tầng 6 : Khu vực bếp, phòng ăn, phòng thờ, WC + sân phơi cực rộng.
Tầng 7: tum.
Hoàn thiện đầy đủ nội thất có điều hoà, bình nóng lạnh, phòng vệ sinh hiện đại…
Nhà đã hoàn thiện long lanh chờ chủ mới. 
Sổ đỏ phân lô vuông đét, cất két GDNG
GIÁ BÁN CHỈ: 32 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7)  PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",32 tỷ,100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13456966,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-duong-nguyen-trai-tx-5-tang-thang-may-kinh-doanh-24-5-ty-13427780.html,"Bán biệt thự liền kề Đường Nguyễn Trãi- TX, 5 tầng thang máy  kinh doanh 24,5 tỷ","KHU LIỀN KỀ FAFIM VIP NHẤT NGÃ TƯ SỞ - BẢO VỆ 24/24 - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - THANG MÁY - Ở SƯỚNG - KINH DOANH        

- Vị trí: Ngay toà Fafilm vào, trước nhà 2 ô tô tránh nhau, kinh doanh, khu liền kề, văn phòng, dân cư kinh doanh tri thức, dân trí cao.
- Nhà diện tích 100m², 5 tầng thang máy, nội thât cao cấp chủ tặng lại, thiết kế sàn gỗ.
- Tầng 1: Phòng khách, các tầng trên chia 2 phòng có ban công, đằng sau có khe thoáng.
- Tiện ích: Thuận tiện di chuyển giữa các quận Đống Đa, Cầu Giấy. Gần các trường C1, C2, trường đh lớn, cách bệnh viện y chỉ 600m. 150m ra chợ Ngã Tư Sở,...
- Giao thông thuận tiện các phố: Trường Chinh, Nguyễn Trãi, Nguyễn Ngọc Nại, Hoàng Văn Thái, Lê Trọng Tấn, Giáp Nhất, Tây Sơn, Thái Hà, Thái Thịnh, Đường Láng, Yên Lãng.
- Sổ đỏ chính chủ, thiện trí bán.
GIÁ BÁN CHỈ: 24,5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","24,5 tỷ",100 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13427780,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"18,8m",6,---,
https://alonhadat.com.vn/nha-pho-o-dong-lam-60m2-x-4-tang-mat-tien-7m-gan-pho-chi-hon-5-ty-12862664.html,Nhà phố Ô Đồng Lầm - 60m2 x 4 tầng - Mặt tiền 7m - Gần phố - Chỉ hơn 5 tỷ,"🥰 Cần bán gấp nhà 60m2 x 4 tầng khu phố Ô Đồng Lầm, nhà xây chắc chắn, tiện nghi đầy đủ, thiết kế hiện đại mỗi tầng 2 phòng ngủ riêng.
😘 Vị trí thuận tiện, ngõ thông rộng, vài bước ra phố, ô tô đỗ cách nhà 10m, tiện ích đầy đủ, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
💌 Giá chỉ hơn 5 tỷ (có thương lượng).
☎️ Vui lòng liên hệ Huyền:  (Chuyên thổ cư Hà Nội)🏛🏋","5,5 tỷ",60 m2,"Đường Hồ Ba Mẫu, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12862664,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-chinh-dai-co-viet-xa-dan-pho-lon-kinh-doanh-bat-chap-gia-ngon-lanh-13658632.html,MẶT PHỐ CHÍNH - ĐẠI CỒ VIỆT - XÃ  ĐÀN - PHỐ LỚN KINH DOANH BẤT CHẤP - GIÁ NGON LÀNH,"- Vị trí đắc địa, mặt phố cực VIP, phố hiếm nhà bán, hàng xóm mấy ông lớn.
- Vỉa hè rộng, có hầm để xe, kinh doanh gì cũng lãi, khách mua là được. 
- Thiết kế 5 tầng, thang máy, cầu thang cuối thông sàn thoáng mát.-
- 60m2 x 7 tầng thang máy, mặt tiền 5,6m.
- Tầng hầm GARA ô tô rộng rãi. 
- Tầng 1. Lễ tân đón tiếp. 
- Tầng 2.3.4.5.6 thông sàn 
- Pháp lý. 1 sổ duy nhất, chủ để nhà chờ sang tên.",23 tỷ,60 m2,"Đường Đại Cồ Việt, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13658632,_,True,Cần bán,32m,True,Nhà mặt tiền,---,True,"5,6m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-co-viet-45m2-mt-4-3m-16-ty-13394320.html,"Bán nhà mặt phố Đại Cồ Việt, 45m2, MT 4.3m, 16 tỷ","Bán nhà mặt phố Đại Cồ Việt, Hai Bà Trưng.
+ Vị trí mặt phố, tuyến phố kinh doanh sầm uất các loại hình ngân hàng, thời trang, ăn uống, phòng khám, trang sức...
+ Nhà có diện tích 45m2 x 4 tầng, mặt tiền rộng 4.3m rất thoáng. Nhà khung bê tông, có thể lên thêm tầng nếu muốn.
+ Giá bán 16 tỷ.

liên hệ Tuấn nhà đất, chuyên nhà đẹp Hà Nội. Miễn phí dịch vụ tư vấn và tìm nhà theo nhu cầu. Liên hệ là mua được nhà, 24/24h.",16 tỷ,45 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13394320,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bui-xuong-trach-180m2-mt-8m-3-thoang-chua-den-140tr-m2-13137370.html,"Bán nhà mặt phố Bùi Xương Trạch, 180m2, MT 8m, 3 thoáng, giá 122tr/m2","Bán nhà mặt phố Bùi Xương Trạch. Nhà sổ đỏ chính chủ, diện tích 180m2, mặt tiền rộng gần 8m, nở hậu đẹp rất có lộc. 
Nhà lô góc 3 mặt thoáng rất thoáng, phù hợp xây tòa nhà văn phòng, chung cư mini, phòng khám, nhà hàng, khách sạn....
Có quy hoạch mở rộng phố Bùi Xương Trạch, làn đường rộng 15m, lấy vào nhà 4m, sau quy hoạch diện tích còn 150m2. Quy hoạch triển khai sẽ càng giá trị.
Nhà 2 tầng cũ coi như bán đất tặng nhà.
Giá bán 22 tỷ, tương đương 122tr/m2, có thương lượng.",22 tỷ,180 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13137370,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-ngo-217-tran-phu-ha-dong-gia-cuc-tot-13673026.html,Bán nhà tại Ngõ 217 Trần Phú - Hà Đông - Giá cực tốt,"217.137.12A Trần Phú 30 5 3.5 3.35 tỷ Hà Đông 
GẦN PHỐ - BÃI ĐỖ OTO - VÀI BƯỚC RA HỒ VĂN QUÁN - TIỆN ÍCH NGẬP TRÀN
  ====================================

- Với diện tích 30m2
- Nhà dân xây thiết kế 5 tầng hiện đại
- Chủ mới chỉ xách valy về là ở vì chủ cũ tăng nội thất. 
- Tầm tài chính nhiều khách đang có nhu cầu mua, phải nhanh mới kịp. 

 MÔ TẢ SƠ LUỢC:

+ Khu đô thị Văn Quán với vô vàn tiện ích, từ nhà trẻ, siêu thị, trường học, chợ, trung tâm hành chính......
+ Về giao thông : đi lại thuận tiện, thông với Một lao, tố hữu, Nguyễn Trãi, đuờng 19/5...
+ Bệnh viện và truờng học các cấp gần. 

THIẾT KẾ CỤ TỶ VỀ CĂN NHÀ:

+ Với thiết kế thông sàn phòng ngủ rộng với wc khép kín.
-  Tầng 1 phòng khách, bếp, wc
- Tầng 2 + 3 +4 mỗi tầng 1 phòng ngủ lớn + wc khép kín.
- Tầng 5 phòng thờ và sân phơi.

+ Sổ đỏ chính chủ, vuông vắn.
Đừng ngần ngại hãy gọi ngày và cùng thăn quan căn nhà","3,35 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13673026,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,5m",3,---,
