url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-can-ban-chung-cu-ba-hang-a-282-linh-nam-112m-3n-2vs-logoc-tang-trung-tang-noi-that--12834446.html,"🏨CẦN BÁN CHUNG CƯ  BA HÀNG A 282 LĨNH NAM, 112M*3N*2VS. LÔGÓC TẦNG TRUNG, TẶNG NỘI THẤT.","🏨CẦN BÁN CHUNG CƯ  BA HÀNG A 282 LĨNH NAM, 112M*3N*2VS. LÔGÓC TẦNG TRUNG, TẶNG NỘI THẤT CAO CẤP 🇻🇳🇻🇳

✅Mô tả :

+ Chủ đầu tư: Công ty CP Đầu tư và Phát triển nhà Hà Nội 22 (Handico 22). 

+ Vị trí Tầng trung, lô góc, tòa No1, căn ngoài sát đường Lĩnh Nam. Tương lai đường Lĩnh Nam mở 6 làn xe, hiện đang thi công. Dự án quy hoạch sát sân tòa nhà.
 
+ Nhà diện tích rộng, nội thất cao cấp, còn như mới, chủ nhà là cán bộ cao cấp về hưu. Rất phúc hậu. 

+ Cách hồ Hoàn Kiếm hơn 5km, tiếp giáp với các tuyến đường như Kim Ngưu, Vĩnh Tuy, Giải phóng, thuận tiện ra các khu đường về phía Nam và phía Đông của Hà Nội.

+ Ngoài ra, khu cung cư cũng gần các trung tâm thương mại lớn như Times city, Hòa Bình Green city, Gamuda Yên Sở, trường Đại học Kinh tế Kỹ thuật Công nghiệp Hà Nội, trường Đại học Kinh doanh và Công nghệ…

✅ Thiết kế : 

- khách, Bếp, 3 ngủ, 2vs, 2 ban công, viwe Timecty, Cầu Thanh Trì rất thơ mộng. 
- Chủ nhà tặng toàn bộ nội thất gắn tường. 

📕Pháp lý : Sổ đỏ chính chủ.
🇻🇳Chào : 3,35 tỷ ( thương lượng). 

🗓️Quý khách vui lòng liên hệ : E.Nhất. 
🔐ĐT. Zalo :
✅Pv.24 /7. Miễn Phí 100 % phí dịch vụ
🫠Xin Cảm Ơn.","3,35 tỷ",112 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12834446,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,1,True,14m,3,---,Căn hộ chung cư 282 Lĩnh Nam (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-ngo-pho-truong-dinh-45m-4-tang-chu-tu-xay-gan-pho-tang-noi-that--12445131.html,"Cần bán nhà ngõ phố Trương Định, 45m, 4 tầng. Chủ tự xây, gần phố, tặng nội thất.","Cần bán nhà ngõ phố Trương Định, 45m, 4 tầng. Chủ tự xây, gần phố, tặng nội thất.
+ Vị trí nhà giáp quận Hai Bà Trưng, gần phố Bạch Mai, Đại La, Minh Khai xung quanh nhiều tiện ích gần các trường Đại học Bách Khoa, Kinh Tế, Xây Dựng, bệnh viện lớn. Cách phố hơn 10m.
+ Ngõ vào nhà thông thoáng sạch sẽ an ninh tốt, hàng xóm thân thiện.
+ Nhà thiết kế 4 tầng hiện đại, cầu thang giữa mỗi tầng 2 phòng, tổng 4 ngủ, 1 PK, 1 Phòng bếp, 1 phòng thờ sân phơi, tặng toàn bộ nội thất cho khách thiện trí, sau nhà có giếng trời thông thoáng.
+ Nhà đầy đủ giấy phép xây dựng, hồ sơ hoàn công.
 + Sổ đỏ vuông đẹp","4,07 tỷ",45 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12445131,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-47m-5t-chao-3-5-ty-vi-tri-ngo-ngan-nha-dep-o-ngay--13365033.html,"BÁN NHÀ PHỐ BẠCH MAI HAI BÀ TRƯNG, 47M. 5T CHÀO 3 TỶ, VỊ TRÍ NGÕ NGẮN, NHÀ ĐẸP Ở NGAY.","+ DO KHÓ KHĂN VỀ TÀI CHÍNH, GIA ĐÌNH CẦN BÁN NHANH CĂN NHÀ PHỐ CHÙA LIÊN PHÁI, BẠCH MAI HAI BÀ TRƯNG.
+ DIỆN TÍCH SỔ 47M, TRONG ĐÓ DIỆN TÍCH SỬ DỤNG RIÊNG 41M, NHÀ XÂY 5 TẦNG, CÓ SÂN RIÊNG, NHÀ ĐẸP, THOÁNG SÁNG. MÁT MẺ.
+ THIẾT KẾ : 5 TẦNG,
+ TẦNG 1, ĐỂ XE, KHÁCH, BẾP, VỆ SINH,
+ TẦNG 2,3,4 MỖI TẦNG 1 PHÒNG NGỦ VÀ VỆ SINH KHÉP KÍN.
+ TẦNG 5, PHÒNG THỜ, SÂN PHƠI.
+ GIÁ CHÀO, 3 TỶ. ( THƯƠNG LƯỢNG).",3 tỷ,47 m2,"Đường Chùa Liên, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13365033,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,12m,3,---,
https://alonhadat.com.vn/can-ban-gap-truoc-tet-2022-nha-ngo-64-dong-thien-45m-4-tang-gia-3-5-ty-gan-pho-ngo-nong-12155478.html,"Cần bán gấp trước tết 2022 nhà Ngõ 64 Đông Thiên 45m, 4 Tầng giá 3.5 tỷ, gần phố, ngõ nông","Cần bán gấp trước tết 2022 nhà Ngõ 64 Đông Thiên 45m, 4 Tầng giá 3.5 tỷ, gần phố, ngõ nông.
+ Nhà nằm vị trí đẹp, ngõ rộng thoáng mát, ba gác đỗ tận cửa, an ninh tốt, hàng xóm hiền lành chất phác.
👉Nội thất thiết kế đẹp mắt, siêu xịn, tặng full nội thất khi khách thiện chí
👉 Nhà Thiết kế 4 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
 + Tầng 2+3 : Mỗi Tầng 2 PN + Vệ sinh
 + Tầng 4 : P Thờ + Sân phơi 
👉👉 Sổ đỏ chính chủ sẵn sàng giao dịch
 + Liên hệ: E Tuấn để được hỗ trợ xem nhà miễn phí.
 + Miễn Trung Gian và Môi Giới","3,5 tỷ",45 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12155478,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,78m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-hong-mai-bach-mai-4-tang-mt-3-2m-gia-hon-3-ty-o-to-do-gan-3-buoc-ra-pho--13523732.html,"Bán nhà phố Hồng Mai, Bạch Mai, 4 tầng, mt 3,2m. Giá hơn 3 tỷ.ô tô đỗ gần, 3 bước ra phố.","Bán nhà phố Hồng Mai, Bạch Mai, 4 tầng, mt 3,2m. Giá hơn 3 tỷ.ô tô đỗ gần, 3 bước ra phố. CTL
Vị trí đẹp cách vài nhà ra mặt phố Chùa Quỳnh, ngách 107/45 Hồng Mai rộng ô tô quay đầu. Nhà bán thông được sang Chùa Quỳnh. Khu vực yên tĩnh, dân trí cao tiện ích xung quanh đầy đủ.

+ Nhà chủ mới đẹp lung linh, KCBT chắc chắn, nội thất đầy đủ:
Thiết kế; 
Tầng 1: P. khách , bếp, vệ sinh. 
Tầng 2+3 : 2 phòng ngủ, vệ sinh.
Tầng 4 : Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Miễn TG, MG và người đi xem hộ.
+ Tư vấn, hỗ trợ miễn phí đến lúc ra sổ.","3,1 tỷ",35 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13523732,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-giam-gia-con-2-9x-ty-nha-6-tang-moi-ngo-pho-nam-du-o-to-do-cua-so-do-vuong-12155579.html,"Cần bán gấp giảm giá còn 2.9x tỷ, nhà 6 tầng mới ngõ phố Nam Dư, ô tô đỗ cửa, sổ đỏ vuông","Cần bán gấp giảm giá còn 2.9 tỷ, nhà 6 tầng mới ngõ phố Nam Dư, ô tô đỗ cửa, sổ đỏ vuông đẹp.
Vị trí:  đỉnh của chóp ngõ thoáng rộng 4m ô tô đỗ cửa (sửa cửa ô tô vào nhà)
- Nhà thiết kế theo phong cách hiện đại, trẻ trung.
- Thiết kế: Nhà xây 5 tầng + 1 tum. Mỗi tầng 1 phòng ngủ +1 wc. Tổng 3 ngủ 4 wc.
- Tặng toàn bộ nội thất bao gồm: Bếp, hút mùi, tủ lạnh, điều hòa, sofa bàn trà, giường tủ, tab đầu giường, bàn ghế làm việc. Khách mua chỉ cần mang vali quần áo
-  nhà ngõ ô tô cách mặt phố 100m, nhà đẹp như khách sạn không có căn thứ 2.  
- Sổ đỏ vuông vắn
- Liên hệ : e Tuấn ngay để xem nhà miễn phí.","2,95 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12155579,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,3,---,
https://alonhadat.com.vn/can-ban-nha-pho-dai-la-kinh-doanh-tot-nha-dep-cuc-gan-pho-5-tang-gia-5-x-ty-x-cap-1--12958041.html,"Cần bán Nhà phố Đại La, kinh doanh tốt, nhà đẹp, cực gần phố, 5 tầng, giá 5.x tỷ (x cấp 1)","Cần bán Nhà phố Đại La, kinh doanh tốt, nhà đẹp, cực gần phố, 5 tầng, giá 5.x tỷ (x cấp 1). Sổ đỏ riêng đẹp.

Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng. Xung quanh bạt ngàn tiện tích, đi đâu cũng tiện.
- Vài bước ra phố lớn. Đường trước nhà xe ba gác tránh xe máy, xe sh quay đầu thoải mái. Taxi vẫn vào đến nhà bình thường.
- Khu an sinh tốt, dân trí cao, xung quanh đầy đủ tiện ích không thiếu thứ gì.
- Gần Bệnh Viện và các trường đại học Bách Khoa, Kinh Tế, Xây dựng, gần đường Minh Khai, Giải Phóng, Lê Thanh Nghị, Trần Đại Nghĩa.
- Kinh doanh gì cũng được.
- Chủ xây tâm huyết. Nhà đẹp long lanh, nội thất sịn sò, khách đến là mê ngay, chỉ việc xách va ly đến ở thôi.
- Chủ hiền lành, thiện chí bán
- Tầng 1: Khách, bếp, để xe, wc.
- Tầng 2: 1PN + WC
- Tầng 3: 1PN + WC
- Tầng 4: 1PN + WC
- Tầng 5: Phòng thờ + sân phơi + Tiểu cảnh
+ Sổ đỏ riêng đẹp, sẵn sàng giao dịch","5,15 tỷ",37 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12958041,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-140-nguyen-an-ninh-nha-dep-dien-tich-rong-lo-goc-gan-pho-ngo-thoang-ngo-ba-ga-12962302.html,"Bán nhà 140 Nguyễn An Ninh, nhà đẹp diện tích rộng, lô góc, gần phỗ, ngõ thoáng, ngõ ba gá","Bán nhà 140 Nguyễn An Ninh, nhà đẹp diện tích rộng, lô góc, gần phỗ, ngõ thoáng, ba gác đỗ cửa, view sân bóng, thoáng vĩnh viễn. 
+ Vị trí cực đẹp, đi từ Nguyễn An Ninh hay Trương Định đều đẹp. Đi từ Trương Định thì gần hơn, còn đi từ Nguyễn An Ninh thì gần chợ cóc hơn.
+ Cách mặt phố Nguyễn An Ninh khoảng 100m, gần các tuyến phố Trần Đại Nghĩa, Giải Phóng, Bệnh Viện Bạch Mai, các trường Đại Học Bách, Kinh Xây.
+ Nhà thoáng trước sau, đằng sau nhìn ra sân bóng mênh mông nên thoáng vĩnh viễn. Trước nhà lại có sân để xe thoải mái chục xe khi khách đến chơi nhà hoặc cho trẻ con vui chơi. Khu dân cư đông đúc và an ninh tốt.

+ Nhà đẹp và rộng, đủ công năng với 3 phòng thiết kế tân cổ điển với 2 cầu thang bên trong và vên ngoài.
 Tầng 1 là sân để xe phòng khách, cầu thang, wc, phòng bếp cực rộng.
Tầng 2 là 1 phòng ngủ 1 bên trong và 1 phòng thờ đi từ lối cầu thang bên ngoài lên.
Tầng 3 là 2 phòng ngủ và vs chung.
Tầng 4 là tum và sân phơi.
+ Sổ đỏ đẹp nở hậu.","5,75 tỷ",95 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12962302,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-gkv-bach-mai-hai-ba-trung-4-tang-3-ngu-hon-3-ty-so-do-no-hau-ngo-rong-yen-12628086.html,"Bán nhà GKV Bạch Mai, Hai Bà Trưng 4 tầng, 3 ngủ, hơn 3 tỷ, sổ đỏ nở hậu. Ngõ rộng, yên","Bán nhà GKV Bạch Mai, Hai Bà Trưng 4 tầng, 3 ngủ, hơn 3 tỷ, sổ đỏ nở hậu.
+ Nhà nằm sát ngay trung tâm chợ mơ, Bạch Mai, Đại La sầm uất, hưởng trọn tiện ích trung tâm, gần các trường Đại học học danh giá, bệnh viện lớn nhỏ, công viên Võ Thị Sáu..... 
+ Ngõ thẳng tắp, rất gần mặt phố, trước nhà xe máy tránh ầm ầm
+ Nhà 4 tầng khung cột chắc chắn, nội thất xịn xò chủ tự tay thiết kế tâm huyết: 
- Tầng 1: Khách + bếp + wc
- Tầng 2.3.4: Phòng ngủ rộng + wc
+ Sổ đỏ đẹp, nở hậu. 
+ Lh Tuấn thổ cư.","3,25 tỷ",34 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12628086,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,3,---,
https://alonhadat.com.vn/vien-ngoc-cua-ngoc-thuy-dung-so-mot-trong-tam-gia-11199767.html,Viên Ngọc của Ngọc Thụy. Đứng số một trong tầm giá,"- Căn nhà mới tuyệt đẹp, vị trí miễn chê trong tầm giá
- Sổ vuông đét 34m2, mặt tiền 3.4m, thông số kim cương, từ tầng hai là 37m2. 5 tầng lộng lẫy. Ô tô đỗ cổng. 
- Giá cực kỳ dễ chịu chào 4.15, có bớt.
- Gần trường Việt Pháp, đường 20m, đường 40m... 
- Thử tìm thêm xem có căn thứ hai giá dễ chịu và đẹp được như thế chăng !?
- Thật không ngoa khi nói đó là viên Ngọc còn sót lại cho những ai muốn sở hữu căn nhà rộng hơn nhiều 30m2 (thông số phổ biến hiện nay), 5 tầng mới, thông số vàng, giá cả hợp lý, khu vực VIP và ô tô đỗ cạnh nhà.
- Mời liên hệ qua điện thoại để thêm thông tin. Cảm ơn!","4,15 tỷ",34 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11199767,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
