url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-hao-nam-63m2-4-tang-o-luon-lo-goc-gia-6-35-ty-lh-01292544444-3459493.html,"Bán gấp nhà Phạm Ngọc Thạch, Diện tích 63m x4 tầng Mặt tiền 4m gía 6 tỷ 600tr","+ Bán gấp nhà ngõ 46 phố Phạm Ngọc Thạch, Đống Đa, 
Diện tích 63m2, 
Nhà 4 tầng,
Nhà thiết kế hiện đại Nội thất toàn bộ Gỗ Lim, tổng có 6 phòng ngủ 5 vệ sinh
+ Ngõ rộng ô tô có thể lùi vào tận cửa
+ Nhà trung tâm quận gần ngã Tư Phạm Ngọc Thạch Xã Đàn Đê La Thành
Cách Vincom Phạm Ngọc Thạch chưa đến 300m
+ Sổ đỏ nở hậu,
+ Giá 6 tỷ 600tr (có thương lượng).
Liên Hệ Vũ Quân để xem nhà miễn phí 100% đến khi giao dịch thành công
Sàn BĐS KTA chuyên thổ cư từ 3 đến 50 tỷ khắp thành phố Hà Nội","6,6 tỷ",63 m2,"Phố Phạm Ngọc Thạch, Phường Phương Mai, Quận Đống Đa, Hà Nội",3459493,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-dep-mien-che-pho-tran-khat-chan-41m2-mat-tien-5m-gia-chi-5-ty-950tr-6428246.html,Bán nhà 5 tầng phố Trần Khát Chân 41m2 Mặt tiền 5m giá chỉ 5 tỷ 900tr,"Bán nhà phố Trần Khát Chân, Quận Hai Bà Trưng
Vị trí đẹp gần Ngã tư Lò Đúc Kim Ngưu
Nhà lô góc Cách mặt phố Trần Khát Chân chỉ 20m 
+ Nhà diện tích 41m2
Nhà 5 tầng thiết kế theo phong cách hiện đại
Mặt tiền 5m
+ Nhà Gồm 4 phòng ngủ + 4 vệ sinh, + 01 phòng thờ + 01 phòng khách + sân phơi.
+ Nội thất cao cấp.
+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.
Giá bán 5 tỷ 900 triệu có thương lượng
Quý khách quan tâm liên hệ A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để tương lượng giá","5,9 tỷ",41 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",6428246,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-rong-thong-pho-trung-van-dt-45m2-mt-4m-gia-5-ty-100tr-9307067.html,"Bán nhà 4 tầng Ngõ rộng, thông, phố Tây Sơn, Dt 41m2 Mt 4m, giá 5 tỷ 500tr","Cần bán nhà mặt ngõ 3m, Ô tô đỗ cách nhà 10m phố Tây Sơn Quận Đống Đa
Vị trí đẹp Ngõ thông sang phố Thái Hà, Cách Ngã tư Chùa Bộc 200m
Diện tích 41m2
Mặt tiền 4m
Nhà 4 tầng 1 tum
Nhà xây năm 2015 chắc chắn, thiết kế hiện đại, phù hợp cho gia đình nhiều thế hệ Nhà gồm 4 phòng ngủ 4 vệ sinh
Ngõ rộng thông thoáng gần ngay trường ĐH Công Đoàn, Thủy Lợi, Học Viện Ngân Hàng
Giá chỉ: 5 tỷ 500tr (có thương lượng cho khách có thiện chí).
Quý khách quan tâm LH A Quân để gặp trực tiếp chủ nhà thương lượng giá","5,5 tỷ",41 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9307067,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-vien-thuy-loi-chua-boc-dong-da-o-to-do-cua-51m2-x4-tang-gia-5-6-ty-3812863.html,"Bán nhà phân lô Viện Thủy Lợi, Chùa Bộc, Đống Đa, ô tô đỗ cửa 51m2 x4 tầng giá 5,6 tỷ","Chính chủ cần bán phân lô Viện Thủy Lợi, Chùa Bộc, Đống Đa,
 Ô tô đỗ cửa 10 chiếc thoải mái
Diện tích 51m2 
Nhà xây 4 tầng khung BT, mặt tiền 3,6m
Nhà thiết kế mỗi tầng 2 phòng ngủ, phòng khách rộng, phòng, bếp, nhà tắm ban công hướng Đông Bắc nên ngôi nhà luôn sáng và thoáng, 
Khu dân trí cao, trung tâm Đống Đa, xung quanh là cán bộ Viện Thủy Lợi, nhà gần ngã Chùa Bộc- Phạm Ngọc Thạch- Tôn Thất Tùng, gần bệnh viện Đại Học Y, HV Ngân Hàng, ĐH Thủy Lợi, Vincom. Xung quanh trường chợ đầy đủ. 
Sổ đỏ chính chủ giá 5,6 tỷ có thương lượng. 
Liên hệ: Vũ Quân để xem nhà miễn phí
Sàn GD Bất động sản KTA chuyên nhà thổ cư 3 đến 50 tỷ khắp HN","5,6 tỷ",51 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",3812863,Đông Bắc,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-phan-lo-cuc-doi-ngoai-bo-qp-dien-tich-60m2-mat-tien-4-5m-gia-8-3-ty-11142167.html,"Bán nhà 5 tầng phân lô cục đối ngoại Bộ QP diện tích 60m2 mặt tiền 4,5m, Giá 8,3 tỷ","Cần bán nhà phân lô Ô tô đỗ cửa Cục Đối Ngoại Bộ Quốc Phòng
Vị trí đẹp đối diện UBND phường Định Công
Diện tích 60m2
mặt tiền 4,5m
Nhà 4 tầng 1 tum xây năm 2010 thiết kế chắc chắn hiện đại Ngoài cùng là khoảng sân để xe, tiếp đến là phòng khách, đến cầu thang, trong cùng là bếp, Từ tầng 2 là 2 bên 2 phòng ngủ vệ sinh khép kín
Nhà nội thất toàn bộ Gỗ Lim
Sổ đỏ vuông vắn
Giá bán 8,3 tỷ có TL
Quý khách LH A Quân để xem nhà miễn phí 100%","8,3 tỷ",60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",11142167,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-ngo-pho-8-3-dt-31m2-4-tang-mat-tien-6m-gia-4-7-ty-o-to-do-cua-3606083.html,"Bán nhà Kinh Doanh phố 8/3, Hai Bà Trưng DT 31m2, 4T, MT 6m, Giá 4.7 tỷ, Ô tô đỗ cửa","Cần bán nhà mặt ngõ Kinh Doanh cực đỉnh, cách 1 nhà ra mặt phố 8/3, phường Quỳnh Mai Quận Hai Bà Trưng
 DT 38m2, 4 tầng, mặt tiền 5.8m. Nhà mới, đẹp, chắc chắn.
+ Vị trí mặt ngõ lớn, ô tô đỗ cửa, kinh doanh siêu đỉnh.
+ Đường trước nhà rộng 7m, thông các ngả.
+ Nhà xây mỗi tầng 2 phòng, thoáng, mát, tầng nào cũng đón ánh sáng tự nhiên.
+ Nhà chủ xây để kinh doanh, ở, xây bê tông cốt thép nên rất chắc chắn, cẩn thận.
+ Giá: 4,7 tỷ có thương lượng.
+ LH: Trần Vũ Quân số điện thoại 0913895929
Miễn phí xem nhà, tư vấn miễn phí 100%","4,7 tỷ",38 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",3606083,Đông Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-quan-dong-da-dt-34m2-x-5t-mt-3-6m-ngo-5m-o-to-do-cua-5-7-ty-3627698.html,"Bán nhà  Pháo Đài Láng Quân Đống Đa. DT: 64m2 x 5T, ngõ 5m, ô tô đỗ cửa, 5,7 tỷ","Chính chủ bán nhà ngõ 102 Pháo Đài Láng thông ra ngõ 816 Đường Láng.
- DT: 64m2 x 4 tầng ngõ 5m Ô tô đỗ cửa,
 nhà KBT chắc chắn, thiết kế 1 tầng 2PN và 1WC, 
cầu thang ở cuối toàn bộ gỗ lim, sàn gỗ các phòng, 
Có 4PN, 1 phòng thờ, sân phơi, trên cùng có mái tôn, mặt sau nhà khe thoáng 1m,
 Nhà thiết kế hợp lý thoáng mát, sạch sẽ, có giếng trời hút gió, ngõ rộng rãi dân trí cao, an ninh tốt, giao thông đi lại thuận tiện, gần các khu tiện ít xã hội như sân chơi, trường, chợ, BV, các trường đại học lớn...
- Nhà có SĐCC, mua bán công chứng nhà nước giao nhà ngay.
- Giá: 5,7 tỷ có TL nếu thiện chí.
- Chi tiết liên hệ gặp A Quân
- Cảm ơn các bạn đọc tin.","5,7 tỷ",64 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",3627698,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,5,---
https://alonhadat.com.vn/nha-dep-gia-re-40m-x5-tang-tai-duong-lang-quan-dong-da-lh-0913895929-4734868.html,"Nhà đẹp giá rẻ 41m x6 tầng tại Đường Láng Hạ Quận Đống Đa, giá chỉ 3 tỷ 300tr","Bán nhà tại Đường Láng Hạ Quận Đống Đa Hà Nội
Diện tích: 41 m2
Mặt tiền: 4m
Nhà hướng Tây Nam
- Nhà khung 6 tầng, thiết kế hiện đại, khép kín từng tầng. Nhà mới xây năm 2013  hiện còn rất mới đẹp.
- Nhà ở khu yên tĩnh, dân trí cao, gần các cơ quan nhà nước, công an phường, các trường học, trường đại học, bệnh viện, rạp chiếu phim và nhiều tiện ích khác. 
- Giao thông vô cùng thuận lợi, đường thông thoáng, đi thẳng ra các tuyến đường lớn Láng Hạ, Lê Văn Lương, Nguyễn Chí Thanh, Huỳnh Thúc Kháng....
Sổ đỏ chính chủ, pháp lý sạch.
Giá chào 3,3 tỷ còn thương lượng
Quya khách quan tâm xin liên hệ A Quân để xem nhà miễn phí","3,3 tỷ",41 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",4734868,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-chua-boc-dong-da-35m2-x4-tang-cong-hoc-vien-nh-gia-3-9-ty-3961845.html,"Bán gấp nhà phố Chùa Bộc Đống Đa 35m2 x4 tầng cổng Học Viện NH giá 3,9 tỷ","Bán nhà ngõ 12 phố Chùa Bộc quận Đống Đa
Diện tích 35m2 Mặt tiền 3,6m Nhà 4 tầng khung BT 
Mjaf hiện dâng cho Sinh Viên thuê 12 triệu 1 tháng
Nhà thuộc diện phân lô cán bộ Học viện ngân hàng, sổ đỏ vuông đét, đường trước nhà rộng 3,5m, xe Kia morning có thể đánh vào nhà.Chủ nhà xuất thân đều là giảng viên trường HV Ngân hàng, con cái thành đạt hiện đang định cư bên Singapo, nhà rất Gần HV Ngân hàng, cách phố Chùa Bộc 120m.Nhà nằm trong khu chuẩn mực tri thức dân trí cao.
-Hướng: Đông Nam.
-Tầng 1: Sân cổng, pk, pn
-Tầng 2,3: Mỗi tầng 2 pn,1 vs
-Tầng 4: Tum, sân phơi
-SĐCC, chủ hợp tác muốn bán sớm
Giá chào 3,9 tỷ còn thương lượng
Quý khách quan tâm xin liên hệ Vũ Quân Số Đt để xem nhà miễn phí","3,9 tỷ",35 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",3961845,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,10m,5,---
https://alonhadat.com.vn/ban-nha-gan-ho-hoang-cau-nguyen-phuc-lai-34m-x4-tang-gia-3-6-ty-o-to-do-cua-kd-nho-5559674.html,"Bán nhà gần hồ Hoàng Cầu, Nguyễn Phúc Lai, 34m x4 tầng giá 3,6 tỷ ô tô đỗ cửa, KD nhỏ","Bán nhà 5 Tầng cách phố Nguyễn Phúc Lai 20m,
Diện tích 34m, mặt tiền 3,5m,đường trước cửa nhà rộng 3,5m.
Từ nhà ra đến hồ Hoàng Cầu khoảng 60m,gần trung tâm thương mại,tiện trường ,chợ.
Nhà xây khung bê tông kiên cố,thiết kế hợp lý,nội thất gỗ lim.
Nhà có hai mặt ngõ,ba mặt thoáng vĩnh viễn.
Khu dân cư yên tĩnh,dân trí. Quy hoạch ổn định.
Sổ đỏ vuông vắn,pháp lý sạch.sẵn sang giao dịch.
Giá 3,6 tỷ có thương lượng.
Quý khách có nhu cầu mua nhà xin liên hệ:Anh Quân Để được đi xem nhà miễn phí, hỗ trợ thủ tục pháp lý,thủ tục ngân hàng.cho đến khi giao dịch thành công.","3,6 tỷ",34 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5559674,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
