url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-truong-dinh-74m-2t-mt4-1m-hon-8-ty-kinh-doanh-13235522.html,"Bán Nhà Mặt Phố Trương Định 74m 2T MT4,1m hơn 8 tỷ Kinh Doanh","-	Bán nhà mặt phố Trương Định – Hoàng Mai diện tích 74m mặt tiền 4,1m xây 2 tầng giá chỉ hơn 8 tỷ.
-	Vị trí đẹp mặt phố lớn,đoạn gần ngã ba đuôi cá giao Giải Phóng,lượng người lưu thông qua lại cực cao,kinh doanh bất chấp mọi loại mặt hàng. Phố Trương Định thông thương với nhiều tuyến phố lớn Giải Phóng,Minh Khai,Đại La,Bạch Mai,Nguyễn An Ninh...gần nhiều trường đại học lớn Bách Khoa,Kinh Tế,Xây Dựng, bến xe Giáp Bát...
-	Hiện trạng căn nhà 2 tầng xây đã lâu đang cho thuê cửa hàng,chủ xác định bán đất tặng nhà.
-	Chủ nhà hiền hậu bán đi để sang nước ngoài định cư cùng con cháu nên vô cùng thiện chí bán,giá cả rẻ nhất khu vực.
-	Sổ đỏ chính chủ cất két chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.","8,5 tỷ",74 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13235522,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",2,True,18m,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-104-dinh-cong-65m2-10-ty-12980055.html,"Bán nhà phân lô ngõ 104 Định Công, 65m2, 10 tỷ","Tôi có nhà phân lô ngõ 104 Định Công cần bán.
Vị trí đầu Giải Phóng, gần dự án Shouphouse T&T Định Công, KĐT Định Công, gần đường vành đai nội đô 2.5, trung tâm thương mại AEON...
Nhà sổ đỏ riêng, có diện tích 65m2 x 4 tầng, đường trước nhà rộng ô tô tránh, có thể vừa ở vừa làm văn phòng kinh doanh
Giá bán nhanh 10 tỷ",10 tỷ,65 m2,"104 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12980055,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-kdt-dinh-cong-125m2-mat-tien-20m-gia-29-ty-13247422.html,"Bán biệt thự phố Trần Nguyên Đán, 125m2, mặt tiền 20m, giá 29 tỷ","Bán nhà biệt thự phố Trần Nguyên Đán, KĐT Định Công.
Nhà sổ đỏ riêng, có diện tích gần 125m2 x 4 tầng, mặt tiền rộng hơn 20m, lô góc 2 mặt thoáng, vỉa hè cực rộng.
Vị trí mặt ngõ, ở hay kinh doanh đều phù hợp.
Khu đô thị với hệ thống cây xanh phủ khắp, không khí trong lành. 
Dự án đường vành đai nội đô 2.5 từ Kim Đồng kéo dài về Hoàng Đạo Thúy, Cầu Giấy đang triển khai, hoàn thành xong KĐT Định Công giá sẽ càng tăng mạnh.
Giá bán 29 tỷ.
KĐT Định Công hiện rất ít nhà bán, và bán rất nhanh, cần liên hệ sớm.",29 tỷ,125 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13247422,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,20m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-thai-ha-65m-7t-mt6m-20-ty-kinh-doanh-thang-may-12578128.html,Bán Nhà Thái Hà 65m 7T MT6m 20 tỷ Kinh Doanh Thang Máy,"-	Bán căn nhà 7 tầng phố Thái Hà diện tích 65m xây 7 tầng với mặt tiền 6m giá chỉ 20 tỷ,kinh doanh cực tốt.
-	Vị trí trung tâm Đống Đa,cách mặt phố Thái Hà vài bước chân,ngõ rộng ô tô tránh nhau,kinh doanh đa dạng văn phòng,cửa hiệu...
-	Hiện nhà đang cho một bên thuê cới giá 60tr/tháng.chủ mới không ở tới có thể nối tiếp hợp đồng.
-	Nhà 7 tầng thiết kế hiện đại, trang bị thang máy, điều hoà âm trần, nội thất cao cấp…
-	Tầng 1,2,3,4 thông sàn
-	Tầng 5: Chia 2PN + WC
-	Tầng 6: 1 PN + 1 Bếp + WC
-	Tầng 7: Phòng thờ + Sân Phơi
-	Sổ đỏ vuông đẹp chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ mua nhà tốt nhất.",20 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12578128,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,11m,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-bo-cong-an-ngo-175-dinh-cong-11-ty-co-thang-may-12976156.html,"Bán nhà liền kề Bộ Công An ngõ 175 Định Công, 11 tỷ, có thang máy","Bán nhà liền kề Bộ Công An ngõ 175 Định Công. Vị trí ngay đầu Định Công, sát đường vành đai nội đô 2.5 kéo dài từ Kim Đồng về Cầu Giấy, gần dự án AEON.
Nhà có sổ đỏ riêng, diện tích hơn 50m2 x 5.5 tầng, đã hoàn thiện mới, nội thất xịn, có lắp thang máy thuận tiện.
Khu dân trí cao, an ninh tốt, có bảo vệ riêng của khu, có bãi xe ô tô riêng. Đường trước nhà rộng ô tô tránh, có vỉa hè, có thể vừa ở vừa làm văn phòng kinh doanh.
Giá bán 11 tỷ, có thương lượng.
Nhà đang cần bán nhanh, cần liên hệ sớm.",11 tỷ,50 m2,"175 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12976156,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/-vip-ban-nha-pho-nguyen-quy-duc-thanh-xuan-oto-vao-nha-12385981.html,"(VÍP)Bán Nhà Phố Nguyễn Quý Đức,Thanh Xuân,ÔTô Vào Nhà","THÔNG SỐ SIÊU ĐẸP - GARA OTO - Ô CHỜ THANG MÁY - ĐÚNG NHẬN SAI CÃI.
Vị trí: Nguyễn Quý Đức trung tâm Thanh Xuân, hội tụ đầy đủ tiện ích, khu vực dân trí cao an ninh tuyệt đối, 30m ra Ô Tô Tránh
-DT  61m2 
Nhà xây khung cột chắc chắn 6 tầng, móng 10 tầng, mặt tiền siêu rộng, phía sau có khe thoáng rộng, ô chờ thang máy, nội thất xịn xò.
+ Thiết kế: 6 tầng, 
Tầng 1: gara oto, phòng khách
Tầng 2: bếp ăn, phòng thờ
Tầng 3,4,5: mỗi tầng 2 phòng rộng + wc
Tầng 6: 1 phòng + sân phơi
+ Sổ phân lô vuông đẹp, sẵn sàng giao dịch
LH MR Phan Để Được Tư Vấn Và Xem Nhà","10,3 tỷ",61 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12385981,Đông,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-hoa-lam-cuc-thoang-dep-lo-goc-thang-may-khach-mua-tho-duoc-giam-sau--13505802.html,BÁN NHÀ MẶT NGÕ HOA LÂM CỰC THOÁNG ĐẸP - LÔ GÓC THANG MÁY - KHÁCH MUA THÔ ĐƯỢC GIẢM SÂU -,"Vị trí nhà ngay khu dân cư đông đúc gần công an, trường hỗ trợ, vài bước chân là ra mặt phố Hoa Lâm tránh cách chợ việt Hưng 100m ngõ thoáng mát, hàng xóm văn minh thân thiện.
Diện tích 51m2, mặt tiền 6,1m.  Thiết kế 5 tầng. Mỗi tầng 2 phòng.  
Sổ đỏ chính chủ pháp lý chuẩn
Giá 7,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","7,5 tỷ",51 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13505802,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,0m,4,---
https://alonhadat.com.vn/hoang-mai-55m2-mt-4-1m-lo-goc-gan-pho-chi-3-15-ty-13565975.html,"Hoàng Mai 55m2 - Mt: 4,1m - Lô góc gần phố chỉ 3,15 tỷ","💥 Bán đất 55m2 tặng nhà và tất cả tài sản gắn liền với đất. Lô góc mặt tiền 4,1m phù hợp nhiều mục đích sử dụng.
💥 Khu vực an ninh cực tốt, dân trí cao, xung quanh nhiều tiện ích.
💌 Sổ chính chủ, giá chỉ 3,15 tỷ có thương lượng.
☎️ Liên hệ Huyền phố thổ cư:","3,15 tỷ",55 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13565975,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",2,---,---,2,---
https://alonhadat.com.vn/mat-pho-thai-ha-lo-goc-thang-may-via-he-kinh-doanh-dt-100m2-7tang-mt-9-13571014.html,"MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 7TẦNG, MT 9","MẶT PHỐ THÁI HÀ, LÔ GÓC, THANG MÁY, VỈA HÈ KINH DOANH_DT 100M2, 
7 TẦNG, MT 7M 90  TỶ 
SỔ ĐẸP LUNG LINH, MỘT CẮN DUY NHẤT, VỈA HÈ ĐÁ BÓNG, KINH DOANH ĐẮC ĐỊA. 
* Vị trí đẹp nhất phố , hai mặt phố , một mặt Thái Hà và 1 mặt Trung Liệt. 

+ Phố Thái Hà trung tâm quận Đống Đa, khu phố Hiếm nhà bán, thông nhiều phố lớn như Tây Sơn, Thái Thịnh, Hoàng Cầu, Yên Lãng, Xã Đàn, Ô Chợ Dừa…đi đâu cũng tiện. 
+ Dt 100m2, 8 tầng thang máy, mặt tiền 7m. 
+ Thiết kế: 8 tầng khung cột chắc chắn. 
+ Khu vực an ninh tốt, dân trí cao. Kinh doanh các loại hình.
 + Sổ đỏ vuông đẹp sẵn sàng giao dịch. 
+ Giá bán:90 tỷ có gia lộc.



---------------------------- ☎️ Liên hệ ngay (24/7):  Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv",90 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13571014,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,11m,6,---
https://alonhadat.com.vn/ban-gap-131m2-dat-mat-ngo-truong-dinh-mt-8m-phu-hop-chia-lo-chi-90tr-m2-13566027.html,Bán gấp 131m2 đất mặt ngõ Trương Định - Mt: 8m - phù hợp chia lô - chỉ 90tr/m2,"💥 Bán đất 131m2 tặng nhà và tất cả tài sản gắn liền với đất. Lô góc mặt tiền 8m phù hợp chia lô xây dựng hoặc xây toà nhà dịch vụ.
💥 Khu vực an ninh cực tốt, dân trí cao, xung quanh nhiều tiện ích.
💌 Sổ chính chủ, giá chỉ 90tr/m2 (có thương lượng).
☎️ Liên hệ Huyền phố thổ cư:",90 triệu / m2,131 m2,"Đường Trương Định, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13566027,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,6,---
