url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vi-tri-dep-ngo-thong-ba-gac-phu-hop-xay-ccmn-7-tang-thang-may-2-thoang--13021162.html,VỊ TRÍ ĐẸP NGÕ THÔNG - BA GÁC- PHÙ HỢP XÂY CCMN 7 TẦNG THANG MÁY-2 THOÁNG.,"Bạch mai diện tích 75m2, giá chỉ nhỉnh 4 tỷ tỷ Hai Bà Trưng.
💥💥💥💥 VỊ TRÍ ĐẸP NGÕ THÔNG - BA GÁC- PHÙ HỢP XÂY CCMN 7 TẦNG THANG MÁY-2 THOÁNG.
Bán đất tặng nhà 2 tầng 
Xung quanh là 3 trường ĐH lớn KTQD, XD, BK..
PHÙ HỢP XÂY TOÀ NHÀ 7 TẦNG THANG MÁY CCMN SIÊU ĐỈNH.","4,5 tỷ",75 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13021162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-dt-40m2-x5t-gia-3-5-ty-hai-ba-trung--12349079.html,"Bán nhà Lê Thanh Nghị dt 40m2 x5t, Gía 3.5 Tỷ Hai Bà Trưng.","Khu vực hiếm nhà bán 5 tầng 3 ngủ phù hợp gia đình đông người ở, gần các trường Đại học lớn như Bách Khoa, ĐHKTQD.
+ Ngõ 3 gác tránh xe máy thoáng sạch đẹp, chủ cần thanh khoản nhanh.
+Tầng 1: Khách bếp, chỗ để xe
+ Tầng 2,3,4: Mỗi tầng 1 ngủ
+ Tầng 5: Phòng thờ, sân phơi
+ Sổ đỏ sẵn giao dịch","3,5 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12349079,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-an-thuong-gia-cuc-tot-du-do--13693998.html,Bán nhà 3 tầng an thượng giá cực tốt đủ đồ.,"- Bán nhà 3 tầng an thượng giá cực tốt .chỉ 2.65 tỷ có thương lượng nhẹ cho quý ac thiện chí.
* Diện tích: 80m2 mt 8m sâu 10m cực vuông đẹp,hướng Đông Bắc,đường trước nhà rộng 2,5m. Cách oto tránh dừng đỗ 50m.
- gồm các tầng
- Tầng 1 phòng khách + Bếp+ WC
- Tầng 2 phòng ngủ 2 + Wc
- Tầng 3 phòng thờ + 1 ngủ và sân phơi 
- Gần chợ trường mầm non cấp 1 cấp 2 và ủy ban và trạm y tế xã An Thượng
- Vị trí nằm ngay cạnh các khu đô thị:
- khu đô thị Bắc An Khánh splendora
+ Khu đô thị Hà Đô Charm Villar.
+ Khu đô thị Nam An Khánh.
+ Vinhomes Thăng Long.
+ Cách trung tâm thủ đô chỉ 10p di chuyển, rất thuận tiện.
– quý ac gọi ngay em khởi để xem thực tế nhà để mua với giá tốt nhất.","2,65 tỷ",80 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",13693998,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,10m,4,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-9-tang-250m2-mt-8-8m-hon-60-ty--13684008.html,"Bán gấp Tòa nhà mặt phố 9 tầng, 250m2, MT 8,8m, hơn 60 tỷ.","SIÊU PHẨM CÓ 1 0 2 MẶT PHỐ - DIỆN TÍCH LỚN -  MẶT TIỀN KHỦNG MỚI NHẤT PHỐ -  2 THANH MÁY -  2 THANG BỘ VÀ THOÁT HIỂM - 8 TẦNG NỔI - 1 TẦNG HẦM - DOANH THU HƠN 2 TỶ/NĂM.

+Vị trí nhà mặt phố, vỉa hè, ô tô dừng đỗ, gần chợ, gần các Trường học các cấp, cách Hồ Gươm 6km,  giao thông vô cùng thuận tiện.

+ Tòa nhà Văn phòng kết hợp căn hộ , với doanh thu hơn 2 tỷ /năm.

+ Kết cấu nhà 1 tầng hầm và 8 tầng nổi, 2 thanh máy, 1 thang bộ giữa, 1 thang thoát hiểm sau, đầy đủ nội thất chủ mới chỉ việc tiếp quản và kinh doanh.

+ Tiện ích xung quanh đầy đủ gần chợ, siêu thị, trung tâm mua sắm, trường học, trung tâm y tế, giải trí...

+ Nhà mua vừa ở, vừa kinh doanh buôn bán, mở văn phòng, spa, phòng khám...

+ Sổ đỏ chính chủ vuông đẹp, đất ở lâu dài sẵn sàng giao dịch.

+ Liên hệ: MR : Việt để được xem nhà trực tiếp.",63 tỷ,250 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13684008,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,46,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kd-o-to-45m-5-tang-hon-7-ty--13683998.html,"Bán gấp nhà mặt phố KD ô tô, 45m, 5 tầng, hơn 7 tỷ.","NHÀ MẶT PHỐ HAI BÀ TRƯNG, GẦN HỒ HOÀN KIẾM - VỈA HÈ RỘNG - Ô TÔ TRÁNH - KINH DOANH TẤP NẬP NGÀY ĐÊM

Vị trí mặt phố ,vỉa hè, ô tô dừng đỗ ngày đêm, kinh doanh hoặc văn phòng đều tốt. Nhà thiết kế hiện đại 5 tầng mỗi tầng 2 phòng vệ sinh khép kín, phía sau nhà có khe thoáng 30cm, là đất nhà mình để lại làm khe thoáng nên các phòng đều có cửa sổ rất thoáng.

Khu vực gần Hồ Hoàn Kiếm, Nhà Hát lớn, gần Tràng tiền Plaza, gần các Bệnh viện lớn như 108, Hữu nghị Việt - Xô...

+ Sổ đỏ chính chủ vuông đẹp, đất ở lâu dài sẵn sàng giao dịch.
+ Liên hệ: MR : Việt để được xem nhà trực tiếp.","7,5 tỷ",45 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13683998,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lac-trung-tang-fuul-noi-that-gan-pho-dt-38m2-nhinh-3-ty-q-hbt--9977193.html,"BÁN NHÀ LẠC TRUNG, TẶNG FUUL NỘI THẤT, GẦN PHỐ DT 38M2, NHỈNH 3 TỶ Q. HBT.","BÁN GẤP NHÀ LẠC TRUNG- CHỦ TẶNG FULL NỘI THẤT, GẦN PHỐ 
+ DT:38M2
=3 TẦNG
+Mặt tiền: 4,2m
+Nhỉnh; 3 tỷ có thương lượng
Mô tả:
+ Vị trí cực độc, lô góc, 10m ra ô tô tránh, tiện ích xung quanh không thiếu thứ gì, siêu thị, gym, trường học……. Công an Phường, an ninh cực tốt.
+ Nhà chủ thiết kế hiện đại, 3 phòng ngủ đủ công năng, 
+ Nhà thoáng sáng  vô cùng. Hệ thống nội thất hiện đại, tinh tế phù hợp với các hộ gia đình trẻ hiện đại.
=Nhà thông ra Thanh Nhàn,Kim Ngưu, Lò Đúcvvvv
+ Sổ đỏ đẹp sẵn giao dịch
=Lh Mr Thoa Thổ cư Hai Bà uy tín, nhanh chính xác, hỗ trợ tư vấn vay vốn ngân hàng với lãi suất thấp nhất,hỗ trợ tư vấn giấy tờ pháp lý đất đai liên quan.","3,79 tỷ",38 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",9977193,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,42m,3,---,---,3,---
https://alonhadat.com.vn/chung-cu-mini-nguyen-duc-canh-7tang-thang-may-tong-14-phong-khep-kin-gia-nhinh-7-ty--13327093.html,Chung cư MINI  Nguyễn Đức cảnh 7tầng thang máy tổng 14 phòng khép kín giá nhỉnh 7 tỷ.,"+ Bán chưng cư Mini Nguyễn Đức Cảnh dt42m2, 7 tầng thang máy tổng 14 phòng khép kín giá chỉ hơn 7 tỷ doanh thu lên đến 70 triệu/1 tháng khong có căn thứ 2. anh chị mua đầu tư hay giữ tiền nên mua ngay căn này full phòng.
= Gần các trượng Đại học lớn như Bách Khoa, ĐHKTQD, ĐH CÔNG NGHỆ....LÚC NÀO KHÁCH THUÊ CŨNG FULL PHÒNG.
+ Ôtô đỗ cách nhà 50m, gần phố thuận tiện di chuyển.
= Sổ đỏ nở chính chủ sẵn giao dịch.","7,5 tỷ",42 m2,"Đường Hoàng Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13327093,_,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,14,---
https://alonhadat.com.vn/gia-dinh-can-tien-ban-gap-nha-pho-truong-dinh-70m-7-tang-hon-12-ty--13287587.html,"Gia đình cần tiền bán gấp nhà phố Trương Định, 70m, 7 tầng, hơn 12  tỷ.","SIÊU TOÀ NHÀ 7 TẦNG THANG MÁY CỰC ĐẸP - Ô TÔ TRÁNH DỪNG ĐỖ - GARA Ô TÔ - KINH DOANH- VĂN PHÒNG CÔNG TY  
+ Vị trí đẹp, mặt ngõ to như phố, vỉa hè hai bên, trước nhà hai ô tô tránh, gần chợ, gần trường học các cấp, gần khu vui chơi, nhà văn hoá...
+ Nhà phố Trương Định giao thông vô cùng thuận tiện đi các tuyến phố Minh Khai, Đại La, Kimh Đồng, Tân Mai...
+ Nhà thiết kế hiện đại 7 tầng thang máy phù hợp mọi loại hình kinh doanh
+ Pháp lý sổ đỏ chính chủ cất két sẵn sàng giao dịch.
+ Liên hệ: MR : Việt để được xem nhà trực tiếp.","12,6 tỷ",70 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13287587,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,5m,7,True,---,5,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-kinh-doanh-nho-nail-spa-toc-12402242.html,"Bán nhà Trần Khát Chân kinh doanh nhỏ nail,Spa,Tóc","+ Nhà kinh doanh nhỏ được như nail, Spa, tóc ngõ thông dân cư đông đúc.
+ Chủ mới về vừa ở vừa kinh doanh ra dòng tiền hàng tháng.
Bán nhà Trần Khát Chân dt35m2x4, mặt tiền 4,2m, giá 4.3 tỷ Hai Bà Trưng.
🍀CĂN GÓC THOÁNG SÁNG - MẶT NGÕ BA GÁC THÔNG TRẦN KHÁT CHÂN - LẠC TRUNG - MINH KHAI🍀
 🌱Ngõ  thông các ngõ ra ngõ 184 Đê Trần Khát Chân, Lạc Trung, 325 Kim Ngưu, gần bãi đỗ ô tô.
🌱Thiết kế dân xây chắc chắc ở ngay: 
- Tầng 1: Phòng khách, bếp, Wc. 
- Tầng 2, 3: Mỗi tầng 1 phòng ngủ, WC. 
- Tầng 4: 1 phòng rộng, ban công. 
+ Sổ đỏ chính chủ sẵn giao dịch","4,3 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12402242,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-via-he-kd-dt-50m-5-tang-mt-4-5m-hon-26-ty--12814511.html,"Bán nhà mặt phố Triệu Việt Vương, vỉa hè, KD, DT: 50m², 5 tầng MT 4,5m, hơn 26 tỷ.","THÔNG SỐ VÀNG MẶT PHỐ, THANG MÁY, THÔNG SÀN, MẶT TIỀN RỘNG, SỔ NỞ HẬU, PHÍA SAU CÓ CẦU THANG BỘ ĐI CHUNG CÔNG NĂNG CỰC ĐỈNH.
+ Vị trí mặt phố Triệu Việt Vương kinh doanh tấp nập ngày đêm, giao thông vô cùng thuận tiện.
+ Nhà mặt tiền rộng, thiết kế hiện đại, đầy đủ công nằn, thang máy  nhập khẩu chạy êm ru, phù hợp kinh doanh mọi lĩnh vực.
+ Liên hệ Mr Việt để được xem nhà và làm việc trực tiếp với chủ nhà.","26,6 tỷ",50 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12814511,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
