url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lien-ke-van-phu-phu-la-9-8-ty-kinh-doanh-dan-o-dong-sam-uat-13567550.html,"Nhà Liền kề Văn Phú-  Phú La, 9.8 tỷ. kinh doanh, dân ở đông sầm uất","Chính chủ bán nhà liền kề Văn Phú, Hà Đông, 50m², 4T, kinh doanh, cách phố Quang Trung 30m, thông các trục Quang Trung, Lê Trọng Tấn, Văn Khê...
* Vị trí: Đắc địa, tiện ích xung quanh chẳng thiếu thứ gì, trung tâm La Casta, chợ Văn La, Trung tâm thương mại Victoria, trường quốc tế Marie Curie, Tiểu học Phú La, BV Đa Khoa Hà Đông...
+ nhà mua ở được ngay, công năng hoàn hảo, thoáng sáng tự nhiên, ô chờ thang máy..
+ Đường 15m bao vỉa hè, kinh doanh mọi mặt hàng, văn phòng, nhà hàng, cafe, karaoke, phòng khám, thẩm mỹ viện, nail, tóc, mi, spa,...
+ Sổ đỏ chính chủ vuông đẹp, chủ thiện chí bán, sẵn sàng giao dịch.
+ Giá: 9,8 tỷ, có thương lượng.
 Liên hệ xem  nhà miễn phí.","9,8 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13567550,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-90m-x-4t-x-6m-gia-chi-12-ty-phan-lo-o-to-tranh-dung-do-13273609.html,"BÁN NHÀ KIM NGƯU, HAI BÀ TRƯNG, 90M X 4T X 6M, GIÁ CHỈ 12 TỶ, PHÂN LÔ, Ô TÔ TRÁNH DỪNG ĐỖ","- NHÀ #PHỐ_KIM_NGƯU, #QUẬN_HAI_BÀ_TRƯNG, DT 90M, 4 TẦNG, MT 6M. GIÁ CHỈ 12 TỶ NHỈNH.
-PHÂN LÔ, Ô TÔ ĐỖ CỬA NGÀY ĐÊM - Ô TÔ VÀO NHÀ - NGÕ THÔNG KD - CÓ CHỖ LẮP THANG MÁY - THOÁNG TRƯỚC SAU.
Mô tả:
+ Ô tô đỗ cửa ngày đêm, ô tô vào nhà, ngõ thông, phía sau cũng là ngõ đi ngõ xe máy tránh nên nhà thoáng vô cùng.
+ Nhà thiết kế thang bộ và WC ở giữa, có thể lắp được thang máy ở giữa thang bộ, nhà xây trên DT khoảng 80m2, còn lại  chủ đề làm sân.
+ Nhà xây tường 20 khung cột chắc chắn, không ẩm mốc.
+ sổ đỏ nở hậu sẵn sàng giao dịch.
+Tầng 1 : Bếp, khách, WC và sân.
+Tầng 2 : 2 ngủ và 1 WC giữa.
+Tầng 3 : 2 ngủ và 1 WC giữa.
+Tầng 4 : Phòng thờ và sân phơi.","12,5 tỷ",90 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13273609,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/nha-cau-do-to-hieu-33mt2-43m-gia-4-8-ty-3-ngu-4-tang-13599994.html,"Nhà cầu Đơ- Tô Hiệu; 33mt2 43m, giá 4,8 tỷ, 3 ngủ/4 tầng","+ Bán Nhà Cầu Đơ 4  ô tô đỗ cửa, mặt tiền rộng vào bước ra phố đi đâu cũng tiện.

+ Nhà dân xây bê tông khung cột tương đối chắc chắn, tiện ích khu vực ngập tràn.

+ Nhà diện tích trên sổ 33m2 ,từ  tầng 2 đua ra diện tích sử dụng 43m2 .

Nhà xây 4 tầng BTCT chịu lực, phong cách kiến trúc hiện đại.

- Tầng 1: Phòng khách, bếp. WC.

- Tầng 2 : Bố trí 02 phòng ngủ , WC.

- Tầng 3: Bố trí 01 phòng, sân phơi.

- Tầng 4: Tum.
- Sổ đỏ sẵn sàng sang chủ mới
- Liên hệ xem nhà 24/7 gọi em Liễu.","4,8 tỷ",33 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13599994,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/gan-truong-cap-2-phuc-xa-o-to-ngay-cua-o-luon-ba-dinh-dt36mx3t-chi-3-ty-3--13616518.html,Gần trường cấp 2 Phúc Xá Ô tô ngay cửa Ở luôn Ba Đình DT36mx3T Chỉ 3 tỷ 25.,"Bán nhà Ba Đình, Ở luôn.
Gần trường THCS Phúc Xá.
Ô tô đỗ ngay cửa nhà.
Trước nhà rộng 3m rất thoáng.
Sổ đỏ vuông vức, chính chủ giao dịch ngay.
Nhà có thể ở luôn hoặc sửa lại theo ý muốn.
Các tầng có ban công thoáng.
Gần các phố Nghĩa Dũng, Phúc Xá, Tân Ấp,...
Đi phố cổ cực gần.
Tiện chợ, trường.
Diện tích 36m2, 3 tầng.
Thửa đất vuông đét rất đẹp.
Giá bán 3 tỷ 25.
Để xem ngà gọi Mrs Hà điện thoại hoặc Zalo.","3,25 tỷ",36 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13616518,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-hai-ba-trung-45m-x-5t-x-5m-via-he-kinh-doanh--13280272.html,"Bán nhà mặt phố MINH KHAI. HAI BÀ TRƯNG. 45M X 5T X 5M, vỉa hè kinh doanh.","- MẶT PHỐ TO #PHỐ_MINH_KHAI, #HAI_BÀ_TRƯNG. DIỆN TÍCH 45M. 5 TẦNG. MT TO 5M. 
- VỈA HÈ RỘNG - Ô CHỜ THANG MÁY - KINH DOANH SẦM UẤT. LH. EM THẮNG
+ Vị trí: Rất đẹp, gần #time_city.#Dương_Văn_Bé, #Vĩnh_Tuy.
+ Vỉa hè rộng thênh thang, kinh doanh bất chấp mọi loại hình. 
+ Chủ đang cho thuê tầng 1 bán Phở (15tr/ tháng)
+ Nhà 5 tầng kiên cố, chủ tự xây rất chắc chắn, thiết kế hợp lý, đầy đủ công năng. Vừa ở vừa kinh doanh quá đẹp.
- Tầng 1 : Mặt bằng KD
- Tầng 2 : Khách, bếp
- Tầng 3,4 : Thiết kế mỗi tầng 2 ngủ, vs giữa.
- Tầng 5: Thờ, ban công rộng.
+ Nhà có ô chờ thang máy, khách có nhu cầu lắp đặt nhanh chóng.",15 tỷ,45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13280272,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-mau-luong-kien-hung-hang-be-7-ty-3t-50m2-13681783.html,"bán nhà liền kề Mậu Lương- Kiến Hưng- Hàng bè, 7 tỷ/3t/ 50m2","NHÀ ĐẸP - FULL NỘI THẤT SỊN SÒ - PHÂN LÔ - VỈA HÈ - KINH DOANH ĐỈNH - Ô TÔ TRÁNH - TIỆN ÍCH KĐT KHÔNG THIẾU THỨ GÌ. 
+ Vị trí nhà nằm trong khu đô thị, trên đường phố Mậu Lương- Hoàng Công- Phúc La, sân bóng Mậu Lương , Khu đô thị thanh Hà
+ Kinh doanh đỉnh nhiều mặt hàng 
+ Gần mặt trục chính Hoàng Công, doanh trại quân đội Mậu Lương, hàng xóm chung cư Mipec. 
- Diện tích 50m
- Giá bán 7,2 tỷ
+ Tiềm năng phát triển theo từng ngày 
+ Nhà chủ tự thiết kế nội thất đẹp 
+ Khách mua chủ tặng toàn bộ lại nội thất. + Khung cột bê tông chắc chắn, đã xin giấy phép xây dựng 6 tầng.
- Liên hệ xem nhà gọi em Liễu.","7,2 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13681783,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-den-lu-2-hoang-mai-60m-x-5t-x-5m-gia-nao-cung-ban--13281651.html,Bán nhà phố ĐỀN LỪ 2. HOÀNG MAI. 60M X 5T X 5M. GIÁ NÀO CŨNG Bán.,"- NHÀ #ĐỀN_LỪ_2. #QUẬN_HOÀNG_MAI. DT 60M, 5 TẦNG, MT KHỦNG 6M. CẦN THANH KHOẢN GẤP.
- NHÀ PHÂM LÔ, XE TẢI TRÁNH, MẶT TIỀN RỘNG. VÍ TRÍ ĐẸP NHẤT KHU ĐỀN LỪ 2. ĐỂ Ở HAY KINH DOANH VP. SPA. PHÒNG KHÁM...HÁI RA TIỀN.
- VỊ TRÍ VÀI BƯỚC RA HỒ ĐỀN LỪ. GẦN TRƯỜNG HỌC. NHÀ THI ĐẤU. CHỢ ĐẦU MỐI. VÀ TRUNG CƯ K35.
- NHÀ THIẾT KẾ CẦU THANG GIỮA. TẦNG 2 PHÒNG NGỦ + WC KHÉP KÍN, CÓ Ô CHỜ THANG MÁY. NHÀ THOÁNG TRƯỚC SAU. ĐẦY ĐỦ CÔNG NĂNG.
- SỔ ĐỎ CHÍNH CHỦ, NỞ HẬU GIAO DỊCH LUÔN.","17,5 tỷ",60 m2,"Đường Đền Lừ 2, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13281651,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/nha-phan-lo-ngo-thi-nham-phan-dinh-giot-o-to-kinh-doanh-7-2-ty-4t-47m-13693009.html,"Nhà phân Lô Ngô Thì Nhậm- Phan ĐÌnh Giót ô tô kinh doanh 7,2 tỷ/4t/47m","Bán nhà phân lô Ngô Thì Nhậm - Chợ Bông Đỏ, Quang Trung, La khê, trung tâm quận Hà Đông đi đâu cũng tiện
- Ô tô, kinh doanh, văn phòng , ở , cho thuê đều tốt
- Nhà diện tích: 47m2
- Giá bán: 7.2 tỷ
- Nhà thiết kế 4 tầng đủ công năng, 4 phòng ngủ
- Nhà chủ xây dựng tâm huyết chắc chắn
- Sổ đỏ sẵn sàng giao dịch
Liên hệ xem nhà miễn phí 24/7.","7,2 tỷ",47 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13693009,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-lien-ke-ngo-thi-nham-la-khe-5pn-4-tang-7-ty-35-duong-rong-o-to-13652638.html,"Nhà liền kề ngô Thì Nhậm- La Khê, 5pn/4 tầng/7 tỷ 35, đường rộng ô tô","- Bán nhà liền kề Ngô thì Nhậm- la Khê- Hà ĐÔng, giao thông thuận tiện đi đường Quang trung, đường tàu điện trên cao, Phan Đình Giót, Hà Cầu....ra trung tâm Hà Nội Chỉ 15 phút xe hơi
- Diện tích: 42,5m
- Giá Bán 7 tỷ 35 có thương lượng nhẹ
👉Tầng 1: Phòng khách, bếp, nhà vệ sinh.
👉Tầng 2,3, : Mỗi tầng 2 Phòng ngủ rộng vệ sinh khép kín.
👉Tầng 4  : Phòng ngủ phòng thờ sân phơi
👉Nhà 2 mặt thoáng phòng nào cũng tràn ngập ánh sáng công năng sử dụng hợp lí.
👉Đường trước mặt ô tô vào nhà.
👉Vị trí trung tâm , cách chợ Bông đỏ cách mặt phố Ngô Thì Nhậm 100m, vừa ở vừa kết hợp kd văn phòng.
 👉Là khu dân trí cao, giao thông thuận tiện, tiện ích tràn ngập.
👉Hỗ trợ vay vốn ngân hàng.
Sổ đỏ chính chủ SS giao dịch
 - Nhà ảnh thật 100%
 Liên hệ xem nhà sớm.","7,35 tỷ",42 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13652638,Tây Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/can-ban-biet-thu-lien-ke-tan-mai-den-lu-hoang-mai-90m-x-5t-x-5-5m--13284606.html,"Bán BIỆT THỰ NINI ĐỀN LỪ - TÂN MAI. HOÀNG MAI. 90M X 5T X 5,5M.","- BIỆT THỰ LIỀN KỀ #PHỐ_TÂN_MAI , DIỆN TÍCH 90M, 5 TẦNG. MT 5,5M.  CHỦ RẤT CẦN BÁ..N.
+ Vị trí đắc địa, khu phân lô, ô tô tránh, 50m ra mặt đường đôi #Tân_Mai – #Kim_Đồng, gần Trường cấp1,2 3 TÂN MAI,, công viên hồ Đền Lừ, thông sang Quận ủy Hoàng Mai.
+ Chủ dân xây dựng, tự xây tâm huyết, nhà 05 tầng kiểu biệt thự liền kề, cầu thang giữa, thoáng trước sau, gồm:
- Tầng 1: Sân + Để xe + WC + Kho/Bếp,
- Tầng 2: Phòng khách + WC + Phòng làm việc.
- Tầng 3: 02 phòng ngủ + 2WC,
- Tầng 4: 02 phòng ngủ + 2WC,
- Tầng 5: Phòng thờ, sân tập + Phòng xông hơi + giặt, phơi.
+ Sổ đỏ vuông, nở hậu đẹp, chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.",15 tỷ,92 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13284606,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---
