url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-de-la-thanh-gan-dh-gtvt-45m2-x4-tang-gia-4-2-ty-6834012.html,"Bán nhà đường Đê La Thành, Gần ĐH GTVT 45m2 x4 tầng giá 4,2 tỷ","Cần bán Gấp Nhà phố Đê La Thành, quận Đống Đa
Diện tích 45m2
Nhà 4 tầng
mặt tiền 4,5m
Nhà mới xây 2015 còn rất mới, thiết kế hiện đại, Cầu thang  giữa mỗi tầng 2 phòng 2 vệ sinh khép kín
Nhà nằm trong khu dân trí cao giao thông thuận lợi, Gần Công viên Thủ Lệ, gần ĐH GTVT
Sổ đỏ pháp lý rõ ràng
Giá bán 4,2 tỷ có thương lượng","4,2 tỷ",45 m2,"Đường Đê La Thành, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6834012,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-duong-giai-phong-56m2-x4-tang-gia-9-ty-6863750.html,"Bán nhà phân lô Ô tô vào nhà đường Giải Phóng, 56m2 x4 tầng giá 9 tỷ","Cần bán Nhà phân lô liền kề Ô tô vào nhà 
Đường trước nhà 2 làn xe ô tô có vỉa hè, 
Thích hợp làm phòng Khám, Vp công ty
Địa chỉ khu Biệt tự liền kề Tracomeco tổ 7 Phương Mai
Giao thông thuận tiện đi từ ngõ 102 Trường Chinh hoặc đi Lương Định của vào hoặc đi từ Giải Phóng vào đều được
Nhà ngay cạnh Bệnh Viện Bạch Mai, Da liễu TW, Tai Mũi Họng TW, BV Nhiệt Đới, BV ĐH Y Hà Nội
Và các trường ĐH Bách Khoa, Xây Dựng, KT Quốc Dân
Sổ đỏ Nở Hậu 5cm
Giá bán 9 tỷ có thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá",9 tỷ,56 m2,"Đường Giải Phóng, Phường Phương Mai, Quận Đống Đa, Hà Nội",6863750,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-quan-dong-da-dien-tich-47m2-x4-tang-gia-3-6-ty-6856238.html,"Bán nhà phố Tây Sơn Quận Đống Đa ,diện tích 47m2 x4 tầng giá 3,6 tỷ","Cần bán Gấp nhà phố Tây Sơn, Quận Đống Đa
DIện tích 47m2 Nhà 4 tầng 1 tum
Vị trí đẹp Gần Ngã tư Sở, Ngõ thông sang phố Thái Hà
Nhà đẹp mới xây được vài năm, Đầy đủ nội thất, chủ nhà tặng lại toàn bộ cho khách mua
Tổng có 4 phòng ngủ 3 Vệ Sinh
Sổ đỏ Nở Hậu, đầy đủ pháp lý
Giá bán 3,6 tỷ có thương lương
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","3,6 tỷ",47 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",6856238,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/lo-goc-thanh-xuan-sieu-dep-kinh-doanh-khung-o-cho-thang-may120mx8m-13259598.html,"Lô góc Thanh Xuân siêu đẹp, kinh doanh khủng, ô chờ thang máy120mx8m","+ Nhà nằm vị trí đẹp nhất Thanh Xuân, 1 mặt phố 2 mặt ngõ, 3 mặt thoáng vĩnh viễn. Lợi thế sử dụng 2 vỉa hè. Kinh doanh sầm uất ngày đêm. Một vị trí vàng, tiện ích đầy đủ, giao thông thuận lợi gần chợ, bệnh viện, TTTM, Vũ Tông Phan, Nguyễn Trãi, Vũ Trọng Phụng, Khương Đình, Kim Giang, Trường Chinh, ROYAL CITY, Đại học Hà Nội, Kiến Trúc, Khoa học xã hội và Nhân Văn…
+ Nhà thiết kế 5 tầng siêu đẹp có ô chờ thang máy, thông sàn, cửa sổ thoáng sáng, tràn ngập sinh khí.
+ Sổ đỏ chính chủ. 
+ Miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội.",46 tỷ,120 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13259598,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,4,---
https://alonhadat.com.vn/cuc-dep-7t-thang-may-thai-ha-noi-that-sin-so-tam-tien-sieu-hiem-11801134.html,Cực đẹp 7T thang máy Thái Hà nội thất sịn sò tầm tiền siêu hiếm,"+ Siêu phẩm mặt phố mặt tiền khủng, vị trí cực đẹp, đường rộng ô tô tránh, có vỉa hè xe cộ dừng đỗ. Xung quanh tiện ích nhiều vô kể, giao thông cực kỳ thuận tiện Thái Hà, Hoàng Cầu, Huỳnh Thúc Kháng, chợ, Đại học Thuỷ Lợi, Công Đoàn…
+ Siêu hiếm toà nhà tầm tiền đáp ứng nhiều công năng sử dụng, vừa để ở vừa kinh doanh hoặc bất chấp các loại hình, chủ cần tiền mới bán.
+ Nhà 7 tầng thang máy 2 thoáng thiết kế cực hiện đại, nhập ngoại nội thất sịn sò, điều hoà âm trần… thiết bị vệ sinh cao cấp. 
+ Sổ đỏ vuông đẹp. 
+ miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội","24,4 tỷ",80 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",11801134,_,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,4,---
https://alonhadat.com.vn/nha-dep-nhat-ba-dinh-kinh-doanh-sam-uat-gia-hap-dan-bat-ngo-110mx6m-13224193.html,Nhà đẹp nhất Ba Đình kinh doanh sầm uất giá hấp dẫn bất ngờ 110mx6m,"+ Vị trí rất đẹp, đẹp nhất Ba Đình, vỉa hè, đường hai chiều, kinh doanh sầm uất, thông tứ tung Tây Hồ, Đống Đa, Hoàn Kiếm, vài phút ra Lăng Bác, Hồ Tây, Hồ Gươm gần chợ, bệnh viện, công viên, Kim Mã, Giảng Võ, Nguyễn Thái Học, Đội Cấn, Liễu Giai, Giang Văn Minh…
+ Nhà cũ xác định bán đất, tổng 5 ngủ, 2 vs. 
+ Khách mua xây toà 8 tầng thang máy, kinh doanh mọi loại hình.
+ Sổ đỏ chính chủ cất két.
+ Miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội.",22 tỷ,110 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13224193,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---
https://alonhadat.com.vn/hoa-hau-hai-ba-trung-thang-may-cuc-thoang-150mx5-tang-nhinh-50-ty-13219952.html,Hoa hậu Hai Bà Trưng thang máy cực thoáng 150mx5 tầng nhỉnh 50 tỷ,"+ Nhà có vị trí đẹp nhất phố, hoa hậu Hai Bà Trưng  thoáng trước sau, vỉa hè rộng để xe thoải mái, mặt tiền quyền lực kinh doanh đa dạng mọi loại hình, giao thông thuận tiện đi lại gần chợ, Đại học Bách Khoa, Kinh Tế, Xây Dựng, phố Huế, Bạch Mai, Thanh Nhàn, Kim Ngưu, Lạc Trung, Đại Cồ Việt, Minh Khai, Đại La…
+ Nhà 5 tầng đẹp long lanh, chủ thiết kế xây 10 tầng, khách mua về lên tầng thoải mái.
+ Hiện chủ cho thuê 100 triệu/tháng, khách mua có thể cho thuê tiếp hoặc lấy nhà luôn. 
+ Sổ hoa hậu cực đẹp.
+ Miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội.",55 tỷ,150 m2,"Đường Thanh Nhàn, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13219952,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,4,---
https://alonhadat.com.vn/duy-nhat-1-can-le-trong-tan-thanh-xuan-160mx6m-duoi-60-ty-13254865.html,Duy nhất 1 căn Lê Trọng Tấn Thanh Xuân 160mx6m dưới 60 tỷ,"+ Vị trí siêu độc, siêu hiếm, duy nhất 1 căn Lê Trọng Tấn đường đẹp nhất Hà Nội, Vip nhất Quận Thanh Xuân thoáng 2 mặt, mặt tiền rộng siêu tài lộc, vỉa hè siêu rộng gần Trường Chinh, Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ, Tô Vĩnh Diện… 
+ Khu vực kinh doanh sầm uất. Dòng tiền cực kỳ ổn định, khai thác tối đa mọi nhu cầu, bất chấp đủ lại mặt hàng.
+ Nhà 4 tầng xác định bán đất tặng nhà, chủ mới về xây tòa nhà văn phòng, căn hộ dịch vụ, và tất cả các loại hình kinh doanh thì đẳng cấp, lợi nhuận càng cao.
+ Sổ đỏ pháp lý cực chuẩn.  
+ Miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội.",60 tỷ,160 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13254865,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/toa-building-300m-mt-12m-sieu-dang-cap-sieu-dep-vip-nhat-tay-ho-12958504.html,"Toà Building 300m, MT 12m siêu đẳng cấp, siêu đẹp, VIP nhất Tây Hồ","+ Vị trí tuyệt đẹp, siêu đẳng cấp, VIP nhất Tây Hồ, viên kim cương đường ven hồ view Hồ Tây, thông số cực đẹp, khu vực cho thuê cực tốt gần Yên Hoa, Tô Ngọc Vân, Xuân Diệu, Quảng An, Đặng Thai Mai, các chung cư, chợ, TTTM, tiện ích quá đỉnh, giao thông cực thuận lợi gần Ba Đình, Long Biên, Từ Liêm, Hoàn Kiếm…
+ Toà Building căn hộ đẳng cấp nhất phố, 1 Hầm 8 nổi cầu thang, thang máy giữa. 
+ Sổ vuông đẹp.  
+ Miễn phí xem nhà và tư vấn pháp lý, liên hệ Ms Hồng chuyên thổ cư Hà Nội.",202 tỷ,300 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",12958504,_,True,Cần bán,60m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,9,True,---,3,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-35m-3-4-ty--13484107.html,"Bán Nhà Văn Quán Hà Đông, 35m, 3.4 Tỷ.","NGÕ NÔNG RỘNG  - SÂN ĐỂ XE  - CÁCH Ô TÔ 5M  - GẦN KĐT VĂN QUÁN
+ Nhà nằm trong ngõ 146 đường 19/5, đi được ngõ 217 Trần Phú, gần KĐT Văn Quán, Sở Tư Pháp Hà Nội, tiện ích đầy đủ.
+ Sổ đỏ 33m diện tích sử dụng chung 31m, nở hậu, hai mặt ngõ , 3 thoáng, hiện trạng đang là nhà C4 có gác xép, 2 phòng ngủ, 1 phòng bếp , 1 phòng vệ sinh. trước nhà để được 10 chiếc SH. chủ mới mua về chưa có điều kiện xây vãn ở tốt.
+ Sổ đỏ nở hậu giao dịch ngay.","3,4 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13484107,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,---,---,2,---
