url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-chung-cu-the-garden-hill-99-tran-binh-81m-2pn-full-do-gia-3-45-ty--13631250.html,"Bán căn hộ chung cư The Garden Hill 99 Trần Bình, 81m 2PN full đồ giá 3,45 tỷ.","Bán căn hộ chung cư The Garden Hill 99 Trần Bình, Nam Từ Liêm, Hà Nội
+ Căn hộ tầng trung diện tích 81m thiết kế 2PN 2VS phòng khách rộng và 2 ban công
+ Nội thất đã trang bị đầy đủ gồm sàn gỗ, trần thạch cao, điều hòa, nóng lạnh, giường tủ bàn ghế, sopha, tủ bếp, tivi, tủ lạnh, máy giặt. Đặc biệt căn hộ đã sửa đẹp nhà vệ sinh đã sửa và thay toàn bộ thiết bị cao cấp như hình
+ Chung cư có đầy đủ tiện ích như bể bơi,siêu thị, GYM, cạnh chợ, trường học, bệnh viện, bến xe....
+ Giá bán: 3,45 tỷ SĐCC (giá này là giá gđ rất thiện chí bán )","3,45 tỷ",81 m2,"99 Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13631250,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,22,---,---,2,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct36-xuan-la-ngo-28-xuan-la-tay-ho-76m-2pn-full-do-ban-cong-huong-nam-13584315.html,Bán căn hộ chung cư CT36 Xuân La ngõ 28 Xuân La Tây Hồ 76m 2PN full đồ ban công hướng Nam,"Bán căn hộ chung cư CT36 Xuân La, ngõ 28 Xuân La, Tây Hồ
+ Diện tích 76m thiết kế 2PN 2VS 2 ban công phòng khách rộng rãi
+ Nội thất đầy đủ từ điều hòa, nóng lạnh, tủ bếp, giường tủ quần áo, sopha, bàn ghế ăn, đến tivi, tủ lạnh, máy giặt....
+ Tòa nhà của bộ quốc phòng xây nên chất lượng chắc chắn
+ Vị trí trung tâm quận Tây Hồ giao thông thuận tiện cạnh chợ, trường cấp 1,2 xuân la, gần Hồ Tây
+ Giá bán: 3,85 tỷ SĐCC","3,85 tỷ",76 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13584315,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,---,---,2,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct2-hoang-cau-khu-chung-cu-tdc-ngo-34-hoang-cau-74m-2pn-sua-dep-full-d-13605020.html,Bán căn hộ chung cư CT2 Hoàng Cầu khu chưng cư TĐC ngõ 34 Hoàng Cầu 74m 2PN sửa đẹp full đ,"Gia đình cần bán căn hộ chung cư khu tái định cư ngõ 34 Hoàng Cầu, Đống Đa, Hà Nội
+ Căn hộ tầng trung tòa CT2A diện tích 74m thiết kế 2PN 1VS 1 logia rộng
+ Nhà đã sửa đẹp sàn gỗ, điều hòa, tủ bếp, giường tủ bàn ghế, tivi, tủ lạnh, máy giặt đủ cả khách mua chỉ việc dọn về ở
+ Nhà còn rất mới dùng giữ gìn nên gần như mới
+ Căn hộ ban công hướng chính Nam rất mát mẻ vào mùa hè mà lại ấm áp vào mùa đông
+ Vị trí trung tâm gần hồ Hoàng Cầu gần trung tâm thương mại, rạp chiếu phim, trường học, bệnh viện....
+ Giá bán: 3,63 tỷ SĐCC","3,63 tỷ",74 m2,"34 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13605020,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,2,---,Căn hộ chung cư TĐC Hoàng Cầu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-gan-quoc-lo-6-mo-rong-thi-tran-chuc-77m-gia-1-65-ty-co-thuong-luong-12603226.html,Bán đất gần quốc lộ 6 mở rộng thị trấn chúc  77m giá 1.65 tỷ có thương lượng,"- Đất Tiên Phương, Chương Mỹ (giáp Thị trấn Chúc Sơn)
- Diện tích 76,9m, mặt tiền và hậu rộng gần 5m
- Trục chính, đường rộng 2 ô tô tránh 
- Cách Quốc lộ 6 chuẩn bị mở rộng đúng 200m
- Sát khu đất dịch vụ, tái định cư đền bù mở rộng đường 6 
- Quy hoạch xung quanh mọc lên như cỏ dại: mở rộng Qlo 6, quy hoạch đường Bắc Nam,... 
- Sát khu CN Ngọc Hoà, khu CN Phú Nghĩa = xây nhà cho thuê đỉnh","1,65 tỷ",77 m2,"Quốc lộ 6, Xã Tiên Phương, Huyện Chương Mỹ, Hà Nội",12603226,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,96m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-chcc-legend-tower-109-nguyen-tuan-77-5m-2pn-full-do-da-co-so-gia-4-5-ty-co-thuong-ong-13283605.html,"bán CHCC Legend Tower 109 Nguyễn Tuân 77,5m 2PN full đồ đã có sổ giá 4,5 tỷ có thương ợng","Bán căn hộ chung cư The Legend Tower 109 Nguyễn Tuân, Thanh Xuân, Hà Nội
+ Căn 77,5m (tim tường) tháp A thiết kế 2PN 2VS, phòng khách liền bếp rộng rãi và 2 ban công
+ Nội thất đã trang bị full đồ gồm sàn gỗ, trần thạch cao, điều hòa, nóng lạnh, tủ bếp, giường tủ, bàn ghế, sopha, tivi, tủ lạnh, máy giặt.....
+ Tòa nhà có đầy đủ tiện ích như bể bơi 4 mùa trong nhà, GYM, cafe, siêu thị...
+ Vị trí trung tâm nằm ngã tư phố Nguyễn Tuân - Ngụy Như Kontum
giao thông thuận tiện đi lại dễ dàng
+ Giá bán: 4,5 tỷ có thương lượng (SĐCC)","4,5 tỷ",78 m2,"109 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13283605,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,---,---,2,---,Căn hộ chung cư Legend Tower (xem chi tiết dự án)
https://alonhadat.com.vn/gan-chung-cu-mipec-kien-hung-ha-dong-gara-oto-kinh-doanh-50m2-x-mt-4m-13717273.html,GẦN CHUNG CƯ MIPEC KIẾN HƯNG- HÀ ĐÔNG- GARA ÔTÔ - KINH DOANH 50m2 x MT 4m,"CHỦ CHUYỂN VÀO SG GIẢM MẠNH 300tr- GARA ÔTÔ KINH DOANH - NGAY CC MIPEC KIẾN HƯNG- HÀ ĐÔNG- 50m2 x MT 4m 
- Nhà nằm trong khu đô thị đường rộng hơn 5m, vỉa hè #3m , kinh doanh tốt Gần mặt trục chính Hoàng Công ngày doanh trại quân đội Mậu Lương, hàng xóm chung cư #Mipec.
- Nhà tự thiết kế nội thất gần 1tỷ Khách mua  chủ tặng toàn bộ lại nội thất. 
- Thiết kế:
+ Tầng 1: Gara + Kinh doanh + WC.
+ Tầng 2: Bếp + P. Ngủ + WC.
+ Tầng 3: P. Ngủ + P. Thờ + WC.
+ Tum: Sân phơi.
✅Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.","7,2 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13717273,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-dat-gia-lam-duong-2-o-to-tranh-kinh-doanh-view-trieu-do-13692738.html,Cực Hiếm! Bán Đất Gia Lâm Đường 2 Ô Tô Tránh Kinh Doanh View Triệu Đô,"Bán mảnh đất Dương Quang, Gia Lâm đường trải nhựa 2 ô tô tránh, kinh doanh, view thoáng vĩnh viễn, sổ Hồng tuyệt đẹp, ở hay đầu tư đều Ok.
+ Gia Lâm lên Quận giá tăng chóng mặt
+ View Triệu Đô cực hiếm
+ Diện tích 40,3m2, mặt tiền = hậu = 4,03m.
+ Giá chỉ 1,98 tỷ, có thương lượng.
+ Sổ quá đẹp, pháp lý chuẩn. ( Hình ảnh và mô tả chuẩn 100% )","1,98 tỷ",40 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13692738,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"4,03m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-7-cho-qua-nha-kinh-doanh-40m-5tang-tang-full-noi-that-13717277.html,"BÁN NHÀ QUANG TRUNG, HÀ ĐÔNG, 7 CHỖ QUA NHÀ-  KINH DOANH- 40m 5tầng- TẶNG FULL NỘI THẤT","HOA HẬU QUANG TRUNG HÀ ĐÔNG ACE ÔI- 7 CHỖ QUA NHÀ-  KINH DOANH- 40m 5tầng- TẶNG FULL NỘI THẤT 
- Nhà thuộc Ngõ 14 Quang Trung đối diện trụ sở đội cảnh sát giao thông đường bộ số 7. Ngõ to như phố vỉa hè 2 bên kinh doanh sầm uất.
- Trước nhà rộng thoáng, xe 7 chỗ đỗ trước cửa. Kinh doanh tốt.
- Nhà đẹp khách về ở ngay, thoáng trước sau, phòng nào cũng có cửa sổ.
- Thiết kế:
+ T1: khách + bếp.
+ T2: 1PN rộng + vs.
+ T34: mỗi tầng 2pn + vs.
+ T5: 2 sân phơi trước sau.
- SĐCC vuông đẹp cất két giao dịch ngay.","4,89 tỷ",40 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13717277,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/pho-tram-duong-16m-view-truong-hoc-kinh-doanh-13417358.html,Phố Trạm  – Đường 16M – View Trường Học – Kinh Doanh,"Cần bán căn nhà 98m2  phố Trạm – Long Biên. Vị trí đẹp, View trường học, đường trước nhà rộng 16m, 4 ô tô tránh, vỉa hè, vừa ở vừa kinh doanh.
+ Khu vực sầm uất, tiện ích xung quanh miễn chê, hàng quán ăn uống ngày đêm. Xung quanh bán kính 500m là Đại Siêu thị Aeon Mall, trường Mầm Non, trường Tiểu học, công viên, hồ điều hoà và bãi gửi xe 24/24.
+ Diện tích 98m, mặt tiền 4.8m, 3 tầng dân xây. Sổ Vuông Đẹp, miễn chê.
 Giá chỉ nhỉnh 12 tỷ.
Đến xem vị trí là Mê luôn.","12,65 tỷ",98 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13417358,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,3,---,
https://alonhadat.com.vn/chi-11tr-m-co-ngay-lo-dat-full-tho-cu-tai-truong-yen-duong-o-to-12862978.html,Chỉ 11tr/M Có Ngay Lô Đất Full Thổ Cư Tại Trường Yên Đường Ô Tô,"HÀNG ĐẸP CHO ANH CHỊ ĐẦU TƯ ĐÂY Ạ
Lô góc 2 mặt thoáng, đường thông ô tô công chạy
+ Vị Trí: Tân Yên – Trường Yên – Chương Mỹ - Hà Nội
+ Diện tích: 173.2m full thổ	
+ Sát đất là nhà văn hóa, chợ, nhà máy, cụm công nghiệp . . . vvv
+ Cách đường Nguyễn Anh Trỗi chuẩn 1km
+ Sổ vuông đẹp để ở nhà 
Giá nhỉnh 10tr/m","1,9 tỷ",173 m2,"Xã Trường Yên, Huyện Chương Mỹ, Hà Nội",12862978,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,15m,---,---,
