url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-sieu-vip-khu-ban-dao-linh-dam-quan-hoang-mai-khu-bt-vip-13717988.html,Bán Biệt Thự Siêu Vip khu Bán đảo Linh Đàm quận Hoàng Mai. Khu Bt vip,"✅ Bán căn biệt thự khu bán đảo linh đàm phường Hoàng Liệt quận Hoàng Mai thành phố Hà Nội.
• Diện tích sổ đỏ 254M2 Xây dựng bốn tầng Với thiết kế theo kiểu tân cổ điển hiện đại sang trọng với bố trí như sau: 
+ Tầng hầm: để xe ô tô xe máy
+ Tầng 1:  phòng khách bếp siêu rộng
+ Tầng 2,3,43 :tổng số phòng ngủ một phòng thờ sân phơi.
• Vị trí nhà đẹp vô cùng xung quanh hàng xóm toàn quan chức cán bộ cấp cao, Khu vực dân trí cao tiện ích xung quanh không thiếu gì khu biệt thự đáng sống nhất thành phố Hà Nội. 
• Chủ nhà là quan chức, nên nội thất trong nhà hầu hết là các thiết bị nhập khẩu đắt tiền tiện ích sử dụng, Bước rồi à nhìn như cung điện hoàng gia, Ô tô có thể về số nhà vài xe, không gian sân vườn trang hoàng lộng lẫy đẹp 
• Sổ đỏ phân lô biệt thự sẵn sàng cho đón chú mới 
✅ Giá bán 88 tỷ có thương lượng.",88 tỷ,254 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13717988,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,21m,6,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mat-pho-kim-nguu-hai-ba-trung-65m2-2-tang-ngang-4m-19-8-ty-thuong-luong-13667696.html,"Bán mặt phố Kim Ngưu, Hai Bà Trưng. 65m2, 2 tầng, ngang 4m. 19.8 tỷ thương lượng","Bán mặt phố Kim Ngưu, Hai Bà Trưng. Diện tích 65m2, 2 tầng, ngang 4m. Giá 19.8 tỷ thương lượng 
SIÊU PHẨM MẶT PHỐ - LÔ GÓC - Ô TÔ 2 CHIỀU DỪNG ĐỖ NGÀY ĐÊM
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","19,8 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13667696,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---,
https://alonhadat.com.vn/ban-dat-ho-tung-mau-dien-tich-210m2-dat-tong-mat-tien-14m-gia-22-ty-thuong-luong-13667695.html,"Bán đất Hồ Tùng Mậu. Diện tích 210m2, Đất, tổng mặt tiền 14m. Giá 22 tỷ thương lượng","Bán đất Hồ Tùng Mậu. Diện tích 210m2, Đất, tổng mặt tiền 14m. Giá 22 tỷ thương lượng
MẢNH ĐẤT HIẾM ĐẸP - LÔ GÓC - NGÕ RỘNG - VUÔNG VẮN- CHIA LÔ HOẶC XÂY CCMN ĐỀU ĐẸP- FULL THỔ CƯ
+ Sổ Vuông Đẹp. Cất két.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",22 tỷ,210 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13667695,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-xien-thanh-xuan-84m2-5-tang-ngang-4m-16-ty-thuong-luong-13665861.html,"Bán nhà phố Nguyễn Xiển, Thanh Xuân. 84m2, 5 tầng, ngang 4m. 16 tỷ thương lượng","Bán nhà phố Nguyễn Xiển, Thanh Xuân. Diện tích 84m2, 5 tầng, ngang 4m. Giá 16 tỷ thương lượng
VỊ TRÍ ĐẮC ĐỊA KHU PHÂN LÔ CÁN BỘ- NGÕ THÔNG Ô TÔ TRÁNH KINH DOANH .
+ Tầng 1: phòng khách + gara ô tô.
+ Tầng 2: 1 phòng ngủ + Bếp + WC.
+ Tầng 3: 2 phòng ngủ .
+ Tầng 4: 1 Phòng.
 + Tầng 5: phòng thờ + sân phơi.
- Sổ đỏ đẹp chính chủ sẵn giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",16 tỷ,84 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13665861,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-mp-doi-can-ba-dinh-126m2-5-tang-mat-tien-khung-25m-phu-hop-lam-showroom-nhat-13401774.html,"Siêu phẩm MP Đội Cấn Ba Đình. 126m2, 5 tầng, mặt tiền khủng 25m. Phù hợp làm showroom nhất","Siêu phẩm phố Đội Cấn Ba Đình. Diện tích 126m2, 5 tầng, mặt tiền khủng 25m. Giá 31 tỷ Ba Đình.
NHÀ ĐẸP THANG MÁY - VỊ TRÍ ĐẮC ĐỊA - MẶT TIỀN KHỦNG Phù hơp làm showroom là nhất.
Vị trí cực kỳ đắc địa với 3 mặt thoáng, khu vực cư dân đông đúc, kinh doanh sầm uất quanh năm.
Nhà xây 5 tầng khung BT, nội thất hiện đại, thang máy nhập ngoại, đã đầy đủ trang thiết bị, có hệ thống PCCC …
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",31 tỷ,126 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13401774,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,5,True,---,5,---,
https://alonhadat.com.vn/ban-can-chung-cu-trang-an-complex-so-1-phung-chi-kien-cau-giay-ha-noi-93m2-huong-nam-8301413.html,"Bán căn hộ 3 ngủ 95m2, hướng Nam, Tràng An Complex, số 1 Phùng Chí Kiên, Cầu Giấy, Hà Nội",nan,5 tỷ,95 m2,"1 Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8301413,Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,28,True,---,3,---,Khu phức hợp Tràng An Complex (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-cao-cap-the-nine-so-9-pham-van-dong-cau-giay-hn-truc-tiep-chu-dau-tu-gpi-6123373.html,"Chung cư cao cấp The Nine - số 9 Phạm Văn Đồng, Cầu Giấy, HN - trực tiếp chủ đầu tư GPI",nan,58 triệu / m2,88 m2,"9 Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6123373,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,30,True,---,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-le-quang-dao-nam-tu-liem-72m2-6-tang-mat-tien-5m-16-ty-thuong-luong-13666127.html,"Bán nhà phố Lê Quang Đạo, Nam Từ Liêm. 72m2, 6 tầng, mặt tiền 5m. 16 tỷ thương lượng","Bán nhà phố Lê Quang Đạo, Nam Từ Liêm. Diện tích 72m2, 6 tầng, mặt tiền 5m. Giá 16 tỷ thương lượng
NHÀ ĐẸP 2 MẶT NGÕ THOÁNG TRƯỚC SAU - VỈA HÈ - NGÕ TO HƠN PHỐ - Ô TÔ TẢI TRÁNH - KINH DOANH SẦM UẤT ĐA LOẠI HÌNH - THANG MÁY HIỆN ĐẠI - TẶNG FULL NỘI THẤT GỖ LIM
- Sổ đỏ vuông vắn, sẵn giao dịch
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.",16 tỷ,72 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13666127,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-45m2-4-tang-ngang-3-5m-gia-4-5-ty-thuong-luong-13666081.html,"Bán nhà phố Vĩnh Phúc, Ba Đình.  45m2, 4 tầng, ngang 3.5m. Giá 4.5 tỷ thương lượng","Bán nhà phố Vĩnh Phúc, Ba Đình. Diện tích 45m2, 4 tầng, ngang 3.5m. Giá 4.5 tỷ thương lượng
TRUNG TÂM BA ĐÌNH - 30M RA Ô TÔ - GIÁ ĐẦU TƯ 
+ T1: Khách, bếp , wc.
+ T2: 2 ngủ.
+ T3: 2 ngủ, wc.
+ T4: Phòng thờ sân phơi
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","4,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13666081,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-minori-village-67a-truong-dinh-103m2-5-tang-31-ty-trung-tam-h-ba-trung-11772378.html,"Bán nhà liền kề Minori Village 67A Trương Định, 103m, 5 tầng, 30.3 tỷ, trung tâm H.B.Trưng",nan,"30,3 tỷ",103 m2,"67A Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11772378,Bắc,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,6,---,Khu biệt thự Minori Village (xem chi tiết dự án)
