url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-pho-bach-mai-hong-mai-nha-dep-dan-xay-40m-x-5t-gia-5-ty-13717422.html,SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY. 40M X 5T. GIÁ 5 TỶ,"SIÊU PHẨM PHỐ BẠCH MAI - HỒNG MAI -  NHÀ ĐẸP DÂN XÂY - FULL NỘI THẤT Ở NGAY - NGÕ PHÂN LÔ RỘNG THOÁNG.
+ Diện tích : 40M X 5 TẦNG
+ Giá : nhỉnh 5 tỷ.
+ Vị trí quá đẹp, ngõ phân lô rộng thoáng ba gác đỗ cửa, phi ầm ầm, 30m ra đường ô tô dừng đỗ.
+ Khu vực trung tâm Hai Bà Trưng, xung quanh nhiều tiện ích, gần trường cấp 1,2 Ngô Quyền, CV Tuổi Trẻ, tiện ra BV Thanh Nhàn ....
+ Nhà chủ tự xây tâm huyết cực đẹp, mới ở được hơn 5 năm còn như mới, KBT cực chắc chắn, lên 7 tầng thoải mái.
+ Nội thất xịn xò, hiện đại, chủ làm bên cung ứng VLXD, để lại toàn bộ cho khách mua thiện chí. 
+ Thiết kế cơ bản, hiện đại.
Tầng 1: Để xe + Phòng Khách + Bếp ăn + WC.
Tầng 2, 3: Mỗi tầng 1 phòng rộng khép kín.
Tầng 4: 2 phòng + WC
Tầng 5: Gian để máy giặt + sân phơi.
+ Sổ đỏ chính chủ vuông vắn",5 tỷ,40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13717422,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-trich-sai-35-m-ngo-to-nhu-pho-kinh-doanh-cuc-tien-oto-do-gan--13468234.html,"Bán nhà Trích Sài  35 m ngõ to như phố, kinh doanh cực tiện, oto đỗ gần.","Mặt trước nhà rộng mênh mông, thiết kế hiện đại.
Mỗi tầng 1 phòng vừa kết hợp ở và cho thuê, hiện đang cho thuê homsta, Khách Tây thuê là chủ yếu, Nơi sống văn minh, ngõ nhà sạch đẹp rất ổn định.
3 phút ra Hồ Tây hít thở khôn gkhis trong lành, tập thể dục nâng cao sức khỏe
Sổ nở hậu rất có lộc.
Lh ngay Tần BDS Thổ Cư xem nhà nhanh.","4,6 tỷ",37 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13468234,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-ccmn-50m2-x-5t-quan-hoa-cau-giay-13pn-gia-7-3-ty-13717411.html,"Bán CCMN 50m2 x 5T Quan Hoa-Cầu Giấy, 13PN, giá 7.3 tỷ","+ Bán CCMN Trung Tâm Cầu Giấy, 13 phòng khép kín, ngõ thông thoáng ô tô đỗ gần, giao thông thuận tiện, doanh thu 800tr/năm.

+ Vị trí vàng Cầu Giấy: giao cắt Nguễn Khang, Xuân Thuỷ, Phạm Văn Đồng, Mai Dịch, Đống Đa, Ba Đình, Tây Hồ.

+ Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường Đại Học lớn như, Học viện Báo chí và Tuyên truyền, Trường ĐH Giao Thông Vận Tải, Trường Đại học Sư phạm Hà Nội, Đại học Quốc gia Hà Nội…

+ Nhà thiết kế hiện đại 5 tầng khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa tổng 13 phòng ngủ khép kín, nội thất sang trọng, phòng nào cũng cửa sổ rất sáng thoáng, chủ mới về chỉ việc khai thác dòng tiền.

+ Sổ đỏ chính chủ đẹp giá 7.3 tỷ(có thương lượng)
+ Liên hệ Khổng Học: chuyên nhà đẹp Hà Nội.","7,3 tỷ",50 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13717411,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,13,---
https://alonhadat.com.vn/nha-7-tang-mat-pho-ngu-hiep-thanh-tri-400m2-gia-dau-tu-13717047.html,"nhà 7 tầng mặt phố Ngũ Hiệp, Thanh Trì 400m2, giá đầu tư","MẶT PHỐ NGŨ HIỆP ĐA CHỨC NĂNG, KINH DOANH SẦM UẤT. HAI THOÁNG TRƯỚC SAU. GIÁ CỰC RẺ CHƯA ĐẾN 100 Triệu/m .
- CHỦ VỪA Ở VỪA CHO THUÊ ĐẠT 45 Triệu/ Tháng. 
- Vị trí nhà nằm cách đường QL 1A khoảng 100m.
- Thửa đất thực tế hơn 400m. Trên sổ là 368m. 
- Căn nhà 2 thoáng trước sau. 
✅ SỔ ĐỎ CHÍNH CHỦ. SẴN SÀNG GIAO DỊCH.
☘️ giá : 38 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",38 tỷ,400 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13717047,Bắc,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,---,16,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13717409.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13717409,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-xuan-la-35m-xay-moi-tinh-5-tang-gia-chi-nhinh-4-ty-ngo-o-to--13585869.html,"Bán Nhà Xuân La 35m  xây mới tinh 5 tầng  giá chỉ nhỉnh 4 tỷ, Ngõ Ô tô,","Chủ tự xây rất chắc chắn, cốt thép bê tông, móng dàn,
Hiện trạng đang xây phần thô khách có thể xem trực tiếp, đặt decor thiết kế theo yêu cầu.
Tầng 1 phòng khách bếp, 
Tầng 2,3,4 mỗi tầng 1 ngủ.
Tầng 5 phòng thờ sân phơi,
Sổ chính chủ, pháp lỹ rõ ràng.
Liên Hệ Tần Thổ cư xem nhà nhanh,","4,3 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13585869,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-oto-thong-cac-nga-ban-nha-tra-no-cho-con-trai-13504791.html,"Bán nhà Mỹ Đình Ngõ oto, thông các ngả,Bán nhà trả nợ cho con trai","🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Mỹ Đình , để trả nợ ngân hàng và lãi vay ngoài cho con.
Mặt trước nhà rộng mênh , thiết kế hiện đại.Đầy đủ công năng, nội thất.
Mỗi tầng trên hai phòng vừa kết hợp ở và cho thuê, hiện đang cho thuê rất ổn định.
Sổ nở hậu rất có lộc.
LH ngay Tần BĐS thổ cư xem nhà nhanh.
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS xem nhà nhanh.","3,9 tỷ",33 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13504791,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-mat-pho-xuan-la-tay-ho-lo-goc-kinh-doanh-dac-dia-dong-tien-khung-mat-tien-rong--13516153.html,"Nhà mặt phố Xuân La, Tây Hồ, lô góc kinh doanh đắc địa dòng tiền khủng, mặt tiền rộng,","Nhà mặt phố lô góc, 5 tầng mặt tiền chính 10m, kinh doanh đắc địa.
Chủ cho thuê 600tr/ năm kinh doanh các kiểu, hiện tại đang làm spa, chăm sóc sắc đẹp.
Sổ chính chủ, giao dịch nhanh.
LH ngay Tần thổ cư xem nhà 24/7.",19 tỷ,95 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13516153,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-oto-thong-cac-nga-nha-dan-xay-tam-huyet-de-o-ma-phai-ban-vi-no-nan--13505971.html,"Bán nhà Mỹ Đình Ngõ oto, thông các ngả, Nhà dân xây tâm huyết để ở mà phải bán vì nợ nần.","🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Mỹ Đình , để trả nợ ngân hàng và lãi vay ngoài cho con.
Mặt trước nhà rộng mênh , thiết kế hiện đại.Đầy đủ công năng, nội thất.
Mỗi tầng trên hai phòng vừa kết hợp ở và cho thuê, hiện đang cho thuê rất ổn định.
Sổ nở hậu rất có lộc.
LH ngay Tần BĐS thổ cư xem nhà nhanh.
- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS xem nhà nhanh.","6,3 tỷ",49 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13505971,_,---,Cần bán,4m,True,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-vuong-thua-vu-110-m2-mt4-2-met-no-hau-nha-9-tang-13717031.html,"Băn nhà mặt phố Vương Thừa Vũ, 110 m2, mt4.2 mét nở hậu, nhà 9 tầng","Bán nhà mặt phố Vương Thừa Vũ - Thanh Xuân - Hà nội Diện tích đất 110m2, MT 4,2m, nở hậu 4,5m, hướng ĐN, SĐCC Nhà xây 9 tầng có thang máy ở giữa, tổng diện tích sàn XD 1000m2. Nhà có đầy đủ PCCC, GPXD, hiện tại đang cho thuê kinh doanh căn hộ dịch vụ và VP mỗi tháng gần 100tr. Nhà nằm vị trí đẹp nhất phố, đoạn giữa phố Hoàng Văn Thái và Nguyễn Ngọc Nại, vỉa hè rộng 4m, đường 2 xe conteno tránh nhau, cách đường Trường Chinh 200m 
Giá bán 30 tỷ có thương lượng.",30 tỷ,110 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13717031,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",9,---,30m,15,---
